pos_index,position,sample_index,voltage
47,0.21744438001648,15,0.8442311
48,0.22179326761681,0,0.8444543
48,0.22179326761681,1,0.8442899
48,0.22179326761681,2,0.8442072
48,0.22179326761681,3,0.8442014
48,0.22179326761681,4,0.844137
48,0.22179326761681,5,0.8442485
48,0.22179326761681,6,0.8443158
48,0.22179326761681,7,0.844147
48,0.22179326761681,8,0.8438985
48,0.22179326761681,9,0.8441044
48,0.22179326761681,10,0.8439541
48,0.22179326761681,11,0.8442845
48,0.22179326761681,12,0.8441985
48,0.22179326761681,13,0.8441464
48,0.22179326761681,14,0.8438341
48,0.22179326761681,15,0.8440354
49,0.226371044038209,0,0.8441002
49,0.226371044038209,1,0.8446094
49,0.226371044038209,2,0.8444115
49,0.226371044038209,3,0.8441508
49,0.226371044038209,4,0.8439537
49,0.226371044038209,5,0.8437693
49,0.226371044038209,6,0.8437105
49,0.226371044038209,7,0.84381
49,0.226371044038209,8,0.8437831
49,0.226371044038209,9,0.8434692
49,0.226371044038209,10,0.8437122
49,0.226371044038209,11,0.8436041
49,0.226371044038209,12,0.8440335
49,0.226371044038209,13,0.8438357
49,0.226371044038209,14,0.8440289
49,0.226371044038209,15,0.8438911
50,0.230948820459609,0,0.8440137
50,0.230948820459609,1,0.8440701
50,0.230948820459609,2,0.8444217
50,0.230948820459609,3,0.8442163
50,0.230948820459609,4,0.8442461
50,0.230948820459609,5,0.8443916
50,0.230948820459609,6,0.8439599
50,0.230948820459609,7,0.8444144
50,0.230948820459609,8,0.8442321
50,0.230948820459609,9,0.8443871
50,0.230948820459609,10,0.8442907
50,0.230948820459609,11,0.844042
50,0.230948820459609,12,0.8439158
50,0.230948820459609,13,0.8437889
50,0.230948820459609,14,0.8441759
50,0.230948820459609,15,0.8441269
51,0.235526596881008,0,0.8439696
51,0.235526596881008,1,0.8441709
51,0.235526596881008,2,0.8440479
51,0.235526596881008,3,0.844209
51,0.235526596881008,4,0.8445169
51,0.235526596881008,5,0.8441253
51,0.235526596881008,6,0.8442237
51,0.235526596881008,7,0.8445525
51,0.235526596881008,8,0.8441287
51,0.235526596881008,9,0.8445669
51,0.235526596881008,10,0.8448603
51,0.235526596881008,11,0.8446116
51,0.235526596881008,12,0.8447441
51,0.235526596881008,13,0.8444131
51,0.235526596881008,14,0.8445713
51,0.235526596881008,15,0.8447168
52,0.240333262123478,0,0.8444793
52,0.240333262123478,1,0.844432
52,0.240333262123478,2,0.8442516
52,0.240333262123478,3,0.8444017
52,0.240333262123478,4,0.8442752
52,0.240333262123478,5,0.8441181
52,0.240333262123478,6,0.8442711
52,0.240333262123478,7,0.8440242
52,0.240333262123478,8,0.844303
52,0.240333262123478,9,0.8440998
52,0.240333262123478,10,0.8441428
52,0.240333262123478,11,0.843975
52,0.240333262123478,12,0.8439111
52,0.240333262123478,13,0.8441253
52,0.240333262123478,14,0.8438451
52,0.240333262123478,15,0.843951
53,0.244682149723808,0,0.8442411
53,0.244682149723808,1,0.8440621
53,0.244682149723808,2,0.8440545
53,0.244682149723808,3,0.8443298
53,0.244682149723808,4,0.8444917
53,0.244682149723808,5,0.8444262
53,0.244682149723808,6,0.8442452
53,0.244682149723808,7,0.8441107
53,0.244682149723808,8,0.8442332
53,0.244682149723808,9,0.8441237
53,0.244682149723808,10,0.8444757
53,0.244682149723808,11,0.8443274
53,0.244682149723808,12,0.844268
53,0.244682149723808,13,0.8440206
53,0.244682149723808,14,0.8443198
53,0.244682149723808,15,0.8442407
54,0.249259926145207,0,0.8442283
54,0.249259926145207,1,0.8444671
54,0.249259926145207,2,0.8442516
54,0.249259926145207,3,0.8443746
54,0.249259926145207,4,0.8443164
54,0.249259926145207,5,0.8440097
54,0.249259926145207,6,0.8440424
54,0.249259926145207,7,0.8436707
54,0.249259926145207,8,0.8439236
54,0.249259926145207,9,0.8440186
54,0.249259926145207,10,0.8439338
54,0.249259926145207,11,0.8444191
54,0.249259926145207,12,0.8444017
54,0.249259926145207,13,0.8443875
54,0.249259926145207,14,0.844188
54,0.249259926145207,15,0.8443284
55,0.253608813745537,0,0.8443335
55,0.253608813745537,1,0.8444095
55,0.253608813745537,2,0.8439607
55,0.253608813745537,3,0.8444886
55,0.253608813745537,4,0.8442883
55,0.253608813745537,5,0.8444594
55,0.253608813745537,6,0.8445721
55,0.253608813745537,7,0.8441071
55,0.253608813745537,8,0.8444796
55,0.253608813745537,9,0.8437411
55,0.253608813745537,10,0.8438923
55,0.253608813745537,11,0.8441942
55,0.253608813745537,12,0.8439407
55,0.253608813745537,13,0.8437634
55,0.253608813745537,14,0.8436701
55,0.253608813745537,15,0.8439505
56,0.257957701345866,0,0.8442658
56,0.257957701345866,1,0.8443132
56,0.257957701345866,2,0.8440751
56,0.257957701345866,3,0.8442572
56,0.257957701345866,4,0.8443046
56,0.257957701345866,5,0.8442277
56,0.257957701345866,6,0.8442008
56,0.257957701345866,7,0.8440889
56,0.257957701345866,8,0.843794
56,0.257957701345866,9,0.844079
56,0.257957701345866,10,0.8439347
56,0.257957701345866,11,0.844142
56,0.257957701345866,12,0.8444605
56,0.257957701345866,13,0.8443825
56,0.257957701345866,14,0.843869
56,0.257957701345866,15,0.844188
57,0.262306588946196,0,0.8439146
57,0.262306588946196,1,0.8442824
57,0.262306588946196,2,0.8441114
57,0.262306588946196,3,0.8441406
57,0.262306588946196,4,0.8439847
57,0.262306588946196,5,0.8442808
57,0.262306588946196,6,0.8441187
57,0.262306588946196,7,0.8441169
57,0.262306588946196,8,0.8441213
57,0.262306588946196,9,0.8446894
57,0.262306588946196,10,0.8444104
57,0.262306588946196,11,0.8444527
57,0.262306588946196,12,0.8440645
57,0.262306588946196,13,0.8438371
57,0.262306588946196,14,0.8437835
57,0.262306588946196,15,0.844253
58,0.266884365367595,0,0.8444374
58,0.266884365367595,1,0.8443092
58,0.266884365367595,2,0.8443941
58,0.266884365367595,3,0.8443628
58,0.266884365367595,4,0.8442893
58,0.266884365367595,5,0.8443809
58,0.266884365367595,6,0.8445681
58,0.266884365367595,7,0.8441893
58,0.266884365367595,8,0.8446989
58,0.266884365367595,9,0.8446588
58,0.266884365367595,10,0.8445747
58,0.266884365367595,11,0.8444484
58,0.266884365367595,12,0.8445843
58,0.266884365367595,13,0.8443949
58,0.266884365367595,14,0.8444354
58,0.266884365367595,15,0.8441926
59,0.271233252967925,0,0.8450281
59,0.271233252967925,1,0.8446647
59,0.271233252967925,2,0.8443365
59,0.271233252967925,3,0.8443298
59,0.271233252967925,4,0.8444681
59,0.271233252967925,5,0.8445042
59,0.271233252967925,6,0.8446462
59,0.271233252967925,7,0.8445582
59,0.271233252967925,8,0.8445093
59,0.271233252967925,9,0.844487
59,0.271233252967925,10,0.8445742
59,0.271233252967925,11,0.8445019
59,0.271233252967925,12,0.8444232
59,0.271233252967925,13,0.8446656
59,0.271233252967925,14,0.8444282
59,0.271233252967925,15,0.8446647
60,0.275811029389325,0,0.8441074
60,0.275811029389325,1,0.8442793
60,0.275811029389325,2,0.8439857
60,0.275811029389325,3,0.8443786
60,0.275811029389325,4,0.8442305
60,0.275811029389325,5,0.8441797
60,0.275811029389325,6,0.8441846
60,0.275811029389325,7,0.8439944
60,0.275811029389325,8,0.8441526
60,0.275811029389325,9,0.8445085
60,0.275811029389325,10,0.8443562
60,0.275811029389325,11,0.8442283
60,0.275811029389325,12,0.8440211
60,0.275811029389325,13,0.8442891
60,0.275811029389325,14,0.8442931
60,0.275811029389325,15,0.8442445
61,0.280388805810724,0,0.8437347
61,0.280388805810724,1,0.8442053
61,0.280388805810724,2,0.8442206
61,0.280388805810724,3,0.8439969
61,0.280388805810724,4,0.8440647
61,0.280388805810724,5,0.8438951
61,0.280388805810724,6,0.8443148
61,0.280388805810724,7,0.8443238
61,0.280388805810724,8,0.8442024
61,0.280388805810724,9,0.8442969
61,0.280388805810724,10,0.844038
61,0.280388805810724,11,0.8440266
61,0.280388805810724,12,0.843745
61,0.280388805810724,13,0.8437562
61,0.280388805810724,14,0.8437247
61,0.280388805810724,15,0.8437678
62,0.284737693411054,0,0.8441412
62,0.284737693411054,1,0.8440273
62,0.284737693411054,2,0.8438177
62,0.284737693411054,3,0.8441057
62,0.284737693411054,4,0.8444451
62,0.284737693411054,5,0.844171
62,0.284737693411054,6,0.8442279
62,0.284737693411054,7,0.8441424
62,0.284737693411054,8,0.8438991
62,0.284737693411054,9,0.8442781
62,0.284737693411054,10,0.8442817
62,0.284737693411054,11,0.8442754
62,0.284737693411054,12,0.8440703
62,0.284737693411054,13,0.8442096
62,0.284737693411054,14,0.8438087
62,0.284737693411054,15,0.8438871
63,0.289315469832453,0,0.8443303
63,0.289315469832453,1,0.8443108
63,0.289315469832453,2,0.8441203
63,0.289315469832453,3,0.8445683
63,0.289315469832453,4,0.8441989
63,0.289315469832453,5,0.8444468
63,0.289315469832453,6,0.8444195
63,0.289315469832453,7,0.8444872
63,0.289315469832453,8,0.8443921
63,0.289315469832453,9,0.8444181
63,0.289315469832453,10,0.844379
63,0.289315469832453,11,0.8443326
63,0.289315469832453,12,0.8446267
63,0.289315469832453,13,0.8444377
63,0.289315469832453,14,0.8444402
63,0.289315469832453,15,0.8442702
64,0.293893246253853,0,0.8443319
64,0.293893246253853,1,0.8441211
64,0.293893246253853,2,0.8439987
64,0.293893246253853,3,0.8443161
64,0.293893246253853,4,0.8441107
64,0.293893246253853,5,0.8442481
64,0.293893246253853,6,0.8446662
64,0.293893246253853,7,0.8443877
64,0.293893246253853,8,0.8441985
64,0.293893246253853,9,0.8442413
64,0.293893246253853,10,0.8445916
64,0.293893246253853,11,0.8444641
64,0.293893246253853,12,0.844157
64,0.293893246253853,13,0.8444762
64,0.293893246253853,14,0.844428
64,0.293893246253853,15,0.8445475
65,0.298471022675253,0,0.8447555
65,0.298471022675253,1,0.8441468
65,0.298471022675253,2,0.8441883
65,0.298471022675253,3,0.8440294
65,0.298471022675253,4,0.8442136
65,0.298471022675253,5,0.8439256
65,0.298471022675253,6,0.8441671
65,0.298471022675253,7,0.843991
65,0.298471022675253,8,0.843865
65,0.298471022675253,9,0.8437678
65,0.298471022675253,10,0.8440188
65,0.298471022675253,11,0.8435908
65,0.298471022675253,12,0.8437837
65,0.298471022675253,13,0.8440252
65,0.298471022675253,14,0.8438164
65,0.298471022675253,15,0.8438066
66,0.303048799096652,0,0.8443912
66,0.303048799096652,1,0.8441209
66,0.303048799096652,2,0.8442245
66,0.303048799096652,3,0.8439591
66,0.303048799096652,4,0.8443649
66,0.303048799096652,5,0.8438808
66,0.303048799096652,6,0.8444191
66,0.303048799096652,7,0.8440587
66,0.303048799096652,8,0.8442179
66,0.303048799096652,9,0.844012
66,0.303048799096652,10,0.8441871
66,0.303048799096652,11,0.8439637
66,0.303048799096652,12,0.8442674
66,0.303048799096652,13,0.8441185
66,0.303048799096652,14,0.8439929
66,0.303048799096652,15,0.8441406
67,0.307626575518052,0,0.8444194
67,0.307626575518052,1,0.8443854
67,0.307626575518052,2,0.8442672
67,0.307626575518052,3,0.8443902
67,0.307626575518052,4,0.8444731
67,0.307626575518052,5,0.8441301
67,0.307626575518052,6,0.8442941
67,0.307626575518052,7,0.8446279
67,0.307626575518052,8,0.8441017
67,0.307626575518052,9,0.8446227
67,0.307626575518052,10,0.844765
67,0.307626575518052,11,0.8443816
67,0.307626575518052,12,0.8447431
67,0.307626575518052,13,0.8445277
67,0.307626575518052,14,0.8444726
67,0.307626575518052,15,0.8442554
68,0.312204351939451,0,0.8442121
68,0.312204351939451,1,0.8443463
68,0.312204351939451,2,0.843847
68,0.312204351939451,3,0.844252
68,0.312204351939451,4,0.8444034
68,0.312204351939451,5,0.8444661
68,0.312204351939451,6,0.8441366
68,0.312204351939451,7,0.8444088
68,0.312204351939451,8,0.8441985
68,0.312204351939451,9,0.8441023
68,0.312204351939451,10,0.8440511
68,0.312204351939451,11,0.8444535
68,0.312204351939451,12,0.8445092
68,0.312204351939451,13,0.844323
68,0.312204351939451,14,0.8443649
68,0.312204351939451,15,0.8445366
69,0.316782128360851,0,0.8442317
69,0.316782128360851,1,0.8442056
69,0.316782128360851,2,0.8442403
69,0.316782128360851,3,0.844651
69,0.316782128360851,4,0.8447203
69,0.316782128360851,5,0.8446937
69,0.316782128360851,6,0.8442928
69,0.316782128360851,7,0.8443806
69,0.316782128360851,8,0.8445312
69,0.316782128360851,9,0.8445582
69,0.316782128360851,10,0.8444065
69,0.316782128360851,11,0.8446133
69,0.316782128360851,12,0.8443263
69,0.316782128360851,13,0.8442498
69,0.316782128360851,14,0.8446377
69,0.316782128360851,15,0.844741
70,0.32135990478225,0,0.8443573
70,0.32135990478225,1,0.8446724
70,0.32135990478225,2,0.8438838
70,0.32135990478225,3,0.8443108
70,0.32135990478225,4,0.8441909
70,0.32135990478225,5,0.844767
70,0.32135990478225,6,0.844615
70,0.32135990478225,7,0.8446512
70,0.32135990478225,8,0.8440153
70,0.32135990478225,9,0.8441051
70,0.32135990478225,10,0.8445352
70,0.32135990478225,11,0.8442442
70,0.32135990478225,12,0.8445585
70,0.32135990478225,13,0.8443497
70,0.32135990478225,14,0.8446445
70,0.32135990478225,15,0.8445289
71,0.32616657002472,0,0.8443469
71,0.32616657002472,1,0.8445839
71,0.32616657002472,2,0.8448232
71,0.32616657002472,3,0.8448433
71,0.32616657002472,4,0.8446919
71,0.32616657002472,5,0.8446823
71,0.32616657002472,6,0.8443056
71,0.32616657002472,7,0.8446233
71,0.32616657002472,8,0.8446457
71,0.32616657002472,9,0.8447206
71,0.32616657002472,10,0.8443106
71,0.32616657002472,11,0.8443047
71,0.32616657002472,12,0.8445264
71,0.32616657002472,13,0.8443086
71,0.32616657002472,14,0.8445424
71,0.32616657002472,15,0.8443496
72,0.33051545762505,0,0.8444529
72,0.33051545762505,1,0.844143
72,0.33051545762505,2,0.8442357
72,0.33051545762505,3,0.8441448
72,0.33051545762505,4,0.8442761
72,0.33051545762505,5,0.8445761
72,0.33051545762505,6,0.8447347
72,0.33051545762505,7,0.8446586
72,0.33051545762505,8,0.8448457
72,0.33051545762505,9,0.8443778
72,0.33051545762505,10,0.844432
72,0.33051545762505,11,0.8442152
72,0.33051545762505,12,0.8442074
72,0.33051545762505,13,0.8445755
72,0.33051545762505,14,0.8443116
72,0.33051545762505,15,0.844423
73,0.335093234046449,0,0.8445819
73,0.335093234046449,1,0.8442929
73,0.335093234046449,2,0.8440976
73,0.335093234046449,3,0.8443447
73,0.335093234046449,4,0.8444117
73,0.335093234046449,5,0.8447126
73,0.335093234046449,6,0.8445678
73,0.335093234046449,7,0.8444021
73,0.335093234046449,8,0.8446172
73,0.335093234046449,9,0.8446319
73,0.335093234046449,10,0.844619
73,0.335093234046449,11,0.8441657
73,0.335093234046449,12,0.8443698
73,0.335093234046449,13,0.8444625
73,0.335093234046449,14,0.844541
73,0.335093234046449,15,0.8447144
74,0.339671010467849,0,0.8445432
74,0.339671010467849,1,0.8446189
74,0.339671010467849,2,0.8441179
74,0.339671010467849,3,0.844546
74,0.339671010467849,4,0.8444479
74,0.339671010467849,5,0.8444055
74,0.339671010467849,6,0.8442622
74,0.339671010467849,7,0.8442485
74,0.339671010467849,8,0.8441442
74,0.339671010467849,9,0.844204
74,0.339671010467849,10,0.8445024
74,0.339671010467849,11,0.8444687
74,0.339671010467849,12,0.8444437
74,0.339671010467849,13,0.8443236
74,0.339671010467849,14,0.8441899
74,0.339671010467849,15,0.8443898
75,0.344248786889248,0,0.8443766
75,0.344248786889248,1,0.8443724
75,0.344248786889248,2,0.844335
75,0.344248786889248,3,0.8442712
75,0.344248786889248,4,0.8445241
75,0.344248786889248,5,0.8445464
75,0.344248786889248,6,0.8449091
75,0.344248786889248,7,0.8446825
75,0.344248786889248,8,0.8442064
75,0.344248786889248,9,0.844539
75,0.344248786889248,10,0.8446853
75,0.344248786889248,11,0.8443525
75,0.344248786889248,12,0.8445785
75,0.344248786889248,13,0.8447483
75,0.344248786889248,14,0.8443812
75,0.344248786889248,15,0.8446913
76,0.349055452131718,0,0.8444434
76,0.349055452131718,1,0.8446371
76,0.349055452131718,2,0.844552
76,0.349055452131718,3,0.8443063
76,0.349055452131718,4,0.8443465
76,0.349055452131718,5,0.8440709
76,0.349055452131718,6,0.8443682
76,0.349055452131718,7,0.8441767
76,0.349055452131718,8,0.8441534
76,0.349055452131718,9,0.8443217
76,0.349055452131718,10,0.8444527
76,0.349055452131718,11,0.8439838
76,0.349055452131718,12,0.844094
76,0.349055452131718,13,0.8442814
76,0.349055452131718,14,0.8440703
76,0.349055452131718,15,0.8442313
77,0.353862117374188,0,0.8444979
77,0.353862117374188,1,0.8441659
77,0.353862117374188,2,0.8445972
77,0.353862117374188,3,0.8444541
77,0.353862117374188,4,0.8444179
77,0.353862117374188,5,0.8443953
77,0.353862117374188,6,0.8443722
77,0.353862117374188,7,0.8443109
77,0.353862117374188,8,0.8442701
77,0.353862117374188,9,0.8441673
77,0.353862117374188,10,0.8446323
77,0.353862117374188,11,0.8446197
77,0.353862117374188,12,0.8446656
77,0.353862117374188,13,0.8444191
77,0.353862117374188,14,0.8442841
77,0.353862117374188,15,0.8443708
78,0.358439893795587,0,0.844331
78,0.358439893795587,1,0.8441496
78,0.358439893795587,2,0.8443186
78,0.358439893795587,3,0.8441321
78,0.358439893795587,4,0.8443363
78,0.358439893795587,5,0.8444752
78,0.358439893795587,6,0.844722
78,0.358439893795587,7,0.844377
78,0.358439893795587,8,0.8446853
78,0.358439893795587,9,0.8444517
78,0.358439893795587,10,0.8445588
78,0.358439893795587,11,0.8441001
78,0.358439893795587,12,0.8444786
78,0.358439893795587,13,0.8443242
78,0.358439893795587,14,0.8446344
78,0.358439893795587,15,0.844269
79,0.363017670216987,0,0.8445436
79,0.363017670216987,1,0.8443236
79,0.363017670216987,2,0.8443316
79,0.363017670216987,3,0.8442375
79,0.363017670216987,4,0.844252
79,0.363017670216987,5,0.8442365
79,0.363017670216987,6,0.8443882
79,0.363017670216987,7,0.8444684
79,0.363017670216987,8,0.8439098
79,0.363017670216987,9,0.8440916
79,0.363017670216987,10,0.8446137
79,0.363017670216987,11,0.8441842
79,0.363017670216987,12,0.844213
79,0.363017670216987,13,0.8442742
79,0.363017670216987,14,0.844712
79,0.363017670216987,15,0.8446684
80,0.367595446638386,0,0.843917
80,0.367595446638386,1,0.8441582
80,0.367595446638386,2,0.8444164
80,0.367595446638386,3,0.8439654
80,0.367595446638386,4,0.8443128
80,0.367595446638386,5,0.8442885
80,0.367595446638386,6,0.8442733
80,0.367595446638386,7,0.8445814
80,0.367595446638386,8,0.8444479
80,0.367595446638386,9,0.8441873
80,0.367595446638386,10,0.8443063
80,0.367595446638386,11,0.8443778
80,0.367595446638386,12,0.8446227
80,0.367595446638386,13,0.8444927
80,0.367595446638386,14,0.844391
80,0.367595446638386,15,0.8445113
81,0.372173223059786,0,0.844476
81,0.372173223059786,1,0.8444685
81,0.372173223059786,2,0.8444731
81,0.372173223059786,3,0.8444112
81,0.372173223059786,4,0.8444741
81,0.372173223059786,5,0.8445994
81,0.372173223059786,6,0.84477
81,0.372173223059786,7,0.8445137
81,0.372173223059786,8,0.8446606
81,0.372173223059786,9,0.8448988
81,0.372173223059786,10,0.8447893
81,0.372173223059786,11,0.8445866
81,0.372173223059786,12,0.844811
81,0.372173223059786,13,0.8442702
81,0.372173223059786,14,0.8450652
81,0.372173223059786,15,0.8442984
82,0.376522110660115,0,0.8444766
82,0.376522110660115,1,0.8445368
82,0.376522110660115,2,0.8445541
82,0.376522110660115,3,0.8443688
82,0.376522110660115,4,0.8443254
82,0.376522110660115,5,0.8443581
82,0.376522110660115,6,0.8445279
82,0.376522110660115,7,0.8446327
82,0.376522110660115,8,0.8448629
82,0.376522110660115,9,0.844416
82,0.376522110660115,10,0.8447911
82,0.376522110660115,11,0.8446652
82,0.376522110660115,12,0.8446052
82,0.376522110660115,13,0.8445378
82,0.376522110660115,14,0.8452377
82,0.376522110660115,15,0.8448324
83,0.381099887081515,0,0.8443346
83,0.381099887081515,1,0.8447509
83,0.381099887081515,2,0.8445769
83,0.381099887081515,3,0.8448356
83,0.381099887081515,4,0.8447624
83,0.381099887081515,5,0.8445891
83,0.381099887081515,6,0.8447791
83,0.381099887081515,7,0.8445578
83,0.381099887081515,8,0.8444433
83,0.381099887081515,9,0.8444123
83,0.381099887081515,10,0.8442205
83,0.381099887081515,11,0.8440123
83,0.381099887081515,12,0.8441719
83,0.381099887081515,13,0.8442672
83,0.381099887081515,14,0.844772
83,0.381099887081515,15,0.8446528
84,0.385448774681845,0,0.8445352
84,0.385448774681845,1,0.8445365
84,0.385448774681845,2,0.8446413
84,0.385448774681845,3,0.8447062
84,0.385448774681845,4,0.8442979
84,0.385448774681845,5,0.844373
84,0.385448774681845,6,0.8442478
84,0.385448774681845,7,0.844207
84,0.385448774681845,8,0.8441235
84,0.385448774681845,9,0.8441145
84,0.385448774681845,10,0.8442712
84,0.385448774681845,11,0.8444001
84,0.385448774681845,12,0.8445512
84,0.385448774681845,13,0.8445519
