time,voltage
5118.333127499558,0.8369432
5118.387765899301,0.8368142
5118.442576400004,0.8368632
5118.497373099439,0.8372251
5118.5522566,0.8366014
5118.60722519923,0.8373466
5118.662380599417,0.8372511
5118.71739850007,0.8368982
5118.7727175001055,0.8369104
5118.8274631993845,0.8368605
5118.882336199284,0.8368722
5118.936880699359,0.8368539
5118.991818599403,0.8368806
5119.046885299496,0.836738
5119.101771599613,0.8363829
5119.156586899422,0.837173
5119.211807799526,0.8373312
5119.266814099625,0.837125
5119.321603699587,0.8371441
5119.376143899746,0.8371842
5119.431252500042,0.837034
5119.485985099338,0.8368886
5119.540868099779,0.8366476
5119.595908199437,0.8365303
5119.650897199288,0.8363637
5119.705582099967,0.8366713
5119.760646799579,0.8364822
5119.8159485999495,0.8365084
5119.870945699513,0.8365151
5119.925900099799,0.836546
5119.980586799793,0.8365656
5120.035245299339,0.8366293
5120.08977959957,0.8366889
5120.144450400025,0.836759
5120.199153499678,0.8366926
5120.25436239969,0.8366587
5120.309029399417,0.8367302
5120.363716399297,0.836574
5120.418409099802,0.8367048
5120.47316709999,0.8365556
5120.528061799705,0.8364033
5120.5827813996,0.8366138
5120.637849099934,0.836593
5120.692598799244,0.8366416
5120.74755019974,0.836656
5120.802400199696,0.8369631
5120.856968299486,0.8370277
5120.91175249964,0.8371294
5120.966835599393,0.8367056
5121.021527899429,0.836551
5121.076626199298,0.836721
5121.131687399931,0.8364834
5121.1862722998485,0.8364964
5121.240991099738,0.8368482
5121.295889900066,0.836917
5121.350776899606,0.8369765
5121.405257199891,0.8372132
5121.460085099563,0.836714
5121.514933299273,0.8368649
5121.569999399595,0.8368402
5121.6250477992,0.8370392
5121.679824599996,0.8367214
5121.734318799339,0.8372536
5121.789127599448,0.8372585
5121.84396540001,0.8370996
5121.898606199771,0.8372136
5121.953394399956,0.8368993
5122.008084800094,0.8370253
5122.062968200073,0.8370612
5122.11753819976,0.8373673
5122.172065299936,0.8372683
5122.22677939944,0.838019
5122.281908999197,0.8368613
5122.3368186000735,0.8368529
5122.391306099482,0.8370728
5122.44604319986,0.8366795
5122.500574399717,0.8369757
5122.555282799527,0.8363571
5122.609978299588,0.8369205
5122.664740999229,0.837045
5122.719761800021,0.8370447
5122.774868199602,0.8369334
5122.829763399437,0.8369871
5122.884638499469,0.8367555
5122.939049399458,0.8370245
5122.9939084993675,0.8373541
5123.048710099421,0.8372427
5123.10360939987,0.8373035
5123.15845459979,0.8379413
5123.213235199451,0.837515
5123.268129900098,0.8371634
5123.32280409988,0.8368014
5123.377758999355,0.8366945
5123.432668999769,0.8366775
5123.487472099252,0.8364537
5123.542309799232,0.8367439
5123.597293199971,0.8363373
5123.65197869949,0.8365589
5123.706660700031,0.8370526
5123.761359700002,0.8370048
5123.815978699364,0.8368922
5123.870758599602,0.8365206
5123.92554599978,0.8368016
5123.98003649991,0.83674
5124.034643299878,0.8367348
5124.089292099699,0.8368902
5124.143826100044,0.8372878
5124.198302200064,0.8368049
5124.253006499261,0.83684
5124.307800699957,0.8371128
5124.3624966992065,0.837272
5124.417089199647,0.8369253
5124.472109799273,0.83713
5124.526709999889,0.8371049
5124.58136919979,0.8368754
5124.636081399396,0.8372319
5124.691255499609,0.8374299
5124.745931199752,0.8368621
5124.8004543995485,0.8363768
5124.855401899666,0.8361675
5124.910027899779,0.8365769
5124.964493799955,0.8365669
5125.019312599674,0.8368199
5125.0743387993425,0.8366203
5125.129146900028,0.8369807
5125.18378779944,0.8367493
5125.2391053000465,0.8368814
5125.293853099458,0.8368972
5125.348589699715,0.8366377
5125.403408399783,0.8364439
5125.458267599344,0.8367869
5125.513129699975,0.8366333
5125.567871999927,0.8360621
5125.622680499218,0.8363642
5125.677179499529,0.8364447
5125.7322033997625,0.8364354
5125.787232599221,0.8363387
5125.842136899941,0.8365161
5125.897352899425,0.8367615
5125.95215209946,0.8365965
5126.00668839924,0.8368896
5126.061425799504,0.8366803
5126.115975099616,0.8369735
5126.170736599714,0.8369103
5126.225362000056,0.836611
5126.280334199779,0.8368705
5126.335360799916,0.8370233
5126.390080499463,0.836543
5126.444718199782,0.836741
5126.499259799719,0.8368509
5126.553807700053,0.8369133
5126.608722699806,0.8368765
5126.663832399994,0.8371031
5126.718535399996,0.8367128
5126.773403499275,0.8367674
5126.8283214000985,0.8368918
5126.883373499848,0.8368812
5126.93850030005,0.837008
5126.993567499332,0.8369671
5127.048476899974,0.8370202
5127.10379049927,0.8371449
5127.1586526995525,0.836997
5127.213539399207,0.8374887
5127.268603899516,0.8373825
5127.323541099206,0.8372663
5127.378244499676,0.837247
5127.43312869966,0.8371455
5127.487974199466,0.8371828
5127.543027599342,0.8369777
5127.598028499633,0.8371093
5127.652958699502,0.8371829
5127.707979699597,0.8368945
5127.762930799276,0.8367604
5127.817988200113,0.8365349
5127.872906599194,0.8366196
5127.927650799975,0.8368617
5127.982603499666,0.8369895
5128.037369899452,0.8370129
5128.092092199251,0.8371618
5128.146938499995,0.8369482
5128.201917800121,0.837069
5128.256690999493,0.8366648
5128.311876999214,0.8370724
5128.366794999689,0.8372967
5128.421380899847,0.8375429
5128.4760166993365,0.8373394
5128.53076899983,0.837357
5128.585597399622,0.837342
5128.640543200076,0.8373979
5128.695123699494,0.8373958
5128.750137999654,0.8376021
5128.80551220011,0.8375861
5128.860520899296,0.8377119
5128.915354399942,0.8367906
5128.97020199988,0.8366674
5129.0250228000805,0.8367971
5129.079907699488,0.8370088
5129.134602499194,0.8370546
5129.1893850993365,0.8369575
5129.244287699461,0.8369829
5129.299374899827,0.8372605
5129.3542883992195,0.8370191
5129.408973599784,0.837329
5129.46337089967,0.837272
5129.517975099385,0.8375843
5129.572930799797,0.8375489
5129.62794179935,0.8373291
5129.682650499977,0.8375192
5129.73721779976,0.8373891
5129.792031499557,0.8372179
5129.847136099823,0.8367653
5129.902259400114,0.836795
5129.95696859993,0.8369179
5130.01182369981,0.8371963
5130.066432999447,0.8371654
5130.121250799857,0.8369905
5130.176346199587,0.8367729
5130.231496599503,0.8371202
5130.286609499715,0.8372575
5130.341696199961,0.837155
5130.3967284997925,0.8370692
5130.451860399917,0.8370991
5130.50675649941,0.8371698
5130.561588299461,0.8375511
5130.616510399617,0.8376854
5130.671691199765,0.8377509
5130.726282099262,0.8371711
5130.781164799817,0.8379571
5130.8359925998375,0.8376764
5130.890845599584,0.8373707
5130.945627799258,0.8370417
5131.0001602992415,0.837302
5131.055163599551,0.8367279
5131.110180399381,0.8366606
5131.164837599732,0.8367656
5131.220008899458,0.8368221
5131.2750504994765,0.8372689
5131.329921299592,0.8368014
5131.385016299784,0.8372302
5131.439602700062,0.8376407
5131.494499299675,0.8377635
5131.549047200009,0.8375353
5131.6037177992985,0.8382255
5131.6587389996275,0.8379813
5131.713629200123,0.8377786
5131.768425399438,0.8376244
5131.822901299223,0.8382413
5131.877485699952,0.8380597
5131.932229999453,0.8378807
5131.986992599443,0.8373163
5132.0415749000385,0.8369296
5132.096469099633,0.8372355
5132.151419200003,0.8370003
5132.206503399648,0.8373107
5132.261529299431,0.8377659
5132.316404099576,0.8378329
5132.371333999559,0.8374923
5132.426307499409,0.8374127
5132.4809579998255,0.8375592
5132.535701899789,0.8374131
5132.590479199775,0.837856
5132.645366299897,0.8374395
5132.700004399754,0.8373681
5132.754898899235,0.8377199
5132.809924299829,0.8380933
5132.864488099702,0.8377468
5132.919405699708,0.8374713
5132.974104600027,0.8378227
5133.02905689925,0.8379345
5133.083640299737,0.8382787
5133.138477599248,0.8378735
5133.193166899495,0.8379724
5133.24801879935,0.8377928
5133.3028459995985,0.8377631
5133.358016300015,0.837971
5133.413011799566,0.8377157
5133.4677778994665,0.8375179
5133.522547199391,0.8375605
5133.577282699756,0.8376764
5133.632092799991,0.8383841
5133.68657979928,0.8375844
5133.7414863994345,0.8377615
5133.79649149999,0.8375716
5133.851090599783,0.8373314
5133.90586599987,0.8369143
5133.960772299208,0.836877
5134.015573599376,0.8374168
5134.070170599967,0.8373005
5134.124870799482,0.8372306
5134.179539099336,0.8370576
5134.234225600027,0.8368015
5134.288909999654,0.83713
5134.343723299913,0.8372545
5134.398718699813,0.8370072
5134.453614300117,0.8373976
5134.508117199875,0.8377757
5134.562922399491,0.8373003
5134.6176179992035,0.8368533
5134.672267199494,0.8371899
5134.726860099472,0.8372734
5134.781475499272,0.8372757
5134.836268600076,0.8371929
5134.8908413993195,0.8375459
5134.9458872992545,0.837752
5135.000504699536,0.8370777
5135.05556099955,0.8369133
5135.110512899235,0.8370219
5135.165476799943,0.8370431
5135.219879599288,0.8367379
5135.274590599351,0.8365815
5135.329454299994,0.8368692
5135.38426649943,0.8368475
5135.43939919956,0.8375475
5135.494155199267,0.8366817
5135.548775999807,0.8367371
5135.603614099324,0.836884
5135.658160499297,0.8369757
5135.712757299654,0.837234
5135.7675609998405,0.8374628
5135.821932999417,0.8368531
5135.87687729951,0.8371702
5135.931884000078,0.8375927
5135.986825299449,0.8374014
5136.041692799889,0.8373255
5136.0963362995535,0.836947
5136.151264099404,0.8371686
5136.206041799858,0.8374081
5136.260706299916,0.8377874
5136.315499099903,0.8374265
5136.370094100013,0.8372439
5136.425074099563,0.83735
5136.480151100084,0.83677
5136.534889599308,0.8369755
5136.589986699633,0.8371925
5136.644838599488,0.8372834
5136.699422599748,0.8373479
5136.753912099637,0.8372665
5136.808726799674,0.8374062
5136.863589099608,0.837474
5136.918399199843,0.8371897
5136.973011599854,0.8372449
5137.027965099551,0.8371218
5137.082934199832,0.8372309
5137.137782499194,0.8373196
5137.192711899988,0.8370454
5137.24765019957,0.8371515
5137.302521199919,0.8372092
5137.357090699486,0.8368831
5137.41212509945,0.837248
5137.467374799773,0.837678
5137.522369099781,0.8374568
5137.577140199952,0.8373359
5137.631972099654,0.8373677
5137.686846699566,0.837571
5137.741379899904,0.8376445
5137.795870499685,0.8377892
5137.850578899495,0.8375592
5137.90522729978,0.8373287
5137.96013319958,0.8370153
5138.014705199748,0.8368188
5138.069487099536,0.8370936
5138.124171599746,0.8370261
5138.178893099539,0.837273
5138.233598999679,0.8367967
5138.288605199195,0.8366331
5138.343572099693,0.8368427
5138.398230799474,0.8369426
5138.452741699293,0.8370899
5138.507339799777,0.8371237
5138.562215900049,0.8375377
5138.617414900102,0.8373485
5138.67216799967,0.8372551
5138.726871399209,0.8371355
5138.781520099379,0.8371602
5138.83630559966,0.8371267
5138.890800799243,0.8374596
5138.945346499793,0.8375057
5138.999915000051,0.8377679
5139.054642899893,0.8379682
5139.109336500056,0.837716
5139.164114999585,0.8371764
5139.218898099847,0.8374252
5139.273741699755,0.837123
5139.32887460012,0.8373372
5139.383325399831,0.8373765
5139.438417099416,0.8371717
5139.493604099378,0.8372703
5139.548776899464,0.8371889
5139.603410599753,0.8371373
5139.658122999594,0.8370596
5139.712917800061,0.8375482
5139.767456799746,0.8377798
5139.822264799848,0.837692
5139.8767208000645,0.8379994
5139.931357099675,0.8377764
5139.986065099947,0.8375301
5140.040653099306,0.8371833
5140.095735599287,0.83693
5140.150908799842,0.8372638
5140.206061899662,0.8373115
5140.2609350997955,0.8374817
5140.315655099228,0.8376597
5140.370875000022,0.8383301
5140.425892399624,0.838475
5140.4811250995845,0.8387038
5140.536272699945,0.8383933
5140.590791099705,0.838212
5140.645283999853,0.8380158
5140.699929899536,0.8378193
5140.754670899361,0.8378691
5140.809494299814,0.8376756
5140.864516099915,0.8377964
5140.919182999991,0.8372276
5140.973732499406,0.837394
5141.028529299423,0.8376467
5141.083122899756,0.8365911
5141.13809959963,0.8367706
5141.193031899631,0.8366014
5141.247673699632,0.8368378
5141.302285299636,0.8372349
5141.357064699754,0.8371234
5141.411774599925,0.8370981
5141.46673399955,0.8371208
5141.521569999866,0.8373448
5141.57648949977,0.8372688
5141.630939699709,0.8376102
5141.685473700054,0.8378793
5141.7398979999125,0.8377292
5141.794360899366,0.8377951
5141.8492308994755,0.8377573
5141.904115399346,0.8373314
5141.959076900035,0.837235
5142.013635699637,0.8372605
5142.068164299242,0.8368551
5142.122731699608,0.8372691
5142.177569499239,0.8369244
5142.23241669964,0.8369844
5142.287225999869,0.8371413
5142.342436399311,0.8368209
5142.397310599685,0.8368035
5142.452461499721,0.8372053
5142.507491800003,0.8371504
5142.562462599948,0.8377159
5142.61739889998,0.8374953
5142.672274000011,0.8377825
5142.7270479993895,0.8381828
5142.78208669927,0.8377282
5142.837267999537,0.838007
5142.891970099881,0.8377681
5142.946766099893,0.8378046
5143.001487699337,0.8373013
5143.056176699698,0.8371263
5143.11107769981,0.8373613
5143.166330100037,0.8372929
5143.2209993992,0.8375896
5143.275942099281,0.8370206
5143.330797099508,0.8371041
5143.385709299706,0.8372623
5143.440540399402,0.8373843
5143.495323499665,0.8373476
5143.55038130004,0.8372797
5143.60529719945,0.8373821
5143.659987299703,0.836719
5143.7142496993765,0.8367907
5143.768789299764,0.8372454
5143.82368650008,0.8373582
5143.878374399617,0.8370199
5143.932825899683,0.8371632
5143.98734659981,0.8369291
5144.042179999873,0.8368472
5144.096763299778,0.8367347
5144.151332499459,0.8369789
5144.20583699923,0.8372441
5144.260629999451,0.8371037
5144.315811200067,0.8369518
5144.370829999447,0.8372087
5144.425501699559,0.8371817
5144.480511799455,0.8376451
5144.535286299884,0.837532
5144.59022779949,0.8377159
5144.645200699568,0.8372739
5144.699842499569,0.8378547
5144.754966800101,0.8379436
5144.810372400098,0.8374701
5144.865496899933,0.8373026
5144.920703799464,0.8371321
5144.975404699333,0.8373779
5145.030156499706,0.837277
5145.084847499616,0.8377067
5145.1398323997855,0.8374565
5145.194610099308,0.8373719
5145.249535500072,0.8373306
5145.304416099563,0.8374642
5145.359545699321,0.8375259
5145.414702299982,0.837216
5145.4699293999,0.8376372
5145.525210999884,0.8378857
5145.580320799723,0.838029
5145.635044199415,0.8376485
5145.689910799265,0.8374822
5145.744605799206,0.8375718
5145.7993691992015,0.8371403
5145.854623899795,0.837629
5145.909463599324,0.8371888
5145.964759299532,0.8377659
5146.019872199744,0.8375663
5146.074366699904,0.8373434
5146.129367399961,0.8369163
5146.184220199473,0.8365741
5146.23871999979,0.8369257
5146.293301899917,0.8366306
5146.347955299541,0.83693
5146.402596400119,0.8368868
5146.457480499521,0.8374391
5146.512298899703,0.8375614
5146.567566699348,0.8374982
5146.622289899737,0.8368835
5146.676935999654,0.8368202
5146.731981500052,0.8369248
5146.786936599761,0.837248
5146.841868199408,0.8370652
5146.896578500047,0.8369787
5146.951297800057,0.8368667
5147.005992299877,0.8367571
5147.060792899691,0.836789
5147.115411999635,0.837254
5147.170152799226,0.8371363
5147.224867600016,0.8371294
5147.2794664995745,0.8371727
5147.334066299722,0.8371881
5147.388744399883,0.8374602
5147.4434464992955,0.8371594
5147.4980289991945,0.8371955
5147.553163699806,0.8376573
5147.6080089993775,0.8374411
5147.662818700075,0.8372985
5147.717581199482,0.8373776
5147.772152599879,0.8370957
5147.826986999251,0.8369745
5147.88171769958,0.8373632
5147.9366867998615,0.8374577
5147.991407999769,0.8369461
5148.045891399495,0.8370245
5148.100648099557,0.8371471
5148.155102999881,0.8370333
5148.209553599358,0.8368601
5148.26414969936,0.8371096
5148.318895999342,0.8372629
5148.3736526994035,0.836989
5148.428466099314,0.8371094
5148.483378400095,0.8372589
5148.53813679982,0.8372768
5148.59306009952,0.8369125
5148.647557199933,0.8367795
5148.702503100038,0.8369281
5148.757151099853,0.8370501
5148.811714199372,0.837185
5148.866622899659,0.8367561
5148.9212130000815,0.8367158
5148.975639699958,0.8370849
5149.030235099606,0.8370034
5149.084857999347,0.8368667
5149.139608599246,0.8374432
5149.194118099287,0.8372547
5149.249054799788,0.8372898
5149.30380359944,0.8373438
5149.358614199795,0.8373053
5149.413744399324,0.8371083
5149.46833619941,0.8371108
5149.522889900021,0.8374221
5149.577868099324,0.8373272
5149.632892599329,0.8372902
5149.687577500008,0.837277
5149.742451699451,0.8375648
5149.797150699422,0.8370076
5149.851693499833,0.8368535
5149.906323200092,0.8374223
5149.961180999875,0.8371641
5150.016114699654,0.8374056
5150.071063699201,0.837236
5150.125645599328,0.8373246
5150.1804615994915,0.8378372
5150.23517089989,0.8379164
5150.2896598996595,0.8376321
5150.344166399911,0.8377978
5150.39863299951,0.8376758
5150.453310599551,0.8373412
5150.508073699661,0.8371217
5150.56333819963,0.8374189
5150.618172599934,0.8374588
5150.672918499447,0.8374114
5150.727630999871,0.8369111
5150.782392799854,0.8371503
5150.836888199672,0.8374904
5150.891581799835,0.8369012
5150.946164399385,0.8371693
5151.0007259994745,0.8372414
5151.055205699988,0.837057
5151.110006799921,0.8368492
5151.164485499263,0.8370544
5151.219189499505,0.8370954
5151.274340500124,0.8372867
5151.329263499938,0.8375252
5151.384082799777,0.8375354
5151.439047799446,0.8371614
5151.493839299306,0.8370727
5151.548963000067,0.836987
5151.603550999425,0.8368878
5151.658551199362,0.8368769
5151.713233599439,0.837196
5151.768206499517,0.8368822
5151.823250199668,0.8369726
5151.878017199226,0.8370951
5151.932707799599,0.8371634
5151.987775099464,0.8375262
5152.042530899867,0.837234
5152.097357999533,0.8372096
