pos_index,position,sample_index,voltage
48,2.18268379772332,12,0.7507659
48,2.18268379772332,13,0.7504999
48,2.18268379772332,14,0.7505126
48,2.18268379772332,15,0.7504956
49,2.18634601886044,0,0.7505929
49,2.18634601886044,1,0.7506381
49,2.18634601886044,2,0.7506
49,2.18634601886044,3,0.7505032
49,2.18634601886044,4,0.7507291
49,2.18634601886044,5,0.7503136
49,2.18634601886044,6,0.7501919
49,2.18634601886044,7,0.750244
49,2.18634601886044,8,0.7503695
49,2.18634601886044,9,0.7501493
49,2.18634601886044,10,0.7501976
49,2.18634601886044,11,0.7502939
49,2.18634601886044,12,0.7498988
49,2.18634601886044,13,0.7500616
49,2.18634601886044,14,0.750105
49,2.18634601886044,15,0.7500639
50,2.19000823999756,0,0.7507508
50,2.19000823999756,1,0.750783
50,2.19000823999756,2,0.7509683
50,2.19000823999756,3,0.7506852
50,2.19000823999756,4,0.7509267
50,2.19000823999756,5,0.7505212
50,2.19000823999756,6,0.7503442
50,2.19000823999756,7,0.7508681
50,2.19000823999756,8,0.7504983
50,2.19000823999756,9,0.7503236
50,2.19000823999756,10,0.7504799
50,2.19000823999756,11,0.7505282
50,2.19000823999756,12,0.7502803
50,2.19000823999756,13,0.7502764
50,2.19000823999756,14,0.7508055
50,2.19000823999756,15,0.7505668
51,2.19367046113468,0,0.7507164
51,2.19367046113468,1,0.7507363
51,2.19367046113468,2,0.7510822
51,2.19367046113468,3,0.7506439
51,2.19367046113468,4,0.7507154
51,2.19367046113468,5,0.7508745
51,2.19367046113468,6,0.7509654
51,2.19367046113468,7,0.7514076
51,2.19367046113468,8,0.7509724
51,2.19367046113468,9,0.7509506
51,2.19367046113468,10,0.7510369
51,2.19367046113468,11,0.7510946
51,2.19367046113468,12,0.7510009
51,2.19367046113468,13,0.7508612
51,2.19367046113468,14,0.7509698
51,2.19367046113468,15,0.7511817
52,2.1973326822718,0,0.7506008
52,2.1973326822718,1,0.7509578
52,2.1973326822718,2,0.7505279
52,2.1973326822718,3,0.7504584
52,2.1973326822718,4,0.7506856
52,2.1973326822718,5,0.750331
52,2.1973326822718,6,0.7506848
52,2.1973326822718,7,0.7508633
52,2.1973326822718,8,0.7506827
52,2.1973326822718,9,0.750508
52,2.1973326822718,10,0.7505826
52,2.1973326822718,11,0.750577
52,2.1973326822718,12,0.7506302
52,2.1973326822718,13,0.7510056
52,2.1973326822718,14,0.750743
52,2.1973326822718,15,0.7509648
53,2.2003845332194,0,0.7505838
53,2.2003845332194,1,0.7503882
53,2.2003845332194,2,0.7504433
53,2.2003845332194,3,0.7504578
53,2.2003845332194,4,0.7506031
53,2.2003845332194,5,0.7503929
53,2.2003845332194,6,0.750478
53,2.2003845332194,7,0.7504013
53,2.2003845332194,8,0.7504108
53,2.2003845332194,9,0.7505639
53,2.2003845332194,10,0.7507692
53,2.2003845332194,11,0.750467
53,2.2003845332194,12,0.75066
53,2.2003845332194,13,0.7505319
53,2.2003845332194,14,0.7503203
53,2.2003845332194,15,0.7502837
54,2.20404675435652,0,0.7506
54,2.20404675435652,1,0.7503019
54,2.20404675435652,2,0.7503352
54,2.20404675435652,3,0.7507807
54,2.20404675435652,4,0.7503602
54,2.20404675435652,5,0.7506593
54,2.20404675435652,6,0.7502658
54,2.20404675435652,7,0.7500516
54,2.20404675435652,8,0.7502365
54,2.20404675435652,9,0.7501417
54,2.20404675435652,10,0.7506045
54,2.20404675435652,11,0.7504627
54,2.20404675435652,12,0.7500812
54,2.20404675435652,13,0.7504537
54,2.20404675435652,14,0.7504895
54,2.20404675435652,15,0.7505006
55,2.20831934568316,0,0.7510118
55,2.20831934568316,1,0.7509677
55,2.20831934568316,2,0.7509697
55,2.20831934568316,3,0.7507367
55,2.20831934568316,4,0.7507906
55,2.20831934568316,5,0.7507918
55,2.20831934568316,6,0.7507317
55,2.20831934568316,7,0.7506663
55,2.20831934568316,8,0.7507586
55,2.20831934568316,9,0.7508211
55,2.20831934568316,10,0.7508253
55,2.20831934568316,11,0.7510507
55,2.20831934568316,12,0.7509528
55,2.20831934568316,13,0.7510714
55,2.20831934568316,14,0.7507762
55,2.20831934568316,15,0.7508828
56,2.2125919370098,0,0.7505268
56,2.2125919370098,1,0.7506
56,2.2125919370098,2,0.7503306
56,2.2125919370098,3,0.750764
56,2.2125919370098,4,0.7502851
56,2.2125919370098,5,0.7503349
56,2.2125919370098,6,0.7506004
56,2.2125919370098,7,0.7506933
56,2.2125919370098,8,0.7508553
56,2.2125919370098,9,0.7507666
56,2.2125919370098,10,0.7505215
56,2.2125919370098,11,0.7508289
56,2.2125919370098,12,0.7505446
56,2.2125919370098,13,0.7502493
56,2.2125919370098,14,0.7508454
56,2.2125919370098,15,0.7509025
57,2.21625415814692,0,0.7501434
57,2.21625415814692,1,0.7505746
57,2.21625415814692,2,0.750887
57,2.21625415814692,3,0.7506196
57,2.21625415814692,4,0.7508603
57,2.21625415814692,5,0.7506718
57,2.21625415814692,6,0.7508336
57,2.21625415814692,7,0.7505141
57,2.21625415814692,8,0.7508188
57,2.21625415814692,9,0.7507712
57,2.21625415814692,10,0.7508165
57,2.21625415814692,11,0.7510629
57,2.21625415814692,12,0.7510136
57,2.21625415814692,13,0.7506669
57,2.21625415814692,14,0.7506833
57,2.21625415814692,15,0.750771
58,2.21991637928404,0,0.7508089
58,2.21991637928404,1,0.7507572
58,2.21991637928404,2,0.7506897
58,2.21991637928404,3,0.7508556
58,2.21991637928404,4,0.7507758
58,2.21991637928404,5,0.7505586
58,2.21991637928404,6,0.7506681
58,2.21991637928404,7,0.7507477
58,2.21991637928404,8,0.7504454
58,2.21991637928404,9,0.7506571
58,2.21991637928404,10,0.7502047
58,2.21991637928404,11,0.7504961
58,2.21991637928404,12,0.7502933
58,2.21991637928404,13,0.7502979
58,2.21991637928404,14,0.7506382
58,2.21991637928404,15,0.7508798
59,2.22357860042116,0,0.7510802
59,2.22357860042116,1,0.7506258
59,2.22357860042116,2,0.750838
59,2.22357860042116,3,0.7505658
59,2.22357860042116,4,0.7504569
59,2.22357860042116,5,0.7503691
59,2.22357860042116,6,0.7504339
59,2.22357860042116,7,0.7503445
59,2.22357860042116,8,0.75039
59,2.22357860042116,9,0.7506205
59,2.22357860042116,10,0.7505553
59,2.22357860042116,11,0.7507181
59,2.22357860042116,12,0.7506066
59,2.22357860042116,13,0.750424
59,2.22357860042116,14,0.7504416
59,2.22357860042116,15,0.7504763
60,2.2278511917478,0,0.7505463
60,2.2278511917478,1,0.7504625
60,2.2278511917478,2,0.7508422
60,2.2278511917478,3,0.7503364
60,2.2278511917478,4,0.7505755
60,2.2278511917478,5,0.7503526
60,2.2278511917478,6,0.7509999
60,2.2278511917478,7,0.7505168
60,2.2278511917478,8,0.7504183
60,2.2278511917478,9,0.7501879
60,2.2278511917478,10,0.7504706
60,2.2278511917478,11,0.7506605
60,2.2278511917478,12,0.7506953
60,2.2278511917478,13,0.7505625
60,2.2278511917478,14,0.7505177
60,2.2278511917478,15,0.7509793
61,2.23151341288491,0,0.7505746
61,2.23151341288491,1,0.7506046
61,2.23151341288491,2,0.7508072
61,2.23151341288491,3,0.7508575
61,2.23151341288491,4,0.7506254
61,2.23151341288491,5,0.7506945
61,2.23151341288491,6,0.7512662
61,2.23151341288491,7,0.7505189
61,2.23151341288491,8,0.7508529
61,2.23151341288491,9,0.7510158
61,2.23151341288491,10,0.7508454
61,2.23151341288491,11,0.7508351
61,2.23151341288491,12,0.7509855
61,2.23151341288491,13,0.7506926
61,2.23151341288491,14,0.7505075
61,2.23151341288491,15,0.750576
62,2.23578600421155,0,0.7504491
62,2.23578600421155,1,0.750892
62,2.23578600421155,2,0.7509743
62,2.23578600421155,3,0.7506346
62,2.23578600421155,4,0.7508097
62,2.23578600421155,5,0.7509571
62,2.23578600421155,6,0.7507286
62,2.23578600421155,7,0.7509112
62,2.23578600421155,8,0.7507681
62,2.23578600421155,9,0.7505553
62,2.23578600421155,10,0.7505508
62,2.23578600421155,11,0.7505752
62,2.23578600421155,12,0.7504351
62,2.23578600421155,13,0.7502791
62,2.23578600421155,14,0.7505696
62,2.23578600421155,15,0.7509195
63,2.24005859553819,0,0.7507243
63,2.24005859553819,1,0.7506552
63,2.24005859553819,2,0.7507154
63,2.24005859553819,3,0.750802
63,2.24005859553819,4,0.7506393
63,2.24005859553819,5,0.7504755
63,2.24005859553819,6,0.7503475
63,2.24005859553819,7,0.7504095
63,2.24005859553819,8,0.7506446
63,2.24005859553819,9,0.7507191
63,2.24005859553819,10,0.7509602
63,2.24005859553819,11,0.7502933
63,2.24005859553819,12,0.7505344
63,2.24005859553819,13,0.7505945
63,2.24005859553819,14,0.7506408
63,2.24005859553819,15,0.7510417
64,2.24372081667531,0,0.7504286
64,2.24372081667531,1,0.7508179
64,2.24372081667531,2,0.7505458
64,2.24372081667531,3,0.750606
64,2.24372081667531,4,0.7508
64,2.24372081667531,5,0.7504594
64,2.24372081667531,6,0.7500314
64,2.24372081667531,7,0.7505212
64,2.24372081667531,8,0.7505458
64,2.24372081667531,9,0.7507806
64,2.24372081667531,10,0.7504088
64,2.24372081667531,11,0.7505403
64,2.24372081667531,12,0.7504921
64,2.24372081667531,13,0.750644
64,2.24372081667531,14,0.7502781
64,2.24372081667531,15,0.7505066
65,2.24738303781243,0,0.7506356
65,2.24738303781243,1,0.7505868
65,2.24738303781243,2,0.7504503
65,2.24738303781243,3,0.7504055
65,2.24738303781243,4,0.7503022
65,2.24738303781243,5,0.750284
65,2.24738303781243,6,0.7503517
65,2.24738303781243,7,0.7508444
65,2.24738303781243,8,0.7507401
65,2.24738303781243,9,0.7505121
65,2.24738303781243,10,0.75073
65,2.24738303781243,11,0.7506445
65,2.24738303781243,12,0.7507617
65,2.24738303781243,13,0.7506029
65,2.24738303781243,14,0.7504909
65,2.24738303781243,15,0.7507241
66,2.25104525894955,0,0.7506956
66,2.25104525894955,1,0.7506055
66,2.25104525894955,2,0.7500633
66,2.25104525894955,3,0.7503412
66,2.25104525894955,4,0.7507264
66,2.25104525894955,5,0.7506189
66,2.25104525894955,6,0.7505769
66,2.25104525894955,7,0.7507296
66,2.25104525894955,8,0.7507915
66,2.25104525894955,9,0.7509985
66,2.25104525894955,10,0.7509316
66,2.25104525894955,11,0.7508603
66,2.25104525894955,12,0.751026
66,2.25104525894955,13,0.7510828
66,2.25104525894955,14,0.7510721
66,2.25104525894955,15,0.7509095
67,2.25531785027619,0,0.7507079
67,2.25531785027619,1,0.7508786
67,2.25531785027619,2,0.7508866
67,2.25531785027619,3,0.7505682
67,2.25531785027619,4,0.7506384
67,2.25531785027619,5,0.7507572
67,2.25531785027619,6,0.7506309
67,2.25531785027619,7,0.7507277
67,2.25531785027619,8,0.750781
67,2.25531785027619,9,0.7508358
67,2.25531785027619,10,0.7507611
67,2.25531785027619,11,0.7505509
67,2.25531785027619,12,0.7506348
67,2.25531785027619,13,0.7502224
67,2.25531785027619,14,0.7504935
67,2.25531785027619,15,0.7506244
68,2.25898007141331,0,0.7503521
68,2.25898007141331,1,0.7504315
68,2.25898007141331,2,0.7504082
68,2.25898007141331,3,0.7504888
68,2.25898007141331,4,0.7503088
68,2.25898007141331,5,0.7506749
68,2.25898007141331,6,0.7508425
68,2.25898007141331,7,0.7507098
68,2.25898007141331,8,0.7506893
68,2.25898007141331,9,0.750735
68,2.25898007141331,10,0.7506778
68,2.25898007141331,11,0.7507094
68,2.25898007141331,12,0.7505198
68,2.25898007141331,13,0.7503808
68,2.25898007141331,14,0.7504195
68,2.25898007141331,15,0.7502841
69,2.26203192236091,0,0.7504172
69,2.26203192236091,1,0.750748
69,2.26203192236091,2,0.7508079
69,2.26203192236091,3,0.7506231
69,2.26203192236091,4,0.750751
69,2.26203192236091,5,0.7506596
69,2.26203192236091,6,0.7505016
69,2.26203192236091,7,0.750696
69,2.26203192236091,8,0.750343
69,2.26203192236091,9,0.7507926
69,2.26203192236091,10,0.7506458
69,2.26203192236091,11,0.7504809
69,2.26203192236091,12,0.7506362
69,2.26203192236091,13,0.7505278
69,2.26203192236091,14,0.7505231
69,2.26203192236091,15,0.7508121
70,2.26569414349803,0,0.7505465
70,2.26569414349803,1,0.7506456
70,2.26569414349803,2,0.751066
70,2.26569414349803,3,0.7505739
70,2.26569414349803,4,0.7507185
70,2.26569414349803,5,0.7511036
70,2.26569414349803,6,0.7509946
70,2.26569414349803,7,0.7508106
70,2.26569414349803,8,0.7506104
70,2.26569414349803,9,0.7508739
70,2.26569414349803,10,0.750814
70,2.26569414349803,11,0.7505241
70,2.26569414349803,12,0.7503395
70,2.26569414349803,13,0.7504675
70,2.26569414349803,14,0.7506585
70,2.26569414349803,15,0.7509644
71,2.26874599444563,0,0.7506486
71,2.26874599444563,1,0.7505781
71,2.26874599444563,2,0.7503126
71,2.26874599444563,3,0.7505689
71,2.26874599444563,4,0.7508804
71,2.26874599444563,5,0.7505827
71,2.26874599444563,6,0.7505535
71,2.26874599444563,7,0.7505458
71,2.26874599444563,8,0.7506605
71,2.26874599444563,9,0.7507263
71,2.26874599444563,10,0.7509091
71,2.26874599444563,11,0.7505448
71,2.26874599444563,12,0.7507125
71,2.26874599444563,13,0.7505281
71,2.26874599444563,14,0.7504402
71,2.26874599444563,15,0.7505138
72,2.27179784539323,0,0.7507171
72,2.27179784539323,1,0.7509339
72,2.27179784539323,2,0.7507878
72,2.27179784539323,3,0.7507493
72,2.27179784539323,4,0.7509054
72,2.27179784539323,5,0.7509869
72,2.27179784539323,6,0.7511023
72,2.27179784539323,7,0.7507015
72,2.27179784539323,8,0.7509301
72,2.27179784539323,9,0.75104
72,2.27179784539323,10,0.7511378
72,2.27179784539323,11,0.7506935
72,2.27179784539323,12,0.7509381
72,2.27179784539323,13,0.7510051
72,2.27179784539323,14,0.7507276
72,2.27179784539323,15,0.750699
73,2.27546006653035,0,0.7503415
73,2.27546006653035,1,0.7505661
73,2.27546006653035,2,0.7504144
73,2.27546006653035,3,0.7505929
73,2.27546006653035,4,0.7508965
73,2.27546006653035,5,0.7505057
73,2.27546006653035,6,0.7506931
73,2.27546006653035,7,0.7509147
73,2.27546006653035,8,0.7509807
73,2.27546006653035,9,0.7507282
73,2.27546006653035,10,0.750478
73,2.27546006653035,11,0.7502356
73,2.27546006653035,12,0.7507053
73,2.27546006653035,13,0.7507241
73,2.27546006653035,14,0.7504342
73,2.27546006653035,15,0.7506819
74,2.27912228766747,0,0.7506027
74,2.27912228766747,1,0.7504269
74,2.27912228766747,2,0.7505814
74,2.27912228766747,3,0.7507325
74,2.27912228766747,4,0.7506003
74,2.27912228766747,5,0.7508196
74,2.27912228766747,6,0.7506622
74,2.27912228766747,7,0.7507141
74,2.27912228766747,8,0.7509472
74,2.27912228766747,9,0.7509046
74,2.27912228766747,10,0.7505605
74,2.27912228766747,11,0.7503828
74,2.27912228766747,12,0.7506128
74,2.27912228766747,13,0.7503521
74,2.27912228766747,14,0.7505323
74,2.27912228766747,15,0.7505488
75,2.28278450880459,0,0.7507008
75,2.28278450880459,1,0.7508544
75,2.28278450880459,2,0.7506844
75,2.28278450880459,3,0.7505621
75,2.28278450880459,4,0.7508072
75,2.28278450880459,5,0.7507145
75,2.28278450880459,6,0.7508377
75,2.28278450880459,7,0.7507753
75,2.28278450880459,8,0.750732
75,2.28278450880459,9,0.7504587
75,2.28278450880459,10,0.7505402
75,2.28278450880459,11,0.7503672
75,2.28278450880459,12,0.7503523
75,2.28278450880459,13,0.751015
75,2.28278450880459,14,0.7508438
75,2.28278450880459,15,0.7509344
76,2.28583635975219,0,0.7507808
76,2.28583635975219,1,0.7510148
76,2.28583635975219,2,0.750704
76,2.28583635975219,3,0.7506988
76,2.28583635975219,4,0.7507067
76,2.28583635975219,5,0.7504858
76,2.28583635975219,6,0.7505343
76,2.28583635975219,7,0.7509584
76,2.28583635975219,8,0.7505519
76,2.28583635975219,9,0.7505622
76,2.28583635975219,10,0.7503316
76,2.28583635975219,11,0.7503406
76,2.28583635975219,12,0.7504033
76,2.28583635975219,13,0.7504972
76,2.28583635975219,14,0.7503799
76,2.28583635975219,15,0.7504649
77,2.28888821069979,0,0.750631
77,2.28888821069979,1,0.7507305
77,2.28888821069979,2,0.7507733
77,2.28888821069979,3,0.7501689
77,2.28888821069979,4,0.7504432
77,2.28888821069979,5,0.7503476
77,2.28888821069979,6,0.7504874
77,2.28888821069979,7,0.7504757
77,2.28888821069979,8,0.7505756
77,2.28888821069979,9,0.7502033
77,2.28888821069979,10,0.7506824
77,2.28888821069979,11,0.7507729
77,2.28888821069979,12,0.7505105
77,2.28888821069979,13,0.7507393
77,2.28888821069979,14,0.7503631
77,2.28888821069979,15,0.7510036
78,2.29194006164739,0,0.7504166
78,2.29194006164739,1,0.7502909
78,2.29194006164739,2,0.7508268
78,2.29194006164739,3,0.7504757
78,2.29194006164739,4,0.7506497
78,2.29194006164739,5,0.7504389
78,2.29194006164739,6,0.7506351
78,2.29194006164739,7,0.7509948
78,2.29194006164739,8,0.7505667
78,2.29194006164739,9,0.7505695
78,2.29194006164739,10,0.7508094
78,2.29194006164739,11,0.7509112
78,2.29194006164739,12,0.7505812
78,2.29194006164739,13,0.7504863
78,2.29194006164739,14,0.7504954
78,2.29194006164739,15,0.7506999
79,2.29499191259499,0,0.7502484
79,2.29499191259499,1,0.7504334
79,2.29499191259499,2,0.7506272
79,2.29499191259499,3,0.7503306
79,2.29499191259499,4,0.7500152
79,2.29499191259499,5,0.7500105
79,2.29499191259499,6,0.7503978
79,2.29499191259499,7,0.7506356
79,2.29499191259499,8,0.750448
79,2.29499191259499,9,0.7505278
79,2.29499191259499,10,0.7505168
79,2.29499191259499,11,0.7506186
79,2.29499191259499,12,0.7506589
79,2.29499191259499,13,0.7506138
79,2.29499191259499,14,0.7503647
79,2.29499191259499,15,0.750629
80,2.29865413373211,0,0.7504721
80,2.29865413373211,1,0.7503712
80,2.29865413373211,2,0.7504726
80,2.29865413373211,3,0.7508602
80,2.29865413373211,4,0.7507573
80,2.29865413373211,5,0.7498906
80,2.29865413373211,6,0.7500308
80,2.29865413373211,7,0.750826
80,2.29865413373211,8,0.7509948
80,2.29865413373211,9,0.7505713
80,2.29865413373211,10,0.7504952
80,2.29865413373211,11,0.7509953
80,2.29865413373211,12,0.7509061
80,2.29865413373211,13,0.7508065
80,2.29865413373211,14,0.7509246
80,2.29865413373211,15,0.7504665
81,2.30170598467971,0,0.7509549
81,2.30170598467971,1,0.7505218
81,2.30170598467971,2,0.7502949
81,2.30170598467971,3,0.7506184
81,2.30170598467971,4,0.7507299
81,2.30170598467971,5,0.7506617
81,2.30170598467971,6,0.7503124
81,2.30170598467971,7,0.7504304
81,2.30170598467971,8,0.7504125
81,2.30170598467971,9,0.75068
81,2.30170598467971,10,0.750788
81,2.30170598467971,11,0.7507305
81,2.30170598467971,12,0.7505966
81,2.30170598467971,13,0.750138
81,2.30170598467971,14,0.7504486
81,2.30170598467971,15,0.7503511
82,2.30475783562731,0,0.750715
82,2.30475783562731,1,0.750178
82,2.30475783562731,2,0.7506427
82,2.30475783562731,3,0.7510948
82,2.30475783562731,4,0.7505301
82,2.30475783562731,5,0.7498616
82,2.30475783562731,6,0.7504721
82,2.30475783562731,7,0.7506518
82,2.30475783562731,8,0.7507129
82,2.30475783562731,9,0.7510155
82,2.30475783562731,10,0.7505227
82,2.30475783562731,11,0.7505088
82,2.30475783562731,12,0.7508017
82,2.30475783562731,13,0.7506905
82,2.30475783562731,14,0.750253
82,2.30475783562731,15,0.7504892
83,2.30780968657491,0,0.7504435
83,2.30780968657491,1,0.7505628
83,2.30780968657491,2,0.7507315
83,2.30780968657491,3,0.7514447
83,2.30780968657491,4,0.7507228
83,2.30780968657491,5,0.7501444
83,2.30780968657491,6,0.7509598
83,2.30780968657491,7,0.7509699
83,2.30780968657491,8,0.7508295
83,2.30780968657491,9,0.7504377
83,2.30780968657491,10,0.7503638
83,2.30780968657491,11,0.7509733
83,2.30780968657491,12,0.7511232
83,2.30780968657491,13,0.7508885
83,2.30780968657491,14,0.7506204
83,2.30780968657491,15,0.7503023
84,2.31086153752251,0,0.7509763
84,2.31086153752251,1,0.7504146
84,2.31086153752251,2,0.7509009
84,2.31086153752251,3,0.7510601
84,2.31086153752251,4,0.7510346
84,2.31086153752251,5,0.7508485
84,2.31086153752251,6,0.7504243
84,2.31086153752251,7,0.7508484
84,2.31086153752251,8,0.7511569
84,2.31086153752251,9,0.7508535
84,2.31086153752251,10,0.750448
84,2.31086153752251,11,0.7503159
84,2.31086153752251,12,0.7509518
84,2.31086153752251,13,0.7514134
84,2.31086153752251,14,0.7505025
84,2.31086153752251,15,0.750136
85,2.31452375865963,0,0.7508448
85,2.31452375865963,1,0.7503027
85,2.31452375865963,2,0.7503895
85,2.31452375865963,3,0.7509263
85,2.31452375865963,4,0.7504779
85,2.31452375865963,5,0.7502791
85,2.31452375865963,6,0.750362
85,2.31452375865963,7,0.7508854
85,2.31452375865963,8,0.7511019
85,2.31452375865963,9,0.7511511
85,2.31452375865963,10,0.7510319
85,2.31452375865963,11,0.7511892
85,2.31452375865963,12,0.7508727
85,2.31452375865963,13,0.7509943
85,2.31452375865963,14,0.7510675
85,2.31452375865963,15,0.7507125
86,2.31818597979675,0,0.7511819
86,2.31818597979675,1,0.7510632
86,2.31818597979675,2,0.7515332
86,2.31818597979675,3,0.7513364
86,2.31818597979675,4,0.7509301
86,2.31818597979675,5,0.7506273
86,2.31818597979675,6,0.750856
86,2.31818597979675,7,0.751056
86,2.31818597979675,8,0.7511799
86,2.31818597979675,9,0.7509031
86,2.31818597979675,10,0.7508448
86,2.31818597979675,11,0.7513179
86,2.31818597979675,12,0.7513193
86,2.31818597979675,13,0.7512046
86,2.31818597979675,14,0.7508312
86,2.31818597979675,15,0.7506003
87,2.32123783074435,0,0.7509606
87,2.32123783074435,1,0.7512378
87,2.32123783074435,2,0.7514589
87,2.32123783074435,3,0.7518592
87,2.32123783074435,4,0.7513214
87,2.32123783074435,5,0.7508422
87,2.32123783074435,6,0.7511319
87,2.32123783074435,7,0.7516366
87,2.32123783074435,8,0.7515268
87,2.32123783074435,9,0.7512263
87,2.32123783074435,10,0.7508549
