pos_index,position,sample_index,voltage
48,2.22365489669485,2,0.8490409
48,2.22365489669485,3,0.8491085
48,2.22365489669485,4,0.849425
48,2.22365489669485,5,0.8490382
48,2.22365489669485,6,0.8492332
48,2.22365489669485,7,0.8495846
48,2.22365489669485,8,0.8494964
48,2.22365489669485,9,0.8493016
48,2.22365489669485,10,0.849696
48,2.22365489669485,11,0.8495305
48,2.22365489669485,12,0.8496022
48,2.22365489669485,13,0.8493907
48,2.22365489669485,14,0.8493771
48,2.22365489669485,15,0.8492053
49,2.22823267311625,0,0.8495089
49,2.22823267311625,1,0.8492866
49,2.22823267311625,2,0.8493773
49,2.22823267311625,3,0.8489528
49,2.22823267311625,4,0.8493295
49,2.22823267311625,5,0.8493658
49,2.22823267311625,6,0.8491932
49,2.22823267311625,7,0.8490959
49,2.22823267311625,8,0.8491141
49,2.22823267311625,9,0.8493102
49,2.22823267311625,10,0.8493233
49,2.22823267311625,11,0.8492915
49,2.22823267311625,12,0.8492195
49,2.22823267311625,13,0.8492506
49,2.22823267311625,14,0.8491815
49,2.22823267311625,15,0.8493295
50,2.23303933835872,0,0.8494403
50,2.23303933835872,1,0.8495005
50,2.23303933835872,2,0.8493356
50,2.23303933835872,3,0.849541
50,2.23303933835872,4,0.8494315
50,2.23303933835872,5,0.849374
50,2.23303933835872,6,0.8497199
50,2.23303933835872,7,0.8496968
50,2.23303933835872,8,0.8494816
50,2.23303933835872,9,0.849669
50,2.23303933835872,10,0.8498172
50,2.23303933835872,11,0.8499418
50,2.23303933835872,12,0.8496143
50,2.23303933835872,13,0.8499429
50,2.23303933835872,14,0.8497061
50,2.23303933835872,15,0.8498328
51,2.23807489242225,0,0.8499591
51,2.23807489242225,1,0.8495768
51,2.23807489242225,2,0.8496057
51,2.23807489242225,3,0.849857
51,2.23807489242225,4,0.8496012
51,2.23807489242225,5,0.8494676
51,2.23807489242225,6,0.8495893
51,2.23807489242225,7,0.8497221
51,2.23807489242225,8,0.8494802
51,2.23807489242225,9,0.8495458
51,2.23807489242225,10,0.8493943
51,2.23807489242225,11,0.8493015
51,2.23807489242225,12,0.8494346
51,2.23807489242225,13,0.8492789
51,2.23807489242225,14,0.8493823
51,2.23807489242225,15,0.8493363
52,2.24265266884365,0,0.8488629
52,2.24265266884365,1,0.8491732
52,2.24265266884365,2,0.8492855
52,2.24265266884365,3,0.8491607
52,2.24265266884365,4,0.8492287
52,2.24265266884365,5,0.8493274
52,2.24265266884365,6,0.8490443
52,2.24265266884365,7,0.8493796
52,2.24265266884365,8,0.8495535
52,2.24265266884365,9,0.8492962
52,2.24265266884365,10,0.849529
52,2.24265266884365,11,0.84936
52,2.24265266884365,12,0.8497431
52,2.24265266884365,13,0.849735
52,2.24265266884365,14,0.8496145
52,2.24265266884365,15,0.8495228
53,2.24745933408612,0,0.849728
53,2.24745933408612,1,0.8496492
53,2.24745933408612,2,0.8498998
53,2.24745933408612,3,0.8495131
53,2.24745933408612,4,0.8496478
53,2.24745933408612,5,0.8496121
53,2.24745933408612,6,0.8495492
53,2.24745933408612,7,0.8494523
53,2.24745933408612,8,0.849466
53,2.24745933408612,9,0.8496006
53,2.24745933408612,10,0.8497953
53,2.24745933408612,11,0.8498048
53,2.24745933408612,12,0.8500094
53,2.24745933408612,13,0.8498409
53,2.24745933408612,14,0.8497561
53,2.24745933408612,15,0.8496195
54,2.25203711050752,0,0.8492576
54,2.25203711050752,1,0.849701
54,2.25203711050752,2,0.8495855
54,2.25203711050752,3,0.8492805
54,2.25203711050752,4,0.8495866
54,2.25203711050752,5,0.8494292
54,2.25203711050752,6,0.8496009
54,2.25203711050752,7,0.8495368
54,2.25203711050752,8,0.8497417
54,2.25203711050752,9,0.8497956
54,2.25203711050752,10,0.8493816
54,2.25203711050752,11,0.8494393
54,2.25203711050752,12,0.849422
54,2.25203711050752,13,0.8497273
54,2.25203711050752,14,0.8493742
54,2.25203711050752,15,0.8496414
55,2.25638599810785,0,0.8497323
55,2.25638599810785,1,0.8495203
55,2.25638599810785,2,0.8499894
55,2.25638599810785,3,0.8497229
55,2.25638599810785,4,0.8498874
55,2.25638599810785,5,0.8498463
55,2.25638599810785,6,0.8493576
55,2.25638599810785,7,0.8496006
55,2.25638599810785,8,0.8496868
55,2.25638599810785,9,0.8497915
55,2.25638599810785,10,0.8495589
55,2.25638599810785,11,0.8497371
55,2.25638599810785,12,0.8499639
55,2.25638599810785,13,0.8503425
55,2.25638599810785,14,0.8501132
55,2.25638599810785,15,0.8497323
56,2.26050599688711,0,0.8497351
56,2.26050599688711,1,0.8496398
56,2.26050599688711,2,0.8497668
56,2.26050599688711,3,0.8498864
56,2.26050599688711,4,0.8497817
56,2.26050599688711,5,0.8498078
56,2.26050599688711,6,0.8498064
56,2.26050599688711,7,0.8496115
56,2.26050599688711,8,0.8494921
56,2.26050599688711,9,0.8493524
56,2.26050599688711,10,0.849735
56,2.26050599688711,11,0.8498172
56,2.26050599688711,12,0.8497817
56,2.26050599688711,13,0.8500462
56,2.26050599688711,14,0.8501229
56,2.26050599688711,15,0.8498349
57,2.26508377330851,0,0.8498198
57,2.26508377330851,1,0.8496805
57,2.26508377330851,2,0.8497136
57,2.26508377330851,3,0.8494778
57,2.26508377330851,4,0.8496032
57,2.26508377330851,5,0.8495593
57,2.26508377330851,6,0.8493928
57,2.26508377330851,7,0.8498884
57,2.26508377330851,8,0.8495026
57,2.26508377330851,9,0.8494031
57,2.26508377330851,10,0.8496745
57,2.26508377330851,11,0.8495632
57,2.26508377330851,12,0.8497989
57,2.26508377330851,13,0.8499366
57,2.26508377330851,14,0.8499017
57,2.26508377330851,15,0.8496779
58,2.26943266090884,0,0.8500442
58,2.26943266090884,1,0.8498492
58,2.26943266090884,2,0.8500553
58,2.26943266090884,3,0.8504519
58,2.26943266090884,4,0.8501517
58,2.26943266090884,5,0.8498076
58,2.26943266090884,6,0.8499718
58,2.26943266090884,7,0.8497652
58,2.26943266090884,8,0.8500036
58,2.26943266090884,9,0.8502154
58,2.26943266090884,10,0.8495573
58,2.26943266090884,11,0.8496346
58,2.26943266090884,12,0.849746
58,2.26943266090884,13,0.8495603
58,2.26943266090884,14,0.849368
58,2.26943266090884,15,0.8494365
59,2.27401043733024,0,0.8493178
59,2.27401043733024,1,0.8496664
59,2.27401043733024,2,0.849258
59,2.27401043733024,3,0.8494494
59,2.27401043733024,4,0.8490541
59,2.27401043733024,5,0.849319
59,2.27401043733024,6,0.8494579
59,2.27401043733024,7,0.8494348
59,2.27401043733024,8,0.849209
59,2.27401043733024,9,0.8493525
59,2.27401043733024,10,0.8497094
59,2.27401043733024,11,0.8491805
59,2.27401043733024,12,0.8495114
59,2.27401043733024,13,0.8495601
59,2.27401043733024,14,0.8493109
59,2.27401043733024,15,0.8494809
60,2.27881710257271,0,0.849685
60,2.27881710257271,1,0.8495051
60,2.27881710257271,2,0.8497236
60,2.27881710257271,3,0.8495458
60,2.27881710257271,4,0.8493724
60,2.27881710257271,5,0.8494222
60,2.27881710257271,6,0.8496721
60,2.27881710257271,7,0.8499893
60,2.27881710257271,8,0.8495336
60,2.27881710257271,9,0.8498827
60,2.27881710257271,10,0.8498626
60,2.27881710257271,11,0.8499904
60,2.27881710257271,12,0.8493684
60,2.27881710257271,13,0.8496654
60,2.27881710257271,14,0.849703
60,2.27881710257271,15,0.8496302
61,2.28362376781518,0,0.84918
61,2.28362376781518,1,0.8495578
61,2.28362376781518,2,0.8496616
61,2.28362376781518,3,0.8496046
61,2.28362376781518,4,0.8496529
61,2.28362376781518,5,0.8495318
61,2.28362376781518,6,0.8498389
61,2.28362376781518,7,0.849253
61,2.28362376781518,8,0.8491637
61,2.28362376781518,9,0.8496341
61,2.28362376781518,10,0.8492789
61,2.28362376781518,11,0.8490936
61,2.28362376781518,12,0.8494836
61,2.28362376781518,13,0.8490525
61,2.28362376781518,14,0.8489917
61,2.28362376781518,15,0.8491399
62,2.28820154423658,0,0.8492692
62,2.28820154423658,1,0.8492031
62,2.28820154423658,2,0.8493423
62,2.28820154423658,3,0.8495573
62,2.28820154423658,4,0.8496789
62,2.28820154423658,5,0.8492609
62,2.28820154423658,6,0.8492665
62,2.28820154423658,7,0.8494397
62,2.28820154423658,8,0.8495204
62,2.28820154423658,9,0.8495049
62,2.28820154423658,10,0.8493316
62,2.28820154423658,11,0.8488825
62,2.28820154423658,12,0.8492334
62,2.28820154423658,13,0.8491972
62,2.28820154423658,14,0.8493345
62,2.28820154423658,15,0.8492439
63,2.29300820947905,0,0.8496277
63,2.29300820947905,1,0.8496653
63,2.29300820947905,2,0.849492
63,2.29300820947905,3,0.8495364
63,2.29300820947905,4,0.8495942
63,2.29300820947905,5,0.849551
63,2.29300820947905,6,0.849752
63,2.29300820947905,7,0.8494854
63,2.29300820947905,8,0.8493598
63,2.29300820947905,9,0.8492026
63,2.29300820947905,10,0.8491681
63,2.29300820947905,11,0.849034
63,2.29300820947905,12,0.8492111
63,2.29300820947905,13,0.8492229
63,2.29300820947905,14,0.8489783
63,2.29300820947905,15,0.8491833
64,2.29781487472152,0,0.8491581
64,2.29781487472152,1,0.8492047
64,2.29781487472152,2,0.8495572
64,2.29781487472152,3,0.8493427
64,2.29781487472152,4,0.8494485
64,2.29781487472152,5,0.8495589
64,2.29781487472152,6,0.84954
64,2.29781487472152,7,0.8496809
64,2.29781487472152,8,0.8494063
64,2.29781487472152,9,0.8493754
64,2.29781487472152,10,0.8494453
64,2.29781487472152,11,0.8495621
64,2.29781487472152,12,0.849016
64,2.29781487472152,13,0.8493507
64,2.29781487472152,14,0.8492667
64,2.29781487472152,15,0.8495898
65,2.30285042878506,0,0.8491761
65,2.30285042878506,1,0.8499836
65,2.30285042878506,2,0.8497002
65,2.30285042878506,3,0.849777
65,2.30285042878506,4,0.8497584
65,2.30285042878506,5,0.8496838
65,2.30285042878506,6,0.8496149
65,2.30285042878506,7,0.8496404
65,2.30285042878506,8,0.8497514
65,2.30285042878506,9,0.8498311
65,2.30285042878506,10,0.8497941
65,2.30285042878506,11,0.8497687
65,2.30285042878506,12,0.8497431
65,2.30285042878506,13,0.8499725
65,2.30285042878506,14,0.8494863
65,2.30285042878506,15,0.8496229
66,2.30765709402753,0,0.8494397
66,2.30765709402753,1,0.849522
66,2.30765709402753,2,0.8493949
66,2.30765709402753,3,0.8497763
66,2.30765709402753,4,0.8498781
66,2.30765709402753,5,0.8497793
66,2.30765709402753,6,0.8493399
66,2.30765709402753,7,0.8498589
66,2.30765709402753,8,0.8498076
66,2.30765709402753,9,0.8495421
66,2.30765709402753,10,0.8496662
66,2.30765709402753,11,0.8494178
66,2.30765709402753,12,0.8495454
66,2.30765709402753,13,0.8497355
66,2.30765709402753,14,0.849183
66,2.30765709402753,15,0.849662
67,2.31246375927,0,0.8493132
67,2.31246375927,1,0.8492575
67,2.31246375927,2,0.8489286
67,2.31246375927,3,0.8492191
67,2.31246375927,4,0.8495268
67,2.31246375927,5,0.8490347
67,2.31246375927,6,0.8492747
67,2.31246375927,7,0.849025
67,2.31246375927,8,0.8489807
67,2.31246375927,9,0.8491998
67,2.31246375927,10,0.8495135
67,2.31246375927,11,0.8490794
67,2.31246375927,12,0.8491324
67,2.31246375927,13,0.8491338
67,2.31246375927,14,0.8492402
67,2.31246375927,15,0.849186
68,2.31772820215461,0,0.8491926
68,2.31772820215461,1,0.8490108
68,2.31772820215461,2,0.84926
68,2.31772820215461,3,0.8494684
68,2.31772820215461,4,0.8490376
68,2.31772820215461,5,0.8491896
68,2.31772820215461,6,0.8492832
68,2.31772820215461,7,0.8491018
68,2.31772820215461,8,0.8493544
68,2.31772820215461,9,0.8493696
68,2.31772820215461,10,0.8492115
68,2.31772820215461,11,0.8493399
68,2.31772820215461,12,0.8495427
68,2.31772820215461,13,0.8494248
68,2.31772820215461,14,0.8495501
68,2.31772820215461,15,0.8492497
69,2.32276375621815,0,0.8495838
69,2.32276375621815,1,0.8498426
69,2.32276375621815,2,0.8496111
69,2.32276375621815,3,0.8501295
69,2.32276375621815,4,0.8496575
69,2.32276375621815,5,0.8497941
69,2.32276375621815,6,0.8493335
69,2.32276375621815,7,0.8496502
69,2.32276375621815,8,0.849475
69,2.32276375621815,9,0.8492041
69,2.32276375621815,10,0.8494132
69,2.32276375621815,11,0.8492988
69,2.32276375621815,12,0.8496503
69,2.32276375621815,13,0.8494481
69,2.32276375621815,14,0.8494342
69,2.32276375621815,15,0.8499429
70,2.32779931028169,0,0.849597
70,2.32779931028169,1,0.8490607
70,2.32779931028169,2,0.8491538
70,2.32779931028169,3,0.849718
70,2.32779931028169,4,0.8495406
70,2.32779931028169,5,0.8494459
70,2.32779931028169,6,0.8492508
70,2.32779931028169,7,0.8495063
70,2.32779931028169,8,0.8494772
70,2.32779931028169,9,0.8491486
70,2.32779931028169,10,0.8493263
70,2.32779931028169,11,0.8493
70,2.32779931028169,12,0.8489877
70,2.32779931028169,13,0.8492968
70,2.32779931028169,14,0.8495029
70,2.32779931028169,15,0.8496888
71,2.33283486434523,0,0.8496583
71,2.33283486434523,1,0.8498407
71,2.33283486434523,2,0.8493379
71,2.33283486434523,3,0.8497401
71,2.33283486434523,4,0.849086
71,2.33283486434523,5,0.8498681
71,2.33283486434523,6,0.8495504
71,2.33283486434523,7,0.8493361
71,2.33283486434523,8,0.8494036
71,2.33283486434523,9,0.8491579
71,2.33283486434523,10,0.8495134
71,2.33283486434523,11,0.8494736
71,2.33283486434523,12,0.8493606
71,2.33283486434523,13,0.8495476
71,2.33283486434523,14,0.8494595
71,2.33283486434523,15,0.8497243
72,2.3383281960509,0,0.8495669
72,2.3383281960509,1,0.8494
72,2.3383281960509,2,0.8495297
72,2.3383281960509,3,0.8492436
72,2.3383281960509,4,0.8491972
72,2.3383281960509,5,0.849399
72,2.3383281960509,6,0.8497704
72,2.3383281960509,7,0.8493078
72,2.3383281960509,8,0.8497351
72,2.3383281960509,9,0.849445
72,2.3383281960509,10,0.8493547
72,2.3383281960509,11,0.8494473
72,2.3383281960509,12,0.8497348
72,2.3383281960509,13,0.8496103
72,2.3383281960509,14,0.8497906
72,2.3383281960509,15,0.849803
73,2.34336375011444,0,0.8492865
73,2.34336375011444,1,0.8491928
73,2.34336375011444,2,0.8497437
73,2.34336375011444,3,0.849786
73,2.34336375011444,4,0.8494784
73,2.34336375011444,5,0.849321
73,2.34336375011444,6,0.8491998
73,2.34336375011444,7,0.8492584
73,2.34336375011444,8,0.8493102
73,2.34336375011444,9,0.8496749
73,2.34336375011444,10,0.8495516
73,2.34336375011444,11,0.8492835
73,2.34336375011444,12,0.849411
73,2.34336375011444,13,0.8495556
73,2.34336375011444,14,0.8494664
73,2.34336375011444,15,0.8495986
74,2.34839930417798,0,0.8497379
74,2.34839930417798,1,0.8498393
74,2.34839930417798,2,0.8495235
74,2.34839930417798,3,0.8494864
74,2.34839930417798,4,0.8495221
74,2.34839930417798,5,0.8496894
74,2.34839930417798,6,0.8497614
74,2.34839930417798,7,0.8495855
74,2.34839930417798,8,0.8491037
74,2.34839930417798,9,0.8495109
74,2.34839930417798,10,0.8491457
74,2.34839930417798,11,0.8494201
74,2.34839930417798,12,0.8492964
74,2.34839930417798,13,0.8489742
74,2.34839930417798,14,0.8492237
74,2.34839930417798,15,0.8494937
75,2.35366374706259,0,0.8494915
75,2.35366374706259,1,0.8496477
75,2.35366374706259,2,0.8493798
75,2.35366374706259,3,0.849923
75,2.35366374706259,4,0.850114
75,2.35366374706259,5,0.8496221
75,2.35366374706259,6,0.8496675
75,2.35366374706259,7,0.8495589
75,2.35366374706259,8,0.8492497
75,2.35366374706259,9,0.8493783
75,2.35366374706259,10,0.849579
75,2.35366374706259,11,0.849406
75,2.35366374706259,12,0.8494818
75,2.35366374706259,13,0.8498638
75,2.35366374706259,14,0.8494431
75,2.35366374706259,15,0.8495388
76,2.3589281899472,0,0.8488227
76,2.3589281899472,1,0.848901
76,2.3589281899472,2,0.8491105
76,2.3589281899472,3,0.8492071
76,2.3589281899472,4,0.8489687
76,2.3589281899472,5,0.8486719
76,2.3589281899472,6,0.8491886
76,2.3589281899472,7,0.8490706
76,2.3589281899472,8,0.8491625
76,2.3589281899472,9,0.849012
76,2.3589281899472,10,0.8489572
76,2.3589281899472,11,0.8488355
76,2.3589281899472,12,0.8487626
76,2.3589281899472,13,0.8493145
76,2.3589281899472,14,0.8490543
76,2.3589281899472,15,0.8490684
77,2.36419263283181,0,0.8495425
77,2.36419263283181,1,0.8493823
77,2.36419263283181,2,0.8492382
77,2.36419263283181,3,0.849296
77,2.36419263283181,4,0.8492514
77,2.36419263283181,5,0.8492582
77,2.36419263283181,6,0.8491782
77,2.36419263283181,7,0.8490531
77,2.36419263283181,8,0.8486741
77,2.36419263283181,9,0.8489739
77,2.36419263283181,10,0.848776
77,2.36419263283181,11,0.8487585
77,2.36419263283181,12,0.8490682
77,2.36419263283181,13,0.8490142
77,2.36419263283181,14,0.8491948
77,2.36419263283181,15,0.8493388
78,2.36922818689535,0,0.8495729
78,2.36922818689535,1,0.8496081
78,2.36922818689535,2,0.8494471
78,2.36922818689535,3,0.8494925
78,2.36922818689535,4,0.849406
78,2.36922818689535,5,0.8495332
78,2.36922818689535,6,0.8495954
78,2.36922818689535,7,0.8493308
78,2.36922818689535,8,0.8491775
78,2.36922818689535,9,0.8494754
78,2.36922818689535,10,0.8491617
78,2.36922818689535,11,0.8493586
78,2.36922818689535,12,0.8497071
78,2.36922818689535,13,0.8492875
78,2.36922818689535,14,0.8493257
78,2.36922818689535,15,0.8494393
79,2.37403485213782,0,0.8491178
79,2.37403485213782,1,0.8492332
79,2.37403485213782,2,0.8494401
79,2.37403485213782,3,0.8495398
79,2.37403485213782,4,0.8496854
79,2.37403485213782,5,0.8490429
79,2.37403485213782,6,0.8496548
79,2.37403485213782,7,0.84962
79,2.37403485213782,8,0.849767
79,2.37403485213782,9,0.8492427
79,2.37403485213782,10,0.8496855
79,2.37403485213782,11,0.8494114
79,2.37403485213782,12,0.8495746
79,2.37403485213782,13,0.849698
79,2.37403485213782,14,0.8492895
79,2.37403485213782,15,0.8496595
80,2.37884151738029,0,0.8493016
80,2.37884151738029,1,0.849411
80,2.37884151738029,2,0.8493263
80,2.37884151738029,3,0.8493158
80,2.37884151738029,4,0.8495412
80,2.37884151738029,5,0.8490822
80,2.37884151738029,6,0.8492475
80,2.37884151738029,7,0.8492799
80,2.37884151738029,8,0.8494862
80,2.37884151738029,9,0.8496838
80,2.37884151738029,10,0.8495747
80,2.37884151738029,11,0.8492001
80,2.37884151738029,12,0.8490385
80,2.37884151738029,13,0.848949
80,2.37884151738029,14,0.8492243
80,2.37884151738029,15,0.8491948
81,2.38387707144383,0,0.8487731
81,2.38387707144383,1,0.8489829
81,2.38387707144383,2,0.8489379
81,2.38387707144383,3,0.8489915
81,2.38387707144383,4,0.8491496
81,2.38387707144383,5,0.8493389
81,2.38387707144383,6,0.8493078
81,2.38387707144383,7,0.8492843
81,2.38387707144383,8,0.8494108
81,2.38387707144383,9,0.8489575
81,2.38387707144383,10,0.8490134
81,2.38387707144383,11,0.848912
81,2.38387707144383,12,0.8490517
81,2.38387707144383,13,0.8490822
81,2.38387707144383,14,0.8491074
81,2.38387707144383,15,0.849024
82,2.38891262550737,0,0.849189
82,2.38891262550737,1,0.8490156
82,2.38891262550737,2,0.8488293
82,2.38891262550737,3,0.8494216
82,2.38891262550737,4,0.8492211
82,2.38891262550737,5,0.8496219
82,2.38891262550737,6,0.8494678
82,2.38891262550737,7,0.8492847
82,2.38891262550737,8,0.8492057
82,2.38891262550737,9,0.8490491
82,2.38891262550737,10,0.8491466
82,2.38891262550737,11,0.8493628
82,2.38891262550737,12,0.8495613
82,2.38891262550737,13,0.8490812
82,2.38891262550737,14,0.8490961
82,2.38891262550737,15,0.8493994
83,2.39371929074984,0,0.8495917
83,2.39371929074984,1,0.8495808
83,2.39371929074984,2,0.8496242
83,2.39371929074984,3,0.8496757
83,2.39371929074984,4,0.8494322
83,2.39371929074984,5,0.8492985
83,2.39371929074984,6,0.8494685
83,2.39371929074984,7,0.8493142
83,2.39371929074984,8,0.8494336
83,2.39371929074984,9,0.8494457
83,2.39371929074984,10,0.8498364
83,2.39371929074984,11,0.8497137
83,2.39371929074984,12,0.8495984
83,2.39371929074984,13,0.8494201
83,2.39371929074984,14,0.849574
83,2.39371929074984,15,0.8498698
84,2.39875484481338,0,0.8497817
84,2.39875484481338,1,0.8492914
84,2.39875484481338,2,0.8492692
84,2.39875484481338,3,0.8491446
84,2.39875484481338,4,0.8493971
84,2.39875484481338,5,0.849313
84,2.39875484481338,6,0.8495711
84,2.39875484481338,7,0.8492402
84,2.39875484481338,8,0.8494449
84,2.39875484481338,9,0.8491361
84,2.39875484481338,10,0.8496389
84,2.39875484481338,11,0.8495896
84,2.39875484481338,12,0.8492649
84,2.39875484481338,13,0.8495036
84,2.39875484481338,14,0.8493209
84,2.39875484481338,15,0.8496167
85,2.40401928769799,0,0.8497897
85,2.40401928769799,1,0.8497756
85,2.40401928769799,2,0.8494273
85,2.40401928769799,3,0.8494327
85,2.40401928769799,4,0.849728
85,2.40401928769799,5,0.8493984
85,2.40401928769799,6,0.8496467
85,2.40401928769799,7,0.8492495
85,2.40401928769799,8,0.8493426
85,2.40401928769799,9,0.8493409
85,2.40401928769799,10,0.8491538
85,2.40401928769799,11,0.8498293
85,2.40401928769799,12,0.8499527
85,2.40401928769799,13,0.8496131
85,2.40401928769799,14,0.8494443
85,2.40401928769799,15,0.8494875
86,2.4092837305826,0,0.8493879
86,2.4092837305826,1,0.8496558
86,2.4092837305826,2,0.8495188
86,2.4092837305826,3,0.8494638
86,2.4092837305826,4,0.8495117
86,2.4092837305826,5,0.849685
86,2.4092837305826,6,0.849749
86,2.4092837305826,7,0.8495221
86,2.4092837305826,8,0.849409
86,2.4092837305826,9,0.8498314
86,2.4092837305826,10,0.8496466
86,2.4092837305826,11,0.8494309
86,2.4092837305826,12,0.8495036
86,2.4092837305826,13,0.8494274
86,2.4092837305826,14,0.8494383
86,2.4092837305826,15,0.8495741
87,2.41431928464614,0,0.8496566
87,2.41431928464614,1,0.8494732
87,2.41431928464614,2,0.8499089
87,2.41431928464614,3,0.8492937
87,2.41431928464614,4,0.8493684
87,2.41431928464614,5,0.8489411
87,2.41431928464614,6,0.8492326
87,2.41431928464614,7,0.849527
87,2.41431928464614,8,0.8492063
87,2.41431928464614,9,0.8492247
87,2.41431928464614,10,0.849194
