pos_index,position,sample_index,voltage
145,1.96417126987518,4,0.02390571
145,1.96417126987518,5,0.02413741
145,1.96417126987518,6,0.02396498
145,1.96417126987518,7,0.02400898
145,1.96417126987518,8,0.02383943
145,1.96417126987518,9,0.02380732
145,1.96417126987518,10,0.02405522
145,1.96417126987518,11,0.02409524
145,1.96417126987518,12,0.02360254
145,1.96417126987518,13,0.02367475
145,1.96417126987518,14,0.02358752
145,1.96417126987518,15,0.02391468
146,1.97759941404462,0,0.02387062
146,1.97759941404462,1,0.02348195
146,1.97759941404462,2,0.02402502
146,1.97759941404462,3,0.02389348
146,1.97759941404462,4,0.02375803
146,1.97759941404462,5,0.02371389
146,1.97759941404462,6,0.02352636
146,1.97759941404462,7,0.02368676
146,1.97759941404462,8,0.0232772
146,1.97759941404462,9,0.02367869
146,1.97759941404462,10,0.02348633
146,1.97759941404462,11,0.02359951
146,1.97759941404462,12,0.02368978
146,1.97759941404462,13,0.02368276
146,1.97759941404462,14,0.02374522
146,1.97759941404462,15,0.02333251
147,1.99102755821406,0,0.02349823
147,1.99102755821406,1,0.02342282
147,1.99102755821406,2,0.02358847
147,1.99102755821406,3,0.02384944
147,1.99102755821406,4,0.02391772
147,1.99102755821406,5,0.02360948
147,1.99102755821406,6,0.02378938
147,1.99102755821406,7,0.02384747
147,1.99102755821406,8,0.02380324
147,1.99102755821406,9,0.02334966
147,1.99102755821406,10,0.02341175
147,1.99102755821406,11,0.0242752
147,1.99102755821406,12,0.02385043
147,1.99102755821406,13,0.0236516
147,1.99102755821406,14,0.02403387
147,1.99102755821406,15,0.02364659
148,2.00506607257302,0,0.02443755
148,2.00506607257302,1,0.02417787
148,2.00506607257302,2,0.02399493
148,2.00506607257302,3,0.0240021
148,2.00506607257302,4,0.02388547
148,2.00506607257302,5,0.02425089
148,2.00506607257302,6,0.02400902
148,2.00506607257302,7,0.02436428
148,2.00506607257302,8,0.02398697
148,2.00506607257302,9,0.02377524
148,2.00506607257302,10,0.02394878
148,2.00506607257302,11,0.02362157
148,2.00506607257302,12,0.02393271
148,2.00506607257302,13,0.02403013
148,2.00506607257302,14,0.02364865
148,2.00506607257302,15,0.02415664
149,2.01849421674245,0,0.02373178
149,2.01849421674245,1,0.02364358
149,2.01849421674245,2,0.02374107
149,2.01849421674245,3,0.02404522
149,2.01849421674245,4,0.02383036
149,2.01849421674245,5,0.02384458
149,2.01849421674245,6,0.02361995
149,2.01849421674245,7,0.02408327
149,2.01849421674245,8,0.02391082
149,2.01849421674245,9,0.02404326
149,2.01849421674245,10,0.02407735
149,2.01849421674245,11,0.02407417
149,2.01849421674245,12,0.02405416
149,2.01849421674245,13,0.02412236
149,2.01849421674245,14,0.02389066
149,2.01849421674245,15,0.0236265
150,2.03192236091189,0,0.02409521
150,2.03192236091189,1,0.02396998
150,2.03192236091189,2,0.02410134
150,2.03192236091189,3,0.02390582
150,2.03192236091189,4,0.02401075
150,2.03192236091189,5,0.0239868
150,2.03192236091189,6,0.02391658
150,2.03192236091189,7,0.02389758
150,2.03192236091189,8,0.0241896
150,2.03192236091189,9,0.02405813
150,2.03192236091189,10,0.024326
150,2.03192236091189,11,0.0237211
150,2.03192236091189,12,0.02334978
150,2.03192236091189,13,0.02376711
150,2.03192236091189,14,0.02378616
150,2.03192236091189,15,0.02397078
151,2.04535050508133,0,0.02346606
151,2.04535050508133,1,0.02343992
151,2.04535050508133,2,0.02384645
151,2.04535050508133,3,0.0230696
151,2.04535050508133,4,0.0234159
151,2.04535050508133,5,0.02364074
151,2.04535050508133,6,0.02351522
151,2.04535050508133,7,0.02341404
151,2.04535050508133,8,0.02365062
151,2.04535050508133,9,0.0235835
151,2.04535050508133,10,0.0235555
151,2.04535050508133,11,0.02394477
151,2.04535050508133,12,0.02372717
151,2.04535050508133,13,0.02357449
151,2.04535050508133,14,0.02349508
151,2.04535050508133,15,0.02336364
152,2.05816827906125,0,0.02343578
152,2.05816827906125,1,0.02323526
152,2.05816827906125,2,0.02331142
152,2.05816827906125,3,0.0236247
152,2.05816827906125,4,0.02383636
152,2.05816827906125,5,0.02322811
152,2.05816827906125,6,0.02345813
152,2.05816827906125,7,0.02323217
152,2.05816827906125,8,0.02384759
152,2.05816827906125,9,0.02388452
152,2.05816827906125,10,0.02346717
152,2.05816827906125,11,0.02352927
152,2.05816827906125,12,0.02340573
152,2.05816827906125,13,0.02347817
152,2.05816827906125,14,0.02299336
152,2.05816827906125,15,0.02330245
153,2.07159642323069,0,0.02376822
153,2.07159642323069,1,0.02381115
153,2.07159642323069,2,0.02355549
153,2.07159642323069,3,0.02370797
153,2.07159642323069,4,0.02354218
153,2.07159642323069,5,0.02352731
153,2.07159642323069,6,0.02367398
153,2.07159642323069,7,0.02368092
153,2.07159642323069,8,0.02370681
153,2.07159642323069,9,0.02394671
153,2.07159642323069,10,0.02353458
153,2.07159642323069,11,0.02383437
153,2.07159642323069,12,0.02363472
153,2.07159642323069,13,0.02376607
153,2.07159642323069,14,0.02383338
153,2.07159642323069,15,0.02337368
154,2.08441419721061,0,0.02377011
154,2.08441419721061,1,0.02371185
154,2.08441419721061,2,0.02351121
154,2.08441419721061,3,0.02315392
154,2.08441419721061,4,0.02367393
154,2.08441419721061,5,0.0235422
154,2.08441419721061,6,0.02369715
154,2.08441419721061,7,0.02382238
154,2.08441419721061,8,0.02378036
154,2.08441419721061,9,0.0236518
154,2.08441419721061,10,0.02397476
154,2.08441419721061,11,0.02368694
154,2.08441419721061,12,0.02375126
154,2.08441419721061,13,0.02344589
154,2.08441419721061,14,0.02408628
154,2.08441419721061,15,0.02364292
155,2.09784234138005,0,0.02369978
155,2.09784234138005,1,0.02330327
155,2.09784234138005,2,0.02327735
155,2.09784234138005,3,0.02314204
155,2.09784234138005,4,0.0234389
155,2.09784234138005,5,0.02309462
155,2.09784234138005,6,0.02324823
155,2.09784234138005,7,0.02334758
155,2.09784234138005,8,0.02316091
155,2.09784234138005,9,0.02304742
155,2.09784234138005,10,0.02323416
155,2.09784234138005,11,0.02332939
155,2.09784234138005,12,0.02339265
155,2.09784234138005,13,0.02337164
155,2.09784234138005,14,0.02378519
155,2.09784234138005,15,0.02351616
156,2.11127048554949,0,0.02398777
156,2.11127048554949,1,0.02414843
156,2.11127048554949,2,0.02392664
156,2.11127048554949,3,0.02354727
156,2.11127048554949,4,0.02349811
156,2.11127048554949,5,0.0237854
156,2.11127048554949,6,0.02416958
156,2.11127048554949,7,0.02387654
156,2.11127048554949,8,0.02391053
156,2.11127048554949,9,0.02380043
156,2.11127048554949,10,0.02314981
156,2.11127048554949,11,0.02351437
156,2.11127048554949,12,0.02312169
156,2.11127048554949,13,0.02317004
156,2.11127048554949,14,0.02318803
156,2.11127048554949,15,0.02338873
157,2.1240882595294,0,0.02350018
157,2.1240882595294,1,0.02361458
157,2.1240882595294,2,0.02340885
157,2.1240882595294,3,0.02355426
157,2.1240882595294,4,0.02387965
157,2.1240882595294,5,0.02365978
157,2.1240882595294,6,0.023426
157,2.1240882595294,7,0.02401397
157,2.1240882595294,8,0.0236205
157,2.1240882595294,9,0.02398294
157,2.1240882595294,10,0.02413461
157,2.1240882595294,11,0.02387528
157,2.1240882595294,12,0.02407114
157,2.1240882595294,13,0.02423467
157,2.1240882595294,14,0.02397363
157,2.1240882595294,15,0.02404539
158,2.13751640369884,0,0.02406112
158,2.13751640369884,1,0.02431213
158,2.13751640369884,2,0.02389787
158,2.13751640369884,3,0.02396405
158,2.13751640369884,4,0.02365687
158,2.13751640369884,5,0.02358847
158,2.13751640369884,6,0.02410865
158,2.13751640369884,7,0.02381042
158,2.13751640369884,8,0.0241696
158,2.13751640369884,9,0.02414246
158,2.13751640369884,10,0.02436863
158,2.13751640369884,11,0.02457112
158,2.13751640369884,12,0.02422563
158,2.13751640369884,13,0.02458804
158,2.13751640369884,14,0.02406323
158,2.13751640369884,15,0.02440751
159,2.15033417767876,0,0.02414747
159,2.15033417767876,1,0.02420666
159,2.15033417767876,2,0.02393271
159,2.15033417767876,3,0.02439437
159,2.15033417767876,4,0.02394356
159,2.15033417767876,5,0.0239951
159,2.15033417767876,6,0.02382131
159,2.15033417767876,7,0.02338776
159,2.15033417767876,8,0.02354632
159,2.15033417767876,9,0.02325217
159,2.15033417767876,10,0.02324045
159,2.15033417767876,11,0.02392269
159,2.15033417767876,12,0.02368084
159,2.15033417767876,13,0.02355909
159,2.15033417767876,14,0.02357845
159,2.15033417767876,15,0.0238093
160,2.1637623218482,0,0.02400004
160,2.1637623218482,1,0.0237912
160,2.1637623218482,2,0.02325319
160,2.1637623218482,3,0.02390054
160,2.1637623218482,4,0.02349309
160,2.1637623218482,5,0.02374406
160,2.1637623218482,6,0.02367468
160,2.1637623218482,7,0.02326945
160,2.1637623218482,8,0.02370694
160,2.1637623218482,9,0.02395382
160,2.1637623218482,10,0.02368701
160,2.1637623218482,11,0.02351731
160,2.1637623218482,12,0.02356653
160,2.1637623218482,13,0.0235735
160,2.1637623218482,14,0.02352738
160,2.1637623218482,15,0.02388967
161,2.17719046601764,0,0.02375291
161,2.17719046601764,1,0.02371594
161,2.17719046601764,2,0.02351407
161,2.17719046601764,3,0.0235464
161,2.17719046601764,4,0.02355438
161,2.17719046601764,5,0.02380527
161,2.17719046601764,6,0.02385759
161,2.17719046601764,7,0.02345902
161,2.17719046601764,8,0.02359245
161,2.17719046601764,9,0.02367873
161,2.17719046601764,10,0.02364065
161,2.17719046601764,11,0.02397573
161,2.17719046601764,12,0.02395986
161,2.17719046601764,13,0.02378011
161,2.17719046601764,14,0.02358849
161,2.17719046601764,15,0.0240842
162,2.19061861018708,0,0.02333645
162,2.19061861018708,1,0.02332642
162,2.19061861018708,2,0.02374403
162,2.19061861018708,3,0.02362258
162,2.19061861018708,4,0.02350214
162,2.19061861018708,5,0.02296804
162,2.19061861018708,6,0.02324418
162,2.19061861018708,7,0.02281267
162,2.19061861018708,8,0.02337769
162,2.19061861018708,9,0.02308655
162,2.19061861018708,10,0.02304146
162,2.19061861018708,11,0.02322608
162,2.19061861018708,12,0.02363355
162,2.19061861018708,13,0.02322123
162,2.19061861018708,14,0.02351014
162,2.19061861018708,15,0.02345405
163,2.20404675435652,0,0.02337057
163,2.20404675435652,1,0.02359452
163,2.20404675435652,2,0.02351136
163,2.20404675435652,3,0.02344003
163,2.20404675435652,4,0.02356766
163,2.20404675435652,5,0.02320037
163,2.20404675435652,6,0.02379018
163,2.20404675435652,7,0.02342898
163,2.20404675435652,8,0.02349915
163,2.20404675435652,9,0.02333653
163,2.20404675435652,10,0.023199
163,2.20404675435652,11,0.02333658
163,2.20404675435652,12,0.02365467
163,2.20404675435652,13,0.02324926
163,2.20404675435652,14,0.02352934
163,2.20404675435652,15,0.02348702
164,2.21747489852596,0,0.02365464
164,2.21747489852596,1,0.02372305
164,2.21747489852596,2,0.02409717
164,2.21747489852596,3,0.02432826
164,2.21747489852596,4,0.02447371
164,2.21747489852596,5,0.02380353
164,2.21747489852596,6,0.02404927
164,2.21747489852596,7,0.02418868
164,2.21747489852596,8,0.02398076
164,2.21747489852596,9,0.02418659
164,2.21747489852596,10,0.02440953
164,2.21747489852596,11,0.02429212
164,2.21747489852596,12,0.02431036
164,2.21747489852596,13,0.02451384
164,2.21747489852596,14,0.02421879
164,2.21747489852596,15,0.02393091
165,2.23029267250588,0,0.02367381
165,2.23029267250588,1,0.02362865
165,2.23029267250588,2,0.02364062
165,2.23029267250588,3,0.02406121
165,2.23029267250588,4,0.02400298
165,2.23029267250588,5,0.02377613
165,2.23029267250588,6,0.02398394
165,2.23029267250588,7,0.02396885
165,2.23029267250588,8,0.02371293
165,2.23029267250588,9,0.02349814
165,2.23029267250588,10,0.0234712
165,2.23029267250588,11,0.02359551
165,2.23029267250588,12,0.02363965
165,2.23029267250588,13,0.02360561
165,2.23029267250588,14,0.02355048
165,2.23029267250588,15,0.02367684
166,2.24311044648579,0,0.02369186
166,2.24311044648579,1,0.02381323
166,2.24311044648579,2,0.02434729
166,2.24311044648579,3,0.0234771
166,2.24311044648579,4,0.0236818
166,2.24311044648579,5,0.02383953
166,2.24311044648579,6,0.02393171
166,2.24311044648579,7,0.02361649
166,2.24311044648579,8,0.02357971
166,2.24311044648579,9,0.02358649
166,2.24311044648579,10,0.02355033
166,2.24311044648579,11,0.02380532
166,2.24311044648579,12,0.02381309
166,2.24311044648579,13,0.02331433
166,2.24311044648579,14,0.02348003
166,2.24311044648579,15,0.02360058
167,2.25653859065523,0,0.02352298
167,2.25653859065523,1,0.02366071
167,2.25653859065523,2,0.02378698
167,2.25653859065523,3,0.02413251
167,2.25653859065523,4,0.02402207
167,2.25653859065523,5,0.02400701
167,2.25653859065523,6,0.02371811
167,2.25653859065523,7,0.02377808
167,2.25653859065523,8,0.02367779
167,2.25653859065523,9,0.02359141
167,2.25653859065523,10,0.02369609
167,2.25653859065523,11,0.02379513
167,2.25653859065523,12,0.0236959
167,2.25653859065523,13,0.02355731
167,2.25653859065523,14,0.02357062
167,2.25653859065523,15,0.02366684
168,2.26996673482467,0,0.02357736
168,2.26996673482467,1,0.02384951
168,2.26996673482467,2,0.0235133
168,2.26996673482467,3,0.02367378
168,2.26996673482467,4,0.02362353
168,2.26996673482467,5,0.02376743
168,2.26996673482467,6,0.02407318
168,2.26996673482467,7,0.02380744
168,2.26996673482467,8,0.02362467
168,2.26996673482467,9,0.0238896
168,2.26996673482467,10,0.02388256
168,2.26996673482467,11,0.02393666
168,2.26996673482467,12,0.0237542
168,2.26996673482467,13,0.02347212
168,2.26996673482467,14,0.02395673
168,2.26996673482467,15,0.02362467
169,2.28339487899411,0,0.02449975
169,2.28339487899411,1,0.02494434
169,2.28339487899411,2,0.02478184
169,2.28339487899411,3,0.02441166
169,2.28339487899411,4,0.0241684
169,2.28339487899411,5,0.02489028
169,2.28339487899411,6,0.02432388
169,2.28339487899411,7,0.02428091
169,2.28339487899411,8,0.02436817
169,2.28339487899411,9,0.02456904
169,2.28339487899411,10,0.0243141
169,2.28339487899411,11,0.02403809
169,2.28339487899411,12,0.02410436
169,2.28339487899411,13,0.02443059
169,2.28339487899411,14,0.02435229
169,2.28339487899411,15,0.02457307
170,2.29560228278451,0,0.02444167
170,2.29560228278451,1,0.02475274
170,2.29560228278451,2,0.02416157
170,2.29560228278451,3,0.02423184
170,2.29560228278451,4,0.02473155
170,2.29560228278451,5,0.02418167
170,2.29560228278451,6,0.02353924
170,2.29560228278451,7,0.02421073
170,2.29560228278451,8,0.02415252
170,2.29560228278451,9,0.02415054
170,2.29560228278451,10,0.0241054
170,2.29560228278451,11,0.02424613
170,2.29560228278451,12,0.02379212
170,2.29560228278451,13,0.02429702
170,2.29560228278451,14,0.02444853
170,2.29560228278451,15,0.02420581
171,2.30903042695395,0,0.02468452
171,2.30903042695395,1,0.02477275
171,2.30903042695395,2,0.02454388
171,2.30903042695395,3,0.02455604
171,2.30903042695395,4,0.02440133
171,2.30903042695395,5,0.02432305
171,2.30903042695395,6,0.02441543
171,2.30903042695395,7,0.02477274
171,2.30903042695395,8,0.02442244
171,2.30903042695395,9,0.02441151
171,2.30903042695395,10,0.02415352
171,2.30903042695395,11,0.02388455
171,2.30903042695395,12,0.02418444
171,2.30903042695395,13,0.02397588
171,2.30903042695395,14,0.02455497
171,2.30903042695395,15,0.02444746
172,2.32245857112339,0,0.02433122
172,2.32245857112339,1,0.02404202
172,2.32245857112339,2,0.02424092
172,2.32245857112339,3,0.02425087
172,2.32245857112339,4,0.02421357
172,2.32245857112339,5,0.02456898
172,2.32245857112339,6,0.02423467
172,2.32245857112339,7,0.02429188
172,2.32245857112339,8,0.02452896
172,2.32245857112339,9,0.02435932
172,2.32245857112339,10,0.02413748
172,2.32245857112339,11,0.02424378
172,2.32245857112339,12,0.02422073
172,2.32245857112339,13,0.02400092
172,2.32245857112339,14,0.02459517
172,2.32245857112339,15,0.02439948
173,2.33588671529282,0,0.02465334
173,2.33588671529282,1,0.0244969
173,2.33588671529282,2,0.0244014
173,2.33588671529282,3,0.02441143
173,2.33588671529282,4,0.02465454
173,2.33588671529282,5,0.02455403
173,2.33588671529282,6,0.02476281
173,2.33588671529282,7,0.02461018
173,2.33588671529282,8,0.0244495
173,2.33588671529282,9,0.02436431
173,2.33588671529282,10,0.02474955
173,2.33588671529282,11,0.02458215
173,2.33588671529282,12,0.02448873
173,2.33588671529282,13,0.02429998
173,2.33588671529282,14,0.02432215
173,2.33588671529282,15,0.024516
174,2.34931485946226,0,0.02428808
174,2.34931485946226,1,0.02419557
174,2.34931485946226,2,0.02429102
174,2.34931485946226,3,0.02459513
174,2.34931485946226,4,0.02400713
174,2.34931485946226,5,0.02383037
174,2.34931485946226,6,0.02412836
174,2.34931485946226,7,0.02435833
174,2.34931485946226,8,0.02451372
174,2.34931485946226,9,0.02436016
174,2.34931485946226,10,0.02427095
174,2.34931485946226,11,0.02457802
174,2.34931485946226,12,0.02459508
174,2.34931485946226,13,0.02431325
174,2.34931485946226,14,0.02466037
174,2.34931485946226,15,0.02453983
175,2.36213263344218,0,0.02409218
175,2.36213263344218,1,0.02390964
175,2.36213263344218,2,0.02403316
175,2.36213263344218,3,0.02436028
175,2.36213263344218,4,0.02413622
175,2.36213263344218,5,0.0244598
175,2.36213263344218,6,0.02416044
175,2.36213263344218,7,0.02416146
175,2.36213263344218,8,0.02459113
175,2.36213263344218,9,0.02476282
175,2.36213263344218,10,0.02459326
175,2.36213263344218,11,0.02452879
175,2.36213263344218,12,0.0243683
175,2.36213263344218,13,0.02382236
175,2.36213263344218,14,0.02409331
175,2.36213263344218,15,0.02467243
176,2.3749504074221,0,0.02444864
176,2.3749504074221,1,0.02423175
176,2.3749504074221,2,0.02430817
176,2.3749504074221,3,0.02416756
176,2.3749504074221,4,0.02446586
176,2.3749504074221,5,0.02440555
176,2.3749504074221,6,0.02431723
176,2.3749504074221,7,0.02420964
176,2.3749504074221,8,0.02417486
176,2.3749504074221,9,0.02415458
176,2.3749504074221,10,0.0243232
176,2.3749504074221,11,0.02430417
176,2.3749504074221,12,0.02438832
176,2.3749504074221,13,0.02445764
176,2.3749504074221,14,0.024024
176,2.3749504074221,15,0.02397159
177,2.38837855159154,0,0.0239819
177,2.38837855159154,1,0.02441039
177,2.38837855159154,2,0.02480994
177,2.38837855159154,3,0.02432421
177,2.38837855159154,4,0.02493034
177,2.38837855159154,5,0.02495437
177,2.38837855159154,6,0.02464415
177,2.38837855159154,7,0.02478267
177,2.38837855159154,8,0.02448165
177,2.38837855159154,9,0.02434525
177,2.38837855159154,10,0.02433436
177,2.38837855159154,11,0.02443455
177,2.38837855159154,12,0.02451289
177,2.38837855159154,13,0.02432787
177,2.38837855159154,14,0.02428723
177,2.38837855159154,15,0.02429598
178,2.40119632557146,0,0.02423262
178,2.40119632557146,1,0.0241624
178,2.40119632557146,2,0.02412339
178,2.40119632557146,3,0.02397888
178,2.40119632557146,4,0.02395064
178,2.40119632557146,5,0.02393169
178,2.40119632557146,6,0.02403722
178,2.40119632557146,7,0.02417866
178,2.40119632557146,8,0.02439534
178,2.40119632557146,9,0.02428095
178,2.40119632557146,10,0.02389756
178,2.40119632557146,11,0.02390886
178,2.40119632557146,12,0.02393649
178,2.40119632557146,13,0.02375019
178,2.40119632557146,14,0.02387054
178,2.40119632557146,15,0.02380418
179,2.4146244697409,0,0.02425079
179,2.4146244697409,1,0.02408232
179,2.4146244697409,2,0.02431924
179,2.4146244697409,3,0.0242889
179,2.4146244697409,4,0.02448873
179,2.4146244697409,5,0.02429905
179,2.4146244697409,6,0.0241756
179,2.4146244697409,7,0.0238012
179,2.4146244697409,8,0.02409815
179,2.4146244697409,9,0.02428093
179,2.4146244697409,10,0.02381243
179,2.4146244697409,11,0.02388348
179,2.4146244697409,12,0.02395773
179,2.4146244697409,13,0.02405418
179,2.4146244697409,14,0.02401007
179,2.4146244697409,15,0.02401204
180,2.42744224372082,0,0.02402514
180,2.42744224372082,1,0.0246654
180,2.42744224372082,2,0.02467838
180,2.42744224372082,3,0.02364882
180,2.42744224372082,4,0.02375628
180,2.42744224372082,5,0.02543427
180,2.42744224372082,6,0.02541407
180,2.42744224372082,7,0.02545019
180,2.42744224372082,8,0.02512311
180,2.42744224372082,9,0.0262761
180,2.42744224372082,10,0.02569902
180,2.42744224372082,11,0.02431414
180,2.42744224372082,12,0.02373302
180,2.42744224372082,13,0.02574221
180,2.42744224372082,14,0.02570216
180,2.42744224372082,15,0.02442135
181,2.44148075807978,0,0.02873207
181,2.44148075807978,1,0.0277264
181,2.44148075807978,2,0.02717651
181,2.44148075807978,3,0.02960807
181,2.44148075807978,4,0.02767736
181,2.44148075807978,5,0.02747461
181,2.44148075807978,6,0.0281208
181,2.44148075807978,7,0.02883945
181,2.44148075807978,8,0.02886747
181,2.44148075807978,9,0.02789513
181,2.44148075807978,10,0.02766006
181,2.44148075807978,11,0.0280605
181,2.44148075807978,12,0.02808063
181,2.44148075807978,13,0.0292621
181,2.44148075807978,14,0.02816901
181,2.44148075807978,15,0.02739426
182,2.45490890224921,0,0.0298865
182,2.45490890224921,1,0.02952982
182,2.45490890224921,2,0.03054639
182,2.45490890224921,3,0.02959804
182,2.45490890224921,4,0.02882638
182,2.45490890224921,5,0.02968452
182,2.45490890224921,6,0.02924784
182,2.45490890224921,7,0.0312873
182,2.45490890224921,8,0.02904511
182,2.45490890224921,9,0.029239
182,2.45490890224921,10,0.03001958
182,2.45490890224921,11,0.03117601
182,2.45490890224921,12,0.02835607
182,2.45490890224921,13,0.02872604
182,2.45490890224921,14,0.02950081
182,2.45490890224921,15,0.02946951
183,2.46772667622913,0,0.0301783
183,2.46772667622913,1,0.03165373
183,2.46772667622913,2,0.03073007
183,2.46772667622913,3,0.03041003
183,2.46772667622913,4,0.03065192
183,2.46772667622913,5,0.03107752
183,2.46772667622913,6,0.0321076
183,2.46772667622913,7,0.03122227
183,2.46772667622913,8,0.03218834
183,2.46772667622913,9,0.03218759
183,2.46772667622913,10,0.03200398
183,2.46772667622913,11,0.03115966
183,2.46772667622913,12,0.03050044
183,2.46772667622913,13,0.03207325
183,2.46772667622913,14,0.03193384
183,2.46772667622913,15,0.0307503
184,2.48115482039857,0,0.03311762
184,2.48115482039857,1,0.0329042
184,2.48115482039857,2,0.03468751
184,2.48115482039857,3,0.03354922
184,2.48115482039857,4,0.03325929
184,2.48115482039857,5,0.02984012
184,2.48115482039857,6,0.02978488
184,2.48115482039857,7,0.02851813
184,2.48115482039857,8,0.02832949
184,2.48115482039857,9,0.0279753
184,2.48115482039857,10,0.0293431
184,2.48115482039857,11,0.02895075
184,2.48115482039857,12,0.02936125
184,2.48115482039857,13,0.02911729
184,2.48115482039857,14,0.02814489
184,2.48115482039857,15,0.02960841
185,2.49397259437849,0,0.0292069
185,2.49397259437849,1,0.03006873
185,2.49397259437849,2,0.0297637
185,2.49397259437849,3,0.0291927
185,2.49397259437849,4,0.0291535
185,2.49397259437849,5,0.03067309
185,2.49397259437849,6,0.03065984
185,2.49397259437849,7,0.03002631
185,2.49397259437849,8,0.02973451
185,2.49397259437849,9,0.03004909
185,2.49397259437849,10,0.03123719
185,2.49397259437849,11,0.03027465
185,2.49397259437849,12,0.02883939
185,2.49397259437849,13,0.03104333
185,2.49397259437849,14,0.02992943
185,2.49397259437849,15,0.0293091
186,2.50801110873745,0,0.03265241
186,2.50801110873745,1,0.03155005
186,2.50801110873745,2,0.03126018
186,2.50801110873745,3,0.03067786
186,2.50801110873745,4,0.03275165
186,2.50801110873745,5,0.03153736
186,2.50801110873745,6,0.03111267
186,2.50801110873745,7,0.03158232
186,2.50801110873745,8,0.03230285
186,2.50801110873745,9,0.03259492
186,2.50801110873745,10,0.03105143
186,2.50801110873745,11,0.02989225
186,2.50801110873745,12,0.03191433
186,2.50801110873745,13,0.03200368
186,2.50801110873745,14,0.03104859
186,2.50801110873745,15,0.03130539
187,2.52204962309641,0,0.0340112
187,2.52204962309641,1,0.0328205
187,2.52204962309641,2,0.03305255
187,2.52204962309641,3,0.03420573
187,2.52204962309641,4,0.03467914
187,2.52204962309641,5,0.03386971
187,2.52204962309641,6,0.03332467
187,2.52204962309641,7,0.03360762
187,2.52204962309641,8,0.03491511
187,2.52204962309641,9,0.03499281
187,2.52204962309641,10,0.03390758
187,2.52204962309641,11,0.03459814
187,2.52204962309641,12,0.03453594
187,2.52204962309641,13,0.03370691
187,2.52204962309641,14,0.03308873
187,2.52204962309641,15,0.03069211
188,2.53608813745537,0,0.03320209
188,2.53608813745537,1,0.0327221
188,2.53608813745537,2,0.03242246
188,2.53608813745537,3,0.03251074
188,2.53608813745537,4,0.0314938
188,2.53608813745537,5,0.03319411
188,2.53608813745537,6,0.031455
188,2.53608813745537,7,0.03271428
188,2.53608813745537,8,0.03217746
188,2.53608813745537,9,0.03232687
188,2.53608813745537,10,0.03180312
188,2.53608813745537,11,0.03268814
188,2.53608813745537,12,0.03129731
188,2.53608813745537,13,0.03226557
188,2.53608813745537,14,0.03223649
188,2.53608813745537,15,0.03107728
189,2.55073702200385,0,0.03468754
189,2.55073702200385,1,0.03483301
189,2.55073702200385,2,0.03433625
189,2.55073702200385,3,0.0353728
189,2.55073702200385,4,0.03470369
189,2.55073702200385,5,0.03415785
189,2.55073702200385,6,0.03450087
189,2.55073702200385,7,0.03495244
189,2.55073702200385,8,0.03479984
189,2.55073702200385,9,0.03551635
189,2.55073702200385,10,0.03421667
189,2.55073702200385,11,0.03542442
189,2.55073702200385,12,0.0363133
189,2.55073702200385,13,0.03450875
189,2.55073702200385,14,0.03381772
189,2.55073702200385,15,0.03444343
190,2.5647755363628,0,0.03657529
190,2.5647755363628,1,0.03601126
190,2.5647755363628,2,0.03843291
190,2.5647755363628,3,0.03765714
190,2.5647755363628,4,0.03508301
190,2.5647755363628,5,0.03689629
190,2.5647755363628,6,0.03770344
190,2.5647755363628,7,0.03661189
190,2.5647755363628,8,0.03609055
190,2.5647755363628,9,0.03631211
190,2.5647755363628,10,0.03798836
190,2.5647755363628,11,0.03790511
190,2.5647755363628,12,0.03599114
190,2.5647755363628,13,0.03703857
190,2.5647755363628,14,0.03743238
190,2.5647755363628,15,0.03837155
191,2.57820368053224,0,0.03923324
191,2.57820368053224,1,0.04019746
191,2.57820368053224,2,0.03825033
191,2.57820368053224,3,0.03872022
191,2.57820368053224,4,0.03874012
191,2.57820368053224,5,0.03857442
191,2.57820368053224,6,0.03818238
191,2.57820368053224,7,0.03930413
191,2.57820368053224,8,0.03897801
191,2.57820368053224,9,0.03969749
191,2.57820368053224,10,0.03954751
191,2.57820368053224,11,0.03983016
191,2.57820368053224,12,0.03891584
191,2.57820368053224,13,0.039483
191,2.57820368053224,14,0.03893577
191,2.57820368053224,15,0.03902914
192,2.5922421948912,0,0.04088081
192,2.5922421948912,1,0.0407672
192,2.5922421948912,2,0.04157516
192,2.5922421948912,3,0.04099324
192,2.5922421948912,4,0.04045831
192,2.5922421948912,5,0.04076112
192,2.5922421948912,6,0.04109641
192,2.5922421948912,7,0.04089002
192,2.5922421948912,8,0.04121605
192,2.5922421948912,9,0.03963044
192,2.5922421948912,10,0.04040716
192,2.5922421948912,11,0.0421193
192,2.5922421948912,12,0.04025776
192,2.5922421948912,13,0.04053648
192,2.5922421948912,14,0.04133344
192,2.5922421948912,15,0.04135546
193,2.60689107943968,0,0.04416866
193,2.60689107943968,1,0.04396781
193,2.60689107943968,2,0.0434883
193,2.60689107943968,3,0.043475
193,2.60689107943968,4,0.04284957
193,2.60689107943968,5,0.04368802
193,2.60689107943968,6,0.04384239
193,2.60689107943968,7,0.04327766
193,2.60689107943968,8,0.04246768
193,2.60689107943968,9,0.04408837
193,2.60689107943968,10,0.04339506
193,2.60689107943968,11,0.04292427
193,2.60689107943968,12,0.04300653
