pos_index,position,sample_index,voltage
397,3.97030549027986,6,0.8588321
397,3.97030549027986,7,0.8585125
397,3.97030549027986,8,0.8585446
397,3.97030549027986,9,0.8586972
397,3.97030549027986,10,0.8587681
397,3.97030549027986,11,0.8585988
397,3.97030549027986,12,0.8588224
397,3.97030549027986,13,0.8588058
397,3.97030549027986,14,0.8585194
397,3.97030549027986,15,0.8584536
398,3.97511215552232,0,0.8582959
398,3.97511215552232,1,0.8583595
398,3.97511215552232,2,0.8582008
398,3.97511215552232,3,0.8582973
398,3.97511215552232,4,0.8586183
398,3.97511215552232,5,0.8584102
398,3.97511215552232,6,0.8583792
398,3.97511215552232,7,0.8584201
398,3.97511215552232,8,0.8582849
398,3.97511215552232,9,0.8585452
398,3.97511215552232,10,0.8583593
398,3.97511215552232,11,0.8585461
398,3.97511215552232,12,0.8584887
398,3.97511215552232,13,0.8584265
398,3.97511215552232,14,0.8582526
398,3.97511215552232,15,0.8584356
399,3.98014770958586,0,0.8585698
399,3.98014770958586,1,0.8587509
399,3.98014770958586,2,0.8586589
399,3.98014770958586,3,0.8581831
399,3.98014770958586,4,0.8581348
399,3.98014770958586,5,0.8583152
399,3.98014770958586,6,0.8581775
399,3.98014770958586,7,0.8583074
399,3.98014770958586,8,0.8581421
399,3.98014770958586,9,0.858265
399,3.98014770958586,10,0.8581685
399,3.98014770958586,11,0.8581057
399,3.98014770958586,12,0.8578572
399,3.98014770958586,13,0.8582647
399,3.98014770958586,14,0.8586029
399,3.98014770958586,15,0.8582103
400,3.9851832636494,0,0.8584629
400,3.9851832636494,1,0.858282
400,3.9851832636494,2,0.8579871
400,3.9851832636494,3,0.8585126
400,3.9851832636494,4,0.8581635
400,3.9851832636494,5,0.858279
400,3.9851832636494,6,0.8581308
400,3.9851832636494,7,0.858261
400,3.9851832636494,8,0.8585571
400,3.9851832636494,9,0.8582567
400,3.9851832636494,10,0.8583001
400,3.9851832636494,11,0.8581718
400,3.9851832636494,12,0.858252
400,3.9851832636494,13,0.8580878
400,3.9851832636494,14,0.8579893
400,3.9851832636494,15,0.8581308
401,3.99021881771294,0,0.8580869
401,3.99021881771294,1,0.8582245
401,3.99021881771294,2,0.8581805
401,3.99021881771294,3,0.8582891
401,3.99021881771294,4,0.8583035
401,3.99021881771294,5,0.8582063
401,3.99021881771294,6,0.858124
401,3.99021881771294,7,0.8580443
401,3.99021881771294,8,0.8579581
401,3.99021881771294,9,0.8578988
401,3.99021881771294,10,0.8577012
401,3.99021881771294,11,0.8579706
401,3.99021881771294,12,0.8578984
401,3.99021881771294,13,0.8579023
401,3.99021881771294,14,0.8581148
401,3.99021881771294,15,0.8581278
402,3.99502548295541,0,0.8576647
402,3.99502548295541,1,0.8577765
402,3.99502548295541,2,0.8577176
402,3.99502548295541,3,0.8578829
402,3.99502548295541,4,0.8575976
402,3.99502548295541,5,0.8580483
402,3.99502548295541,6,0.8579305
402,3.99502548295541,7,0.857715
402,3.99502548295541,8,0.8579283
402,3.99502548295541,9,0.8576579
402,3.99502548295541,10,0.8579386
402,3.99502548295541,11,0.8579962
402,3.99502548295541,12,0.8581837
402,3.99502548295541,13,0.8580466
402,3.99502548295541,14,0.8580647
402,3.99502548295541,15,0.8583479
403,4.00006103701895,0,0.8579034
403,4.00006103701895,1,0.8578242
403,4.00006103701895,2,0.8580399
403,4.00006103701895,3,0.8578498
403,4.00006103701895,4,0.8577535
403,4.00006103701895,5,0.8578303
403,4.00006103701895,6,0.8577805
403,4.00006103701895,7,0.8579202
403,4.00006103701895,8,0.8577733
403,4.00006103701895,9,0.8578247
403,4.00006103701895,10,0.8578184
403,4.00006103701895,11,0.8577852
403,4.00006103701895,12,0.8581683
403,4.00006103701895,13,0.8579991
403,4.00006103701895,14,0.8578954
403,4.00006103701895,15,0.8578283
404,4.00532547990356,0,0.8578473
404,4.00532547990356,1,0.8580522
404,4.00532547990356,2,0.8581321
404,4.00532547990356,3,0.8581181
404,4.00532547990356,4,0.858449
404,4.00532547990356,5,0.8581312
404,4.00532547990356,6,0.8580442
404,4.00532547990356,7,0.8579291
404,4.00532547990356,8,0.8582954
404,4.00532547990356,9,0.8577398
404,4.00532547990356,10,0.8583539
404,4.00532547990356,11,0.857762
404,4.00532547990356,12,0.8581342
404,4.00532547990356,13,0.8582124
404,4.00532547990356,14,0.8579232
404,4.00532547990356,15,0.8579292
405,4.0103610339671,0,0.85805
405,4.0103610339671,1,0.8579898
405,4.0103610339671,2,0.857724
405,4.0103610339671,3,0.8582718
405,4.0103610339671,4,0.8580011
405,4.0103610339671,5,0.8578488
405,4.0103610339671,6,0.8581991
405,4.0103610339671,7,0.8580145
405,4.0103610339671,8,0.8581908
405,4.0103610339671,9,0.858385
405,4.0103610339671,10,0.8578106
405,4.0103610339671,11,0.8580197
405,4.0103610339671,12,0.8581722
405,4.0103610339671,13,0.8582137
405,4.0103610339671,14,0.8581203
405,4.0103610339671,15,0.8581678
406,4.01562547685171,0,0.8584674
406,4.01562547685171,1,0.8584535
406,4.01562547685171,2,0.8587664
406,4.01562547685171,3,0.8586375
406,4.01562547685171,4,0.85853
406,4.01562547685171,5,0.8581227
406,4.01562547685171,6,0.8583996
406,4.01562547685171,7,0.8581008
406,4.01562547685171,8,0.8580698
406,4.01562547685171,9,0.8581592
406,4.01562547685171,10,0.8580656
406,4.01562547685171,11,0.8582956
406,4.01562547685171,12,0.857998
406,4.01562547685171,13,0.8579351
406,4.01562547685171,14,0.8580133
406,4.01562547685171,15,0.8581823
407,4.02043214209418,0,0.8583504
407,4.02043214209418,1,0.8581869
407,4.02043214209418,2,0.8581344
407,4.02043214209418,3,0.8580089
407,4.02043214209418,4,0.8580537
407,4.02043214209418,5,0.8574453
407,4.02043214209418,6,0.8578095
407,4.02043214209418,7,0.8579726
407,4.02043214209418,8,0.8582278
407,4.02043214209418,9,0.8582696
407,4.02043214209418,10,0.8584236
407,4.02043214209418,11,0.8582203
407,4.02043214209418,12,0.8581926
407,4.02043214209418,13,0.8581961
407,4.02043214209418,14,0.8584117
407,4.02043214209418,15,0.8581976
408,4.02546769615772,0,0.8584089
408,4.02546769615772,1,0.8585576
408,4.02546769615772,2,0.8583303
408,4.02546769615772,3,0.8585443
408,4.02546769615772,4,0.8582882
408,4.02546769615772,5,0.858425
408,4.02546769615772,6,0.8580554
408,4.02546769615772,7,0.8589468
408,4.02546769615772,8,0.8583653
408,4.02546769615772,9,0.8585381
408,4.02546769615772,10,0.8585361
408,4.02546769615772,11,0.8585137
408,4.02546769615772,12,0.8583324
408,4.02546769615772,13,0.8584422
408,4.02546769615772,14,0.8583792
408,4.02546769615772,15,0.8579796
409,4.03027436140019,0,0.8580545
409,4.03027436140019,1,0.8587472
409,4.03027436140019,2,0.8583693
409,4.03027436140019,3,0.8583732
409,4.03027436140019,4,0.8584257
409,4.03027436140019,5,0.8586622
409,4.03027436140019,6,0.8584184
409,4.03027436140019,7,0.8583068
409,4.03027436140019,8,0.8582843
409,4.03027436140019,9,0.8580099
409,4.03027436140019,10,0.8583297
409,4.03027436140019,11,0.8584637
409,4.03027436140019,12,0.8583914
409,4.03027436140019,13,0.857792
409,4.03027436140019,14,0.8581469
409,4.03027436140019,15,0.8584172
410,4.03530991546373,0,0.8582849
410,4.03530991546373,1,0.858199
410,4.03530991546373,2,0.8580579
410,4.03530991546373,3,0.8583385
410,4.03530991546373,4,0.8584383
410,4.03530991546373,5,0.8579495
410,4.03530991546373,6,0.8581626
410,4.03530991546373,7,0.8581856
410,4.03530991546373,8,0.857836
410,4.03530991546373,9,0.857981
410,4.03530991546373,10,0.8581426
410,4.03530991546373,11,0.8584011
410,4.03530991546373,12,0.8578144
410,4.03530991546373,13,0.8579804
410,4.03530991546373,14,0.8578643
410,4.03530991546373,15,0.8581583
411,4.04034546952727,0,0.8583182
411,4.04034546952727,1,0.8585152
411,4.04034546952727,2,0.8584114
411,4.04034546952727,3,0.8581916
411,4.04034546952727,4,0.8579009
411,4.04034546952727,5,0.8583032
411,4.04034546952727,6,0.8580539
411,4.04034546952727,7,0.8586134
411,4.04034546952727,8,0.8585706
411,4.04034546952727,9,0.8584439
411,4.04034546952727,10,0.8586603
411,4.04034546952727,11,0.858217
411,4.04034546952727,12,0.8582152
411,4.04034546952727,13,0.8580837
411,4.04034546952727,14,0.8582042
411,4.04034546952727,15,0.8582152
412,4.04538102359081,0,0.8582934
412,4.04538102359081,1,0.8584841
412,4.04538102359081,2,0.8583292
412,4.04538102359081,3,0.8584734
412,4.04538102359081,4,0.858151
412,4.04538102359081,5,0.8583354
412,4.04538102359081,6,0.8586213
412,4.04538102359081,7,0.858631
412,4.04538102359081,8,0.8587496
412,4.04538102359081,9,0.8583375
412,4.04538102359081,10,0.858645
412,4.04538102359081,11,0.8582574
412,4.04538102359081,12,0.8580599
412,4.04538102359081,13,0.8582272
412,4.04538102359081,14,0.8580934
412,4.04538102359081,15,0.8579438
413,4.05064546647542,0,0.8583413
413,4.05064546647542,1,0.8585553
413,4.05064546647542,2,0.8583722
413,4.05064546647542,3,0.858273
413,4.05064546647542,4,0.858185
413,4.05064546647542,5,0.8585172
413,4.05064546647542,6,0.8579438
413,4.05064546647542,7,0.8582609
413,4.05064546647542,8,0.8581895
413,4.05064546647542,9,0.858551
413,4.05064546647542,10,0.858364
413,4.05064546647542,11,0.8580814
413,4.05064546647542,12,0.858302
413,4.05064546647542,13,0.8579453
413,4.05064546647542,14,0.8586074
413,4.05064546647542,15,0.8582222
414,4.05545213171789,0,0.8584327
414,4.05545213171789,1,0.8584469
414,4.05545213171789,2,0.8581002
414,4.05545213171789,3,0.8580754
414,4.05545213171789,4,0.8581248
414,4.05545213171789,5,0.8581201
414,4.05545213171789,6,0.8582875
414,4.05545213171789,7,0.8579798
414,4.05545213171789,8,0.8580857
414,4.05545213171789,9,0.8582993
414,4.05545213171789,10,0.8583148
414,4.05545213171789,11,0.8579946
414,4.05545213171789,12,0.8581599
414,4.05545213171789,13,0.8578279
414,4.05545213171789,14,0.8581508
414,4.05545213171789,15,0.8581534
415,4.06025879696036,0,0.8583572
415,4.06025879696036,1,0.858439
415,4.06025879696036,2,0.8582674
415,4.06025879696036,3,0.8582305
415,4.06025879696036,4,0.8583359
415,4.06025879696036,5,0.8585346
415,4.06025879696036,6,0.8580616
415,4.06025879696036,7,0.8580828
415,4.06025879696036,8,0.858235
415,4.06025879696036,9,0.8584457
415,4.06025879696036,10,0.8584977
415,4.06025879696036,11,0.8584277
415,4.06025879696036,12,0.8586386
415,4.06025879696036,13,0.8588599
415,4.06025879696036,14,0.8585414
415,4.06025879696036,15,0.8587593
416,4.0652943510239,0,0.8582709
416,4.0652943510239,1,0.8580064
416,4.0652943510239,2,0.8580103
416,4.0652943510239,3,0.8583291
416,4.0652943510239,4,0.8582731
416,4.0652943510239,5,0.8579912
416,4.0652943510239,6,0.8576484
416,4.0652943510239,7,0.8574623
416,4.0652943510239,8,0.8577735
416,4.0652943510239,9,0.8573567
416,4.0652943510239,10,0.8580679
416,4.0652943510239,11,0.8582514
416,4.0652943510239,12,0.8582408
416,4.0652943510239,13,0.8581094
416,4.0652943510239,14,0.8578491
416,4.0652943510239,15,0.8579981
417,4.07032990508744,0,0.8582394
417,4.07032990508744,1,0.8579121
417,4.07032990508744,2,0.8579079
417,4.07032990508744,3,0.8579523
417,4.07032990508744,4,0.8581014
417,4.07032990508744,5,0.8582957
417,4.07032990508744,6,0.8577735
417,4.07032990508744,7,0.8581418
417,4.07032990508744,8,0.857904
417,4.07032990508744,9,0.8580806
417,4.07032990508744,10,0.8582122
417,4.07032990508744,11,0.8579549
417,4.07032990508744,12,0.8580444
417,4.07032990508744,13,0.8581233
417,4.07032990508744,14,0.8582453
417,4.07032990508744,15,0.8582407
418,4.07536545915098,0,0.8582363
418,4.07536545915098,1,0.8581218
418,4.07536545915098,2,0.8581655
418,4.07536545915098,3,0.8582702
418,4.07536545915098,4,0.8580163
418,4.07536545915098,5,0.8581148
418,4.07536545915098,6,0.8584575
418,4.07536545915098,7,0.8581918
418,4.07536545915098,8,0.858278
418,4.07536545915098,9,0.8581696
418,4.07536545915098,10,0.8585842
418,4.07536545915098,11,0.8585059
418,4.07536545915098,12,0.8584872
418,4.07536545915098,13,0.8581955
418,4.07536545915098,14,0.8585163
418,4.07536545915098,15,0.8584262
419,4.08040101321452,0,0.8579536
419,4.08040101321452,1,0.8582385
419,4.08040101321452,2,0.8584052
419,4.08040101321452,3,0.8580865
419,4.08040101321452,4,0.8583796
419,4.08040101321452,5,0.8587468
419,4.08040101321452,6,0.85854
419,4.08040101321452,7,0.8582293
419,4.08040101321452,8,0.8587336
419,4.08040101321452,9,0.8583725
419,4.08040101321452,10,0.8586527
419,4.08040101321452,11,0.8590407
419,4.08040101321452,12,0.8585468
419,4.08040101321452,13,0.8584896
419,4.08040101321452,14,0.8584185
419,4.08040101321452,15,0.8585998
420,4.08543656727805,0,0.8586684
420,4.08543656727805,1,0.8585536
420,4.08543656727805,2,0.8584902
420,4.08543656727805,3,0.8586938
420,4.08543656727805,4,0.8583115
420,4.08543656727805,5,0.8588435
420,4.08543656727805,6,0.8590447
420,4.08543656727805,7,0.8585182
420,4.08543656727805,8,0.8588009
420,4.08543656727805,9,0.858592
420,4.08543656727805,10,0.8583863
420,4.08543656727805,11,0.8584484
420,4.08543656727805,12,0.8581213
420,4.08543656727805,13,0.8584209
420,4.08543656727805,14,0.8581692
420,4.08543656727805,15,0.8585191
421,4.09047212134159,0,0.8584599
421,4.09047212134159,1,0.8586541
421,4.09047212134159,2,0.8585787
421,4.09047212134159,3,0.8586333
421,4.09047212134159,4,0.8586272
421,4.09047212134159,5,0.8589701
421,4.09047212134159,6,0.8586387
421,4.09047212134159,7,0.8586469
421,4.09047212134159,8,0.858658
421,4.09047212134159,9,0.8587379
421,4.09047212134159,10,0.85846
421,4.09047212134159,11,0.8586544
421,4.09047212134159,12,0.858584
421,4.09047212134159,13,0.8583655
421,4.09047212134159,14,0.8584045
421,4.09047212134159,15,0.8586386
422,4.09527878658406,0,0.8583856
422,4.09527878658406,1,0.8582646
422,4.09527878658406,2,0.858035
422,4.09527878658406,3,0.8581648
422,4.09527878658406,4,0.8582329
422,4.09527878658406,5,0.8583905
422,4.09527878658406,6,0.8581086
422,4.09527878658406,7,0.8583404
422,4.09527878658406,8,0.8580831
422,4.09527878658406,9,0.8584792
422,4.09527878658406,10,0.8581792
422,4.09527878658406,11,0.857968
422,4.09527878658406,12,0.8584325
422,4.09527878658406,13,0.8584521
422,4.09527878658406,14,0.8583851
422,4.09527878658406,15,0.8582342
423,4.10008545182653,0,0.8584366
423,4.10008545182653,1,0.8582458
423,4.10008545182653,2,0.8578531
423,4.10008545182653,3,0.8579764
423,4.10008545182653,4,0.8581665
423,4.10008545182653,5,0.8583555
423,4.10008545182653,6,0.8580502
423,4.10008545182653,7,0.8576688
423,4.10008545182653,8,0.8581179
423,4.10008545182653,9,0.8581858
423,4.10008545182653,10,0.858036
423,4.10008545182653,11,0.8580715
423,4.10008545182653,12,0.8583034
423,4.10008545182653,13,0.8583118
423,4.10008545182653,14,0.8581342
423,4.10008545182653,15,0.8582026
424,4.10512100589007,0,0.858223
424,4.10512100589007,1,0.8581312
424,4.10512100589007,2,0.8578972
424,4.10512100589007,3,0.8579068
424,4.10512100589007,4,0.8584771
424,4.10512100589007,5,0.8578897
424,4.10512100589007,6,0.8583409
424,4.10512100589007,7,0.857767
424,4.10512100589007,8,0.8581126
424,4.10512100589007,9,0.8579782
424,4.10512100589007,10,0.8580847
424,4.10512100589007,11,0.8579004
424,4.10512100589007,12,0.8580388
424,4.10512100589007,13,0.8578764
424,4.10512100589007,14,0.8579605
424,4.10512100589007,15,0.8578959
425,4.10992767113254,0,0.85807
425,4.10992767113254,1,0.8580097
425,4.10992767113254,2,0.8579766
425,4.10992767113254,3,0.8579166
425,4.10992767113254,4,0.858542
425,4.10992767113254,5,0.8583384
425,4.10992767113254,6,0.8583759
425,4.10992767113254,7,0.8584042
425,4.10992767113254,8,0.8584627
425,4.10992767113254,9,0.8585123
425,4.10992767113254,10,0.859016
425,4.10992767113254,11,0.8581275
425,4.10992767113254,12,0.8583961
425,4.10992767113254,13,0.8585483
425,4.10992767113254,14,0.8583614
425,4.10992767113254,15,0.858477
426,4.11496322519608,0,0.8584694
426,4.11496322519608,1,0.8587754
426,4.11496322519608,2,0.8584046
426,4.11496322519608,3,0.8581077
426,4.11496322519608,4,0.8584533
426,4.11496322519608,5,0.858673
426,4.11496322519608,6,0.8581414
426,4.11496322519608,7,0.8582138
426,4.11496322519608,8,0.8587351
426,4.11496322519608,9,0.8583707
426,4.11496322519608,10,0.8583186
426,4.11496322519608,11,0.8587026
426,4.11496322519608,12,0.8587263
426,4.11496322519608,13,0.8587753
426,4.11496322519608,14,0.8584079
426,4.11496322519608,15,0.8584216
427,4.11999877925962,0,0.8584962
427,4.11999877925962,1,0.85868
427,4.11999877925962,2,0.8586074
427,4.11999877925962,3,0.8588014
427,4.11999877925962,4,0.8585868
427,4.11999877925962,5,0.8588303
427,4.11999877925962,6,0.8587679
427,4.11999877925962,7,0.8586686
427,4.11999877925962,8,0.8588228
427,4.11999877925962,9,0.8587152
427,4.11999877925962,10,0.8588013
427,4.11999877925962,11,0.8590629
427,4.11999877925962,12,0.8588864
427,4.11999877925962,13,0.8587317
427,4.11999877925962,14,0.858933
427,4.11999877925962,15,0.8586146
428,4.12503433332316,0,0.8586718
428,4.12503433332316,1,0.8586006
428,4.12503433332316,2,0.8585568
428,4.12503433332316,3,0.8588166
428,4.12503433332316,4,0.8588786
428,4.12503433332316,5,0.8587338
428,4.12503433332316,6,0.8586066
428,4.12503433332316,7,0.8587517
428,4.12503433332316,8,0.8588294
428,4.12503433332316,9,0.858759
428,4.12503433332316,10,0.8590406
428,4.12503433332316,11,0.8587762
428,4.12503433332316,12,0.8587735
428,4.12503433332316,13,0.8587763
428,4.12503433332316,14,0.8586662
428,4.12503433332316,15,0.8587621
429,4.13052766502884,0,0.8588667
429,4.13052766502884,1,0.8584734
429,4.13052766502884,2,0.8582054
429,4.13052766502884,3,0.85863
429,4.13052766502884,4,0.8586335
429,4.13052766502884,5,0.85839
429,4.13052766502884,6,0.8586044
429,4.13052766502884,7,0.8587838
429,4.13052766502884,8,0.8584689
429,4.13052766502884,9,0.8587025
429,4.13052766502884,10,0.8583374
429,4.13052766502884,11,0.8584127
429,4.13052766502884,12,0.8581703
429,4.13052766502884,13,0.858418
429,4.13052766502884,14,0.8585272
429,4.13052766502884,15,0.8584902
430,4.13602099673452,0,0.8584112
430,4.13602099673452,1,0.8583785
430,4.13602099673452,2,0.8584581
430,4.13602099673452,3,0.8582152
430,4.13602099673452,4,0.85846
430,4.13602099673452,5,0.8585747
430,4.13602099673452,6,0.8590214
430,4.13602099673452,7,0.8589991
430,4.13602099673452,8,0.8590196
430,4.13602099673452,9,0.8589047
430,4.13602099673452,10,0.8587943
430,4.13602099673452,11,0.8584505
430,4.13602099673452,12,0.8584968
430,4.13602099673452,13,0.8587298
430,4.13602099673452,14,0.8582013
430,4.13602099673452,15,0.8586773
431,4.1415143284402,0,0.8585097
431,4.1415143284402,1,0.858824
431,4.1415143284402,2,0.8585436
431,4.1415143284402,3,0.8588086
431,4.1415143284402,4,0.8586143
431,4.1415143284402,5,0.8586512
431,4.1415143284402,6,0.8585508
431,4.1415143284402,7,0.8592304
431,4.1415143284402,8,0.8588273
431,4.1415143284402,9,0.858734
431,4.1415143284402,10,0.8590034
431,4.1415143284402,11,0.8591191
431,4.1415143284402,12,0.858927
431,4.1415143284402,13,0.858748
431,4.1415143284402,14,0.8590787
431,4.1415143284402,15,0.859095
432,4.14677877132481,0,0.8591999
432,4.14677877132481,1,0.8591684
432,4.14677877132481,2,0.8591347
432,4.14677877132481,3,0.8589364
432,4.14677877132481,4,0.8591382
432,4.14677877132481,5,0.8590687
432,4.14677877132481,6,0.8590596
432,4.14677877132481,7,0.8590044
432,4.14677877132481,8,0.8590598
432,4.14677877132481,9,0.8591548
432,4.14677877132481,10,0.8590193
432,4.14677877132481,11,0.8587317
432,4.14677877132481,12,0.8586373
432,4.14677877132481,13,0.858955
432,4.14677877132481,14,0.8587631
432,4.14677877132481,15,0.8587798
433,4.15204321420942,0,0.8590293
433,4.15204321420942,1,0.8588215
433,4.15204321420942,2,0.8587654
433,4.15204321420942,3,0.858951
433,4.15204321420942,4,0.8587079
433,4.15204321420942,5,0.8587067
433,4.15204321420942,6,0.8587524
433,4.15204321420942,7,0.8588771
433,4.15204321420942,8,0.8587631
433,4.15204321420942,9,0.8590619
433,4.15204321420942,10,0.8589873
433,4.15204321420942,11,0.8589571
433,4.15204321420942,12,0.8588376
433,4.15204321420942,13,0.8587088
433,4.15204321420942,14,0.8586681
433,4.15204321420942,15,0.8586986
434,4.1575365459151,0,0.8591397
434,4.1575365459151,1,0.8587032
434,4.1575365459151,2,0.8586273
434,4.1575365459151,3,0.8584602
434,4.1575365459151,4,0.8583003
434,4.1575365459151,5,0.8587824
434,4.1575365459151,6,0.8585407
434,4.1575365459151,7,0.8585623
434,4.1575365459151,8,0.8586149
434,4.1575365459151,9,0.8589402
434,4.1575365459151,10,0.8587048
434,4.1575365459151,11,0.858801
434,4.1575365459151,12,0.8588948
434,4.1575365459151,13,0.8584947
434,4.1575365459151,14,0.8588082
434,4.1575365459151,15,0.8587716
435,4.16280098879971,0,0.8587238
435,4.16280098879971,1,0.8588634
435,4.16280098879971,2,0.8591167
435,4.16280098879971,3,0.8587871
435,4.16280098879971,4,0.858968
435,4.16280098879971,5,0.8587872
435,4.16280098879971,6,0.8590391
435,4.16280098879971,7,0.8589686
435,4.16280098879971,8,0.8588769
435,4.16280098879971,9,0.8586003
435,4.16280098879971,10,0.8585917
435,4.16280098879971,11,0.8589137
435,4.16280098879971,12,0.8590695
435,4.16280098879971,13,0.8588178
435,4.16280098879971,14,0.8591382
435,4.16280098879971,15,0.8590169
436,4.16806543168432,0,0.8586699
436,4.16806543168432,1,0.8589728
436,4.16806543168432,2,0.8588514
436,4.16806543168432,3,0.85868
436,4.16806543168432,4,0.8585634
436,4.16806543168432,5,0.8587282
436,4.16806543168432,6,0.8585718
436,4.16806543168432,7,0.8585784
436,4.16806543168432,8,0.8592503
436,4.16806543168432,9,0.8590009
436,4.16806543168432,10,0.8589228
436,4.16806543168432,11,0.8590723
436,4.16806543168432,12,0.8589449
436,4.16806543168432,13,0.8588932
436,4.16806543168432,14,0.8590569
436,4.16806543168432,15,0.85905
437,4.17332987456893,0,0.858991
437,4.17332987456893,1,0.8586435
437,4.17332987456893,2,0.8588028
437,4.17332987456893,3,0.8586298
437,4.17332987456893,4,0.858588
437,4.17332987456893,5,0.8588517
437,4.17332987456893,6,0.8588378
437,4.17332987456893,7,0.8586587
437,4.17332987456893,8,0.8587222
437,4.17332987456893,9,0.8586802
437,4.17332987456893,10,0.8581552
437,4.17332987456893,11,0.8588411
437,4.17332987456893,12,0.8587583
437,4.17332987456893,13,0.8588268
437,4.17332987456893,14,0.8588376
437,4.17332987456893,15,0.8585699
438,4.17836542863247,0,0.8582626
438,4.17836542863247,1,0.8584469
438,4.17836542863247,2,0.8586918
438,4.17836542863247,3,0.8586126
438,4.17836542863247,4,0.8584799
438,4.17836542863247,5,0.8583211
438,4.17836542863247,6,0.8585597
438,4.17836542863247,7,0.858597
438,4.17836542863247,8,0.8585147
438,4.17836542863247,9,0.8587348
438,4.17836542863247,10,0.858789
438,4.17836542863247,11,0.8589175
438,4.17836542863247,12,0.858606
438,4.17836542863247,13,0.8580623
438,4.17836542863247,14,0.8585141
438,4.17836542863247,15,0.8586988
439,4.18385876033814,0,0.8585836
439,4.18385876033814,1,0.8588421
439,4.18385876033814,2,0.8589407
439,4.18385876033814,3,0.8584422
439,4.18385876033814,4,0.8583282
439,4.18385876033814,5,0.8581205
439,4.18385876033814,6,0.8581939
439,4.18385876033814,7,0.8584428
439,4.18385876033814,8,0.858393
439,4.18385876033814,9,0.8584792
439,4.18385876033814,10,0.8587036
439,4.18385876033814,11,0.8585896
439,4.18385876033814,12,0.8583783
439,4.18385876033814,13,0.8584741
439,4.18385876033814,14,0.8585598
439,4.18385876033814,15,0.8587449
440,4.18912320322276,0,0.8589478
440,4.18912320322276,1,0.8588353
440,4.18912320322276,2,0.85877
440,4.18912320322276,3,0.8588922
440,4.18912320322276,4,0.8586415
440,4.18912320322276,5,0.8581566
440,4.18912320322276,6,0.8584056
440,4.18912320322276,7,0.858221
440,4.18912320322276,8,0.8581168
440,4.18912320322276,9,0.8584991
440,4.18912320322276,10,0.8586065
440,4.18912320322276,11,0.8584898
440,4.18912320322276,12,0.8590274
440,4.18912320322276,13,0.8589132
440,4.18912320322276,14,0.8589101
440,4.18912320322276,15,0.8591121
441,4.1948454237495,0,0.8584925
441,4.1948454237495,1,0.8586038
441,4.1948454237495,2,0.8590175
441,4.1948454237495,3,0.8585919
441,4.1948454237495,4,0.8587803
441,4.1948454237495,5,0.8590424
441,4.1948454237495,6,0.8588283
441,4.1948454237495,7,0.8588208
441,4.1948454237495,8,0.8584166
441,4.1948454237495,9,0.8588973
441,4.1948454237495,10,0.858827
441,4.1948454237495,11,0.8591057
441,4.1948454237495,12,0.8589453
441,4.1948454237495,13,0.8590359
441,4.1948454237495,14,0.8589721
441,4.1948454237495,15,0.8588817
442,4.20056764427625,0,0.858825
442,4.20056764427625,1,0.8584173
442,4.20056764427625,2,0.8590687
442,4.20056764427625,3,0.8591399
442,4.20056764427625,4,0.85854
442,4.20056764427625,5,0.8589088
442,4.20056764427625,6,0.8588349
442,4.20056764427625,7,0.858953
442,4.20056764427625,8,0.8589002
442,4.20056764427625,9,0.8588454
442,4.20056764427625,10,0.8588994
442,4.20056764427625,11,0.8587621
442,4.20056764427625,12,0.8585132
442,4.20056764427625,13,0.8586258
442,4.20056764427625,14,0.8590243
442,4.20056764427625,15,0.8584992
443,4.20583208716086,0,0.8591092
443,4.20583208716086,1,0.8588615
443,4.20583208716086,2,0.858785
443,4.20583208716086,3,0.8585551
443,4.20583208716086,4,0.8583675
443,4.20583208716086,5,0.8583403
443,4.20583208716086,6,0.8585598
443,4.20583208716086,7,0.8587584
443,4.20583208716086,8,0.8585431
443,4.20583208716086,9,0.8585681
443,4.20583208716086,10,0.8585451
443,4.20583208716086,11,0.8583411
443,4.20583208716086,12,0.8586923
443,4.20583208716086,13,0.8588411
443,4.20583208716086,14,0.8588965
443,4.20583208716086,15,0.858638
444,4.21132541886654,0,0.8584753
444,4.21132541886654,1,0.8587754
444,4.21132541886654,2,0.8587924
444,4.21132541886654,3,0.8587847
444,4.21132541886654,4,0.8588617
444,4.21132541886654,5,0.8587452
444,4.21132541886654,6,0.8586087
444,4.21132541886654,7,0.8586533
444,4.21132541886654,8,0.8585016
444,4.21132541886654,9,0.8588659
444,4.21132541886654,10,0.8586457
444,4.21132541886654,11,0.8590191
444,4.21132541886654,12,0.8589844
444,4.21132541886654,13,0.8590254
444,4.21132541886654,14,0.8590795
444,4.21132541886654,15,0.8591439
445,4.21681875057222,0,0.8588275
445,4.21681875057222,1,0.8582718
445,4.21681875057222,2,0.8587669
445,4.21681875057222,3,0.8590442
445,4.21681875057222,4,0.8588013
445,4.21681875057222,5,0.8586913
445,4.21681875057222,6,0.8589559
445,4.21681875057222,7,0.8589132
445,4.21681875057222,8,0.859065
445,4.21681875057222,9,0.8589922
445,4.21681875057222,10,0.8590203
445,4.21681875057222,11,0.858863
445,4.21681875057222,12,0.8590962
445,4.21681875057222,13,0.8587678
445,4.21681875057222,14,0.8587234
445,4.21681875057222,15,0.8587391
446,4.2223120822779,0,0.8591474
446,4.2223120822779,1,0.8589327
446,4.2223120822779,2,0.8590365
