pos_index,position,sample_index,voltage
313,1.41499069185461,5,0.8598624
313,1.41499069185461,6,0.8598387
313,1.41499069185461,7,0.8601121
313,1.41499069185461,8,0.8598018
313,1.41499069185461,9,0.8596345
313,1.41499069185461,10,0.8598231
313,1.41499069185461,11,0.8596092
313,1.41499069185461,12,0.8599359
313,1.41499069185461,13,0.8600436
313,1.41499069185461,14,0.8599091
313,1.41499069185461,15,0.8601515
314,1.42002624591815,0,0.8602679
314,1.42002624591815,1,0.8601595
314,1.42002624591815,2,0.8600509
314,1.42002624591815,3,0.8605027
314,1.42002624591815,4,0.8605684
314,1.42002624591815,5,0.8603929
314,1.42002624591815,6,0.8603507
314,1.42002624591815,7,0.8600321
314,1.42002624591815,8,0.86003
314,1.42002624591815,9,0.8599191
314,1.42002624591815,10,0.8598266
314,1.42002624591815,11,0.8595785
314,1.42002624591815,12,0.859712
314,1.42002624591815,13,0.8601043
314,1.42002624591815,14,0.8600338
314,1.42002624591815,15,0.8600717
315,1.42460402233955,0,0.860495
315,1.42460402233955,1,0.860043
315,1.42460402233955,2,0.8601684
315,1.42460402233955,3,0.8603415
315,1.42460402233955,4,0.860184
315,1.42460402233955,5,0.8602011
315,1.42460402233955,6,0.8603657
315,1.42460402233955,7,0.8601462
315,1.42460402233955,8,0.8605321
315,1.42460402233955,9,0.8603989
315,1.42460402233955,10,0.8605654
315,1.42460402233955,11,0.8604433
315,1.42460402233955,12,0.8602514
315,1.42460402233955,13,0.8600597
315,1.42460402233955,14,0.8600048
315,1.42460402233955,15,0.860171
316,1.42963957640309,0,0.8599148
316,1.42963957640309,1,0.860048
316,1.42963957640309,2,0.8597887
316,1.42963957640309,3,0.8599569
316,1.42963957640309,4,0.8600633
316,1.42963957640309,5,0.8604343
316,1.42963957640309,6,0.8600386
316,1.42963957640309,7,0.8598517
316,1.42963957640309,8,0.8601539
316,1.42963957640309,9,0.8601518
316,1.42963957640309,10,0.8598353
316,1.42963957640309,11,0.8597078
316,1.42963957640309,12,0.8600534
316,1.42963957640309,13,0.8603002
316,1.42963957640309,14,0.8602024
316,1.42963957640309,15,0.859907
317,1.43513290810877,0,0.8603891
317,1.43513290810877,1,0.8602259
317,1.43513290810877,2,0.8602366
317,1.43513290810877,3,0.8601373
317,1.43513290810877,4,0.8600734
317,1.43513290810877,5,0.8602401
317,1.43513290810877,6,0.8603366
317,1.43513290810877,7,0.860182
317,1.43513290810877,8,0.8598726
317,1.43513290810877,9,0.8600958
317,1.43513290810877,10,0.8601874
317,1.43513290810877,11,0.8601684
317,1.43513290810877,12,0.8598722
317,1.43513290810877,13,0.859705
317,1.43513290810877,14,0.8602292
317,1.43513290810877,15,0.8602467
318,1.44016846217231,0,0.860513
318,1.44016846217231,1,0.8599654
318,1.44016846217231,2,0.8600827
318,1.44016846217231,3,0.8600321
318,1.44016846217231,4,0.8598724
318,1.44016846217231,5,0.8601559
318,1.44016846217231,6,0.8596802
318,1.44016846217231,7,0.8600752
318,1.44016846217231,8,0.8601406
318,1.44016846217231,9,0.8599097
318,1.44016846217231,10,0.8597491
318,1.44016846217231,11,0.8593599
318,1.44016846217231,12,0.8599734
318,1.44016846217231,13,0.8599628
318,1.44016846217231,14,0.8596509
318,1.44016846217231,15,0.8595594
319,1.44520401623585,0,0.8599107
319,1.44520401623585,1,0.8598069
319,1.44520401623585,2,0.8600492
319,1.44520401623585,3,0.8603045
319,1.44520401623585,4,0.8600507
319,1.44520401623585,5,0.8600565
319,1.44520401623585,6,0.8602573
319,1.44520401623585,7,0.8601414
319,1.44520401623585,8,0.8598093
319,1.44520401623585,9,0.859983
319,1.44520401623585,10,0.8598456
319,1.44520401623585,11,0.8603008
319,1.44520401623585,12,0.8602147
319,1.44520401623585,13,0.8599665
319,1.44520401623585,14,0.8601431
319,1.44520401623585,15,0.8601448
320,1.45001068147832,0,0.8595198
320,1.45001068147832,1,0.8597325
320,1.45001068147832,2,0.859376
320,1.45001068147832,3,0.8594635
320,1.45001068147832,4,0.8598241
320,1.45001068147832,5,0.8597631
320,1.45001068147832,6,0.8599434
320,1.45001068147832,7,0.8597447
320,1.45001068147832,8,0.8601266
320,1.45001068147832,9,0.8600738
320,1.45001068147832,10,0.8597158
320,1.45001068147832,11,0.8599395
320,1.45001068147832,12,0.8602633
320,1.45001068147832,13,0.8599866
320,1.45001068147832,14,0.8600826
320,1.45001068147832,15,0.8601973
321,1.45527512436293,0,0.8601828
321,1.45527512436293,1,0.8599153
321,1.45527512436293,2,0.8602548
321,1.45527512436293,3,0.8601797
321,1.45527512436293,4,0.8599316
321,1.45527512436293,5,0.8602326
321,1.45527512436293,6,0.8603386
321,1.45527512436293,7,0.8600414
321,1.45527512436293,8,0.8598763
321,1.45527512436293,9,0.8598648
321,1.45527512436293,10,0.8603951
321,1.45527512436293,11,0.8602498
321,1.45527512436293,12,0.8600343
321,1.45527512436293,13,0.8601955
321,1.45527512436293,14,0.8598284
321,1.45527512436293,15,0.8599781
322,1.46031067842647,0,0.8603019
322,1.46031067842647,1,0.8602917
322,1.46031067842647,2,0.8600172
322,1.46031067842647,3,0.8600457
322,1.46031067842647,4,0.8603731
322,1.46031067842647,5,0.8600902
322,1.46031067842647,6,0.8601956
322,1.46031067842647,7,0.8604676
322,1.46031067842647,8,0.8606381
322,1.46031067842647,9,0.8599215
322,1.46031067842647,10,0.8603646
322,1.46031067842647,11,0.8603276
322,1.46031067842647,12,0.8602017
322,1.46031067842647,13,0.8602705
322,1.46031067842647,14,0.8604264
322,1.46031067842647,15,0.8606591
323,1.46511734366894,0,0.8604456
323,1.46511734366894,1,0.8604928
323,1.46511734366894,2,0.8604499
323,1.46511734366894,3,0.8603054
323,1.46511734366894,4,0.8604721
323,1.46511734366894,5,0.8608651
323,1.46511734366894,6,0.8605456
323,1.46511734366894,7,0.8602241
323,1.46511734366894,8,0.8605738
323,1.46511734366894,9,0.860366
323,1.46511734366894,10,0.8605747
323,1.46511734366894,11,0.8602376
323,1.46511734366894,12,0.8599254
323,1.46511734366894,13,0.8604875
323,1.46511734366894,14,0.860454
323,1.46511734366894,15,0.86002
324,1.4699240089114,0,0.8602723
324,1.4699240089114,1,0.860048
324,1.4699240089114,2,0.8598849
324,1.4699240089114,3,0.8599149
324,1.4699240089114,4,0.8602521
324,1.4699240089114,5,0.8597031
324,1.4699240089114,6,0.8597546
324,1.4699240089114,7,0.8597823
324,1.4699240089114,8,0.8600739
324,1.4699240089114,9,0.8603024
324,1.4699240089114,10,0.8600664
324,1.4699240089114,11,0.8600908
324,1.4699240089114,12,0.8603675
324,1.4699240089114,13,0.8599477
324,1.4699240089114,14,0.8599373
324,1.4699240089114,15,0.8599378
325,1.47473067415387,0,0.8604386
325,1.47473067415387,1,0.8601789
325,1.47473067415387,2,0.8605126
325,1.47473067415387,3,0.8602541
325,1.47473067415387,4,0.8600927
325,1.47473067415387,5,0.8602654
325,1.47473067415387,6,0.8603078
325,1.47473067415387,7,0.8600974
325,1.47473067415387,8,0.8604194
325,1.47473067415387,9,0.8601028
325,1.47473067415387,10,0.8606755
325,1.47473067415387,11,0.8604643
325,1.47473067415387,12,0.8600699
325,1.47473067415387,13,0.860207
325,1.47473067415387,14,0.8602747
325,1.47473067415387,15,0.8601566
326,1.47953733939634,0,0.8602831
326,1.47953733939634,1,0.8599798
326,1.47953733939634,2,0.8602926
326,1.47953733939634,3,0.8600131
326,1.47953733939634,4,0.8599778
326,1.47953733939634,5,0.8601339
326,1.47953733939634,6,0.8601051
326,1.47953733939634,7,0.8601881
326,1.47953733939634,8,0.8603539
326,1.47953733939634,9,0.8600324
326,1.47953733939634,10,0.8601066
326,1.47953733939634,11,0.8601506
326,1.47953733939634,12,0.8600219
326,1.47953733939634,13,0.8601589
326,1.47953733939634,14,0.8604376
326,1.47953733939634,15,0.86026
327,1.48434400463881,0,0.8603515
327,1.48434400463881,1,0.8603938
327,1.48434400463881,2,0.8602198
327,1.48434400463881,3,0.860323
327,1.48434400463881,4,0.8605653
327,1.48434400463881,5,0.8605751
327,1.48434400463881,6,0.8603
327,1.48434400463881,7,0.8599955
327,1.48434400463881,8,0.860042
327,1.48434400463881,9,0.8603792
327,1.48434400463881,10,0.8601364
327,1.48434400463881,11,0.8602776
327,1.48434400463881,12,0.8605569
327,1.48434400463881,13,0.8605013
327,1.48434400463881,14,0.8600095
327,1.48434400463881,15,0.8600842
328,1.48937955870235,0,0.8601074
328,1.48937955870235,1,0.8598835
328,1.48937955870235,2,0.8603443
328,1.48937955870235,3,0.8603927
328,1.48937955870235,4,0.8604096
328,1.48937955870235,5,0.86005
328,1.48937955870235,6,0.8604118
328,1.48937955870235,7,0.8602502
328,1.48937955870235,8,0.8601266
328,1.48937955870235,9,0.8600064
328,1.48937955870235,10,0.860244
328,1.48937955870235,11,0.8604312
328,1.48937955870235,12,0.8603182
328,1.48937955870235,13,0.8604483
328,1.48937955870235,14,0.8599656
328,1.48937955870235,15,0.8603309
329,1.49418622394482,0,0.8606923
329,1.49418622394482,1,0.8603663
329,1.49418622394482,2,0.8603609
329,1.49418622394482,3,0.8603135
329,1.49418622394482,4,0.8603072
329,1.49418622394482,5,0.8604549
329,1.49418622394482,6,0.8606845
329,1.49418622394482,7,0.8605776
329,1.49418622394482,8,0.8606943
329,1.49418622394482,9,0.860579
329,1.49418622394482,10,0.8603338
329,1.49418622394482,11,0.8606499
329,1.49418622394482,12,0.8603628
329,1.49418622394482,13,0.8605269
329,1.49418622394482,14,0.8601841
329,1.49418622394482,15,0.8601015
330,1.49899288918729,0,0.8601946
330,1.49899288918729,1,0.8604257
330,1.49899288918729,2,0.8604248
330,1.49899288918729,3,0.860889
330,1.49899288918729,4,0.8602945
330,1.49899288918729,5,0.8602477
330,1.49899288918729,6,0.8603805
330,1.49899288918729,7,0.8605636
330,1.49899288918729,8,0.8604867
330,1.49899288918729,9,0.8604065
330,1.49899288918729,10,0.8606068
330,1.49899288918729,11,0.8607369
330,1.49899288918729,12,0.8606533
330,1.49899288918729,13,0.86053
330,1.49899288918729,14,0.8604886
330,1.49899288918729,15,0.8604723
331,1.50379955442976,0,0.8604239
331,1.50379955442976,1,0.8603567
331,1.50379955442976,2,0.860116
331,1.50379955442976,3,0.859834
331,1.50379955442976,4,0.8605342
331,1.50379955442976,5,0.8603752
331,1.50379955442976,6,0.8601798
331,1.50379955442976,7,0.8601359
331,1.50379955442976,8,0.8602351
331,1.50379955442976,9,0.859975
331,1.50379955442976,10,0.8601152
331,1.50379955442976,11,0.8603512
331,1.50379955442976,12,0.8600207
331,1.50379955442976,13,0.8601253
331,1.50379955442976,14,0.8600804
331,1.50379955442976,15,0.8605155
332,1.5088351084933,0,0.8599953
332,1.5088351084933,1,0.860146
332,1.5088351084933,2,0.8605748
332,1.5088351084933,3,0.8604482
332,1.5088351084933,4,0.860098
332,1.5088351084933,5,0.8602002
332,1.5088351084933,6,0.8600907
332,1.5088351084933,7,0.8599443
332,1.5088351084933,8,0.8599823
332,1.5088351084933,9,0.8597393
332,1.5088351084933,10,0.8600962
332,1.5088351084933,11,0.8602859
332,1.5088351084933,12,0.8601775
332,1.5088351084933,13,0.8602651
332,1.5088351084933,14,0.860205
332,1.5088351084933,15,0.8605005
333,1.51409955137791,0,0.8607998
333,1.51409955137791,1,0.8605354
333,1.51409955137791,2,0.8605741
333,1.51409955137791,3,0.8603489
333,1.51409955137791,4,0.8606059
333,1.51409955137791,5,0.8606057
333,1.51409955137791,6,0.8600596
333,1.51409955137791,7,0.8606412
333,1.51409955137791,8,0.8602107
333,1.51409955137791,9,0.8601135
333,1.51409955137791,10,0.8605349
333,1.51409955137791,11,0.8601723
333,1.51409955137791,12,0.8602322
333,1.51409955137791,13,0.8601971
333,1.51409955137791,14,0.8602099
333,1.51409955137791,15,0.860188
334,1.51890621662038,0,0.8603515
334,1.51890621662038,1,0.8604521
334,1.51890621662038,2,0.8603089
334,1.51890621662038,3,0.8605879
334,1.51890621662038,4,0.8602625
334,1.51890621662038,5,0.8605118
334,1.51890621662038,6,0.8604523
334,1.51890621662038,7,0.8604059
334,1.51890621662038,8,0.8602076
334,1.51890621662038,9,0.8604019
334,1.51890621662038,10,0.8600463
334,1.51890621662038,11,0.8603888
334,1.51890621662038,12,0.8602178
334,1.51890621662038,13,0.8601958
334,1.51890621662038,14,0.860348
334,1.51890621662038,15,0.8602732
335,1.52348399304178,0,0.8597506
335,1.52348399304178,1,0.860153
335,1.52348399304178,2,0.8596549
335,1.52348399304178,3,0.8598586
335,1.52348399304178,4,0.8597974
335,1.52348399304178,5,0.860082
335,1.52348399304178,6,0.8602914
335,1.52348399304178,7,0.8603144
335,1.52348399304178,8,0.8604795
335,1.52348399304178,9,0.8602654
335,1.52348399304178,10,0.8600876
335,1.52348399304178,11,0.8605248
335,1.52348399304178,12,0.8605244
335,1.52348399304178,13,0.8603549
335,1.52348399304178,14,0.8604885
335,1.52348399304178,15,0.8602573
336,1.52829065828425,0,0.8601344
336,1.52829065828425,1,0.860027
336,1.52829065828425,2,0.8602977
336,1.52829065828425,3,0.8598962
336,1.52829065828425,4,0.8598289
336,1.52829065828425,5,0.859738
336,1.52829065828425,6,0.859865
336,1.52829065828425,7,0.8597808
336,1.52829065828425,8,0.8599293
336,1.52829065828425,9,0.8597946
336,1.52829065828425,10,0.8599133
336,1.52829065828425,11,0.8600765
336,1.52829065828425,12,0.8602583
336,1.52829065828425,13,0.860078
336,1.52829065828425,14,0.8602689
336,1.52829065828425,15,0.8602191
337,1.53332621234779,0,0.8601077
337,1.53332621234779,1,0.8600193
337,1.53332621234779,2,0.8596624
337,1.53332621234779,3,0.8600767
337,1.53332621234779,4,0.8601679
337,1.53332621234779,5,0.8595257
337,1.53332621234779,6,0.8598276
337,1.53332621234779,7,0.8599947
337,1.53332621234779,8,0.8602289
337,1.53332621234779,9,0.8605265
337,1.53332621234779,10,0.8599646
337,1.53332621234779,11,0.8598962
337,1.53332621234779,12,0.8601907
337,1.53332621234779,13,0.8600317
337,1.53332621234779,14,0.8597591
337,1.53332621234779,15,0.8599792
338,1.53790398876919,0,0.860348
338,1.53790398876919,1,0.8600495
338,1.53790398876919,2,0.860321
338,1.53790398876919,3,0.8606055
338,1.53790398876919,4,0.8603522
338,1.53790398876919,5,0.8603726
338,1.53790398876919,6,0.8606857
338,1.53790398876919,7,0.8603925
338,1.53790398876919,8,0.8602624
338,1.53790398876919,9,0.8598697
338,1.53790398876919,10,0.8600487
338,1.53790398876919,11,0.8601115
338,1.53790398876919,12,0.85992
338,1.53790398876919,13,0.860092
338,1.53790398876919,14,0.8598568
338,1.53790398876919,15,0.8601599
339,1.54248176519059,0,0.860298
339,1.54248176519059,1,0.859632
339,1.54248176519059,2,0.8598039
339,1.54248176519059,3,0.8597389
339,1.54248176519059,4,0.8602741
339,1.54248176519059,5,0.8600784
339,1.54248176519059,6,0.859822
339,1.54248176519059,7,0.8600976
339,1.54248176519059,8,0.8598788
339,1.54248176519059,9,0.860112
339,1.54248176519059,10,0.8600722
339,1.54248176519059,11,0.8595067
339,1.54248176519059,12,0.8597261
339,1.54248176519059,13,0.8597431
339,1.54248176519059,14,0.8596866
339,1.54248176519059,15,0.8596123
340,1.54728843043306,0,0.8597041
340,1.54728843043306,1,0.8597
340,1.54728843043306,2,0.8596092
340,1.54728843043306,3,0.8597074
340,1.54728843043306,4,0.8597803
340,1.54728843043306,5,0.8600389
340,1.54728843043306,6,0.8599102
340,1.54728843043306,7,0.8599916
340,1.54728843043306,8,0.859746
340,1.54728843043306,9,0.8598719
340,1.54728843043306,10,0.8598725
340,1.54728843043306,11,0.8596791
340,1.54728843043306,12,0.859877
340,1.54728843043306,13,0.8598602
340,1.54728843043306,14,0.8597681
340,1.54728843043306,15,0.8595135
341,1.5523239844966,0,0.8602788
341,1.5523239844966,1,0.8603327
341,1.5523239844966,2,0.8601957
341,1.5523239844966,3,0.8600607
341,1.5523239844966,4,0.8599566
341,1.5523239844966,5,0.8599525
341,1.5523239844966,6,0.8598679
341,1.5523239844966,7,0.8602124
341,1.5523239844966,8,0.860107
341,1.5523239844966,9,0.8598896
341,1.5523239844966,10,0.8595234
341,1.5523239844966,11,0.8598582
341,1.5523239844966,12,0.8598629
341,1.5523239844966,13,0.859761
341,1.5523239844966,14,0.8596995
341,1.5523239844966,15,0.8599895
342,1.55713064973907,0,0.859982
342,1.55713064973907,1,0.8602149
342,1.55713064973907,2,0.8601376
342,1.55713064973907,3,0.8603523
342,1.55713064973907,4,0.8602052
342,1.55713064973907,5,0.8604268
342,1.55713064973907,6,0.8605611
342,1.55713064973907,7,0.8603207
342,1.55713064973907,8,0.8599795
342,1.55713064973907,9,0.8601629
342,1.55713064973907,10,0.8600277
342,1.55713064973907,11,0.8601433
342,1.55713064973907,12,0.8604563
342,1.55713064973907,13,0.8600494
342,1.55713064973907,14,0.860769
342,1.55713064973907,15,0.8606942
343,1.56193731498154,0,0.8603243
343,1.56193731498154,1,0.8600885
343,1.56193731498154,2,0.8596791
343,1.56193731498154,3,0.8602324
343,1.56193731498154,4,0.8603092
343,1.56193731498154,5,0.8601901
343,1.56193731498154,6,0.8604258
343,1.56193731498154,7,0.860289
343,1.56193731498154,8,0.8605999
343,1.56193731498154,9,0.8602891
343,1.56193731498154,10,0.8603219
343,1.56193731498154,11,0.8605273
343,1.56193731498154,12,0.8603173
343,1.56193731498154,13,0.8603008
343,1.56193731498154,14,0.8601256
343,1.56193731498154,15,0.8600337
344,1.56697286904508,0,0.8604791
344,1.56697286904508,1,0.8601716
344,1.56697286904508,2,0.8604935
344,1.56697286904508,3,0.8601057
344,1.56697286904508,4,0.8603644
344,1.56697286904508,5,0.8602534
344,1.56697286904508,6,0.8602415
344,1.56697286904508,7,0.8600911
344,1.56697286904508,8,0.8598648
344,1.56697286904508,9,0.8596532
344,1.56697286904508,10,0.8595879
344,1.56697286904508,11,0.8597686
344,1.56697286904508,12,0.8597963
344,1.56697286904508,13,0.859708
344,1.56697286904508,14,0.8599194
344,1.56697286904508,15,0.8598942
345,1.57200842310862,0,0.8594939
345,1.57200842310862,1,0.8596041
345,1.57200842310862,2,0.8598011
345,1.57200842310862,3,0.8595952
345,1.57200842310862,4,0.8599002
345,1.57200842310862,5,0.8598776
345,1.57200842310862,6,0.8603361
345,1.57200842310862,7,0.860281
345,1.57200842310862,8,0.859835
345,1.57200842310862,9,0.8599289
345,1.57200842310862,10,0.8599851
345,1.57200842310862,11,0.85992
345,1.57200842310862,12,0.860018
345,1.57200842310862,13,0.8597606
345,1.57200842310862,14,0.8596983
345,1.57200842310862,15,0.8596586
346,1.57704397717216,0,0.8600424
346,1.57704397717216,1,0.8601314
346,1.57704397717216,2,0.8602587
346,1.57704397717216,3,0.860132
346,1.57704397717216,4,0.8602821
346,1.57704397717216,5,0.8601238
346,1.57704397717216,6,0.8600891
346,1.57704397717216,7,0.8599817
346,1.57704397717216,8,0.8598061
346,1.57704397717216,9,0.8602287
346,1.57704397717216,10,0.8604535
346,1.57704397717216,11,0.8600385
346,1.57704397717216,12,0.8601562
346,1.57704397717216,13,0.8601122
346,1.57704397717216,14,0.8597795
346,1.57704397717216,15,0.8599895
347,1.58162175359355,0,0.8599327
347,1.58162175359355,1,0.8597147
347,1.58162175359355,2,0.8596975
347,1.58162175359355,3,0.8605966
347,1.58162175359355,4,0.8603747
347,1.58162175359355,5,0.8598425
347,1.58162175359355,6,0.8598816
347,1.58162175359355,7,0.8597275
347,1.58162175359355,8,0.8599302
347,1.58162175359355,9,0.8595622
347,1.58162175359355,10,0.8597054
347,1.58162175359355,11,0.8600116
347,1.58162175359355,12,0.8599445
347,1.58162175359355,13,0.8598582
347,1.58162175359355,14,0.8596553
347,1.58162175359355,15,0.8598445
348,1.58619953001495,0,0.8597856
348,1.58619953001495,1,0.8600365
348,1.58619953001495,2,0.8599002
348,1.58619953001495,3,0.8598106
348,1.58619953001495,4,0.8598143
348,1.58619953001495,5,0.860092
348,1.58619953001495,6,0.8601199
348,1.58619953001495,7,0.8598306
348,1.58619953001495,8,0.8600132
348,1.58619953001495,9,0.8598987
348,1.58619953001495,10,0.8599728
348,1.58619953001495,11,0.8599676
348,1.58619953001495,12,0.8598515
348,1.58619953001495,13,0.8601005
348,1.58619953001495,14,0.8602368
348,1.58619953001495,15,0.8601987
349,1.59077730643635,0,0.859865
349,1.59077730643635,1,0.8599124
349,1.59077730643635,2,0.8603834
349,1.59077730643635,3,0.8600922
349,1.59077730643635,4,0.8597273
349,1.59077730643635,5,0.8600705
349,1.59077730643635,6,0.8606879
349,1.59077730643635,7,0.860263
349,1.59077730643635,8,0.8598867
349,1.59077730643635,9,0.8597937
349,1.59077730643635,10,0.8598762
349,1.59077730643635,11,0.8599646
349,1.59077730643635,12,0.8598061
349,1.59077730643635,13,0.8599474
349,1.59077730643635,14,0.8600329
349,1.59077730643635,15,0.8600771
350,1.59535508285775,0,0.8595797
350,1.59535508285775,1,0.8596081
350,1.59535508285775,2,0.8595247
350,1.59535508285775,3,0.8594061
350,1.59535508285775,4,0.8598678
350,1.59535508285775,5,0.8597926
350,1.59535508285775,6,0.8597557
350,1.59535508285775,7,0.8597269
350,1.59535508285775,8,0.8599297
350,1.59535508285775,9,0.8599144
350,1.59535508285775,10,0.8601208
350,1.59535508285775,11,0.8598446
350,1.59535508285775,12,0.8596861
350,1.59535508285775,13,0.8598344
350,1.59535508285775,14,0.8596482
350,1.59535508285775,15,0.8596506
351,1.60016174810022,0,0.8599884
351,1.60016174810022,1,0.8598408
351,1.60016174810022,2,0.8601938
351,1.60016174810022,3,0.860077
351,1.60016174810022,4,0.8598427
351,1.60016174810022,5,0.8599748
351,1.60016174810022,6,0.8603453
351,1.60016174810022,7,0.8604492
351,1.60016174810022,8,0.8598357
351,1.60016174810022,9,0.8597902
351,1.60016174810022,10,0.8600923
351,1.60016174810022,11,0.8597035
351,1.60016174810022,12,0.8600207
351,1.60016174810022,13,0.8601022
351,1.60016174810022,14,0.8604256
351,1.60016174810022,15,0.8602051
352,1.60496841334269,0,0.8601073
352,1.60496841334269,1,0.8598554
352,1.60496841334269,2,0.8599274
352,1.60496841334269,3,0.8599963
352,1.60496841334269,4,0.8600442
352,1.60496841334269,5,0.8600096
352,1.60496841334269,6,0.8597605
352,1.60496841334269,7,0.8596768
352,1.60496841334269,8,0.8596807
352,1.60496841334269,9,0.8600511
352,1.60496841334269,10,0.8596873
352,1.60496841334269,11,0.8598324
352,1.60496841334269,12,0.8598164
352,1.60496841334269,13,0.8597449
352,1.60496841334269,14,0.859708
352,1.60496841334269,15,0.8594742
353,1.60977507858516,0,0.8599564
353,1.60977507858516,1,0.859858
353,1.60977507858516,2,0.8598145
353,1.60977507858516,3,0.8597484
353,1.60977507858516,4,0.8593098
353,1.60977507858516,5,0.8595583
353,1.60977507858516,6,0.859995
353,1.60977507858516,7,0.8599427
353,1.60977507858516,8,0.8598793
353,1.60977507858516,9,0.8597406
353,1.60977507858516,10,0.8598836
353,1.60977507858516,11,0.8597822
353,1.60977507858516,12,0.8598205
353,1.60977507858516,13,0.8599686
353,1.60977507858516,14,0.8601024
353,1.60977507858516,15,0.8596016
354,1.61458174382763,0,0.8602254
354,1.61458174382763,1,0.8602027
354,1.61458174382763,2,0.860333
354,1.61458174382763,3,0.86011
354,1.61458174382763,4,0.8600264
354,1.61458174382763,5,0.8600395
354,1.61458174382763,6,0.8594559
354,1.61458174382763,7,0.8598421
354,1.61458174382763,8,0.8599393
354,1.61458174382763,9,0.8599446
354,1.61458174382763,10,0.8595061
354,1.61458174382763,11,0.8598704
354,1.61458174382763,12,0.8600474
354,1.61458174382763,13,0.8596806
354,1.61458174382763,14,0.8599349
354,1.61458174382763,15,0.8597641
355,1.61961729789117,0,0.8599405
355,1.61961729789117,1,0.859976
355,1.61961729789117,2,0.8602802
355,1.61961729789117,3,0.8601843
355,1.61961729789117,4,0.8600181
355,1.61961729789117,5,0.8600423
355,1.61961729789117,6,0.8598332
355,1.61961729789117,7,0.859948
355,1.61961729789117,8,0.8597963
355,1.61961729789117,9,0.8596784
355,1.61961729789117,10,0.8600059
355,1.61961729789117,11,0.8599561
355,1.61961729789117,12,0.8598015
355,1.61961729789117,13,0.8599432
355,1.61961729789117,14,0.8600591
355,1.61961729789117,15,0.8598516
356,1.62465285195471,0,0.8604733
356,1.62465285195471,1,0.8596924
356,1.62465285195471,2,0.8600112
356,1.62465285195471,3,0.8600917
356,1.62465285195471,4,0.8598654
356,1.62465285195471,5,0.8601876
356,1.62465285195471,6,0.8600538
356,1.62465285195471,7,0.8602182
356,1.62465285195471,8,0.8601465
356,1.62465285195471,9,0.8597962
356,1.62465285195471,10,0.8597469
356,1.62465285195471,11,0.8598875
356,1.62465285195471,12,0.8602103
356,1.62465285195471,13,0.8600896
356,1.62465285195471,14,0.860038
356,1.62465285195471,15,0.8602045
357,1.62945951719718,0,0.8598787
357,1.62945951719718,1,0.8597622
357,1.62945951719718,2,0.859638
357,1.62945951719718,3,0.8598963
357,1.62945951719718,4,0.8601643
357,1.62945951719718,5,0.8603526
357,1.62945951719718,6,0.8603919
357,1.62945951719718,7,0.8604859
357,1.62945951719718,8,0.8603327
357,1.62945951719718,9,0.8603687
357,1.62945951719718,10,0.8601204
357,1.62945951719718,11,0.860175
357,1.62945951719718,12,0.8603635
357,1.62945951719718,13,0.8603154
357,1.62945951719718,14,0.8604181
357,1.62945951719718,15,0.8605266
358,1.63449507126072,0,0.8600547
358,1.63449507126072,1,0.8598289
358,1.63449507126072,2,0.8600711
358,1.63449507126072,3,0.8603202
358,1.63449507126072,4,0.8602379
358,1.63449507126072,5,0.8602127
358,1.63449507126072,6,0.8603408
358,1.63449507126072,7,0.8602327
358,1.63449507126072,8,0.8603904
358,1.63449507126072,9,0.8601998
358,1.63449507126072,10,0.8600647
358,1.63449507126072,11,0.8601363
358,1.63449507126072,12,0.8599417
358,1.63449507126072,13,0.8601558
358,1.63449507126072,14,0.8601309
358,1.63449507126072,15,0.8596669
359,1.63975951414533,0,0.8598485
359,1.63975951414533,1,0.8601364
359,1.63975951414533,2,0.8601315
359,1.63975951414533,3,0.8600348
359,1.63975951414533,4,0.8596603
359,1.63975951414533,5,0.8602287
359,1.63975951414533,6,0.8599831
359,1.63975951414533,7,0.8600572
359,1.63975951414533,8,0.8598976
359,1.63975951414533,9,0.8600768
359,1.63975951414533,10,0.8600916
359,1.63975951414533,11,0.8605511
359,1.63975951414533,12,0.8603576
359,1.63975951414533,13,0.8598949
359,1.63975951414533,14,0.8600032
359,1.63975951414533,15,0.8600658
360,1.64433729056673,0,0.8596235
360,1.64433729056673,1,0.8599558
360,1.64433729056673,2,0.8598125
360,1.64433729056673,3,0.8597724
360,1.64433729056673,4,0.8598499
360,1.64433729056673,5,0.8596719
360,1.64433729056673,6,0.8599415
360,1.64433729056673,7,0.8599126
360,1.64433729056673,8,0.8602905
360,1.64433729056673,9,0.86033
360,1.64433729056673,10,0.8597862
360,1.64433729056673,11,0.8596741
360,1.64433729056673,12,0.8599672
360,1.64433729056673,13,0.8604123
360,1.64433729056673,14,0.8602205
360,1.64433729056673,15,0.8604568
361,1.64891506698813,0,0.8602487
361,1.64891506698813,1,0.860189
361,1.64891506698813,2,0.860348
361,1.64891506698813,3,0.860066
361,1.64891506698813,4,0.8601205
361,1.64891506698813,5,0.8603706
361,1.64891506698813,6,0.8603981
361,1.64891506698813,7,0.8605575
361,1.64891506698813,8,0.8604212
361,1.64891506698813,9,0.8601874
361,1.64891506698813,10,0.8602903
361,1.64891506698813,11,0.8603859
361,1.64891506698813,12,0.8602044
361,1.64891506698813,13,0.8602519
361,1.64891506698813,14,0.8599947
361,1.64891506698813,15,0.8602188
362,1.6537217322306,0,0.8604092
362,1.6537217322306,1,0.8604529
