pos_index,position,sample_index,voltage
48,1.73612170781579,11,0.8453398
48,1.73612170781579,12,0.8454598
48,1.73612170781579,13,0.8455268
48,1.73612170781579,14,0.8457878
48,1.73612170781579,15,0.845668
49,1.74092837305826,0,0.8454357
49,1.74092837305826,1,0.8454145
49,1.74092837305826,2,0.8454117
49,1.74092837305826,3,0.8456854
49,1.74092837305826,4,0.8457021
49,1.74092837305826,5,0.8454837
49,1.74092837305826,6,0.8455684
49,1.74092837305826,7,0.8455136
49,1.74092837305826,8,0.8455696
49,1.74092837305826,9,0.8450217
49,1.74092837305826,10,0.8451831
49,1.74092837305826,11,0.844999
49,1.74092837305826,12,0.8455204
49,1.74092837305826,13,0.8451455
49,1.74092837305826,14,0.8454514
49,1.74092837305826,15,0.845301
50,1.7459639271218,0,0.8450269
50,1.7459639271218,1,0.8452587
50,1.7459639271218,2,0.8451784
50,1.7459639271218,3,0.8457294
50,1.7459639271218,4,0.8454912
50,1.7459639271218,5,0.8452563
50,1.7459639271218,6,0.8453649
50,1.7459639271218,7,0.8453815
50,1.7459639271218,8,0.8455353
50,1.7459639271218,9,0.8453453
50,1.7459639271218,10,0.8455271
50,1.7459639271218,11,0.8455311
50,1.7459639271218,12,0.8454791
50,1.7459639271218,13,0.8455409
50,1.7459639271218,14,0.8453016
50,1.7459639271218,15,0.8453171
51,1.75099948118534,0,0.8455405
51,1.75099948118534,1,0.8453287
51,1.75099948118534,2,0.8455959
51,1.75099948118534,3,0.8450615
51,1.75099948118534,4,0.8454022
51,1.75099948118534,5,0.8458273
51,1.75099948118534,6,0.8455863
51,1.75099948118534,7,0.8453713
51,1.75099948118534,8,0.8458195
51,1.75099948118534,9,0.845638
51,1.75099948118534,10,0.845388
51,1.75099948118534,11,0.8453488
51,1.75099948118534,12,0.8455014
51,1.75099948118534,13,0.8454653
51,1.75099948118534,14,0.8456548
51,1.75099948118534,15,0.8455048
52,1.75603503524888,0,0.8451138
52,1.75603503524888,1,0.8454821
52,1.75603503524888,2,0.8457119
52,1.75603503524888,3,0.845226
52,1.75603503524888,4,0.8452061
52,1.75603503524888,5,0.8454323
52,1.75603503524888,6,0.8455682
52,1.75603503524888,7,0.8453884
52,1.75603503524888,8,0.8456302
52,1.75603503524888,9,0.8457274
52,1.75603503524888,10,0.8453693
52,1.75603503524888,11,0.845674
52,1.75603503524888,12,0.8454863
52,1.75603503524888,13,0.8455124
52,1.75603503524888,14,0.8454755
52,1.75603503524888,15,0.8453469
53,1.76084170049135,0,0.845382
53,1.76084170049135,1,0.8449528
53,1.76084170049135,2,0.8454719
53,1.76084170049135,3,0.8455939
53,1.76084170049135,4,0.8452543
53,1.76084170049135,5,0.8455919
53,1.76084170049135,6,0.8454052
53,1.76084170049135,7,0.8452857
53,1.76084170049135,8,0.8453856
53,1.76084170049135,9,0.8454803
53,1.76084170049135,10,0.8453762
53,1.76084170049135,11,0.8455094
53,1.76084170049135,12,0.845181
53,1.76084170049135,13,0.8454018
53,1.76084170049135,14,0.8456981
53,1.76084170049135,15,0.8453681
54,1.76587725455489,0,0.8455417
54,1.76587725455489,1,0.8452404
54,1.76587725455489,2,0.8456168
54,1.76587725455489,3,0.8455057
54,1.76587725455489,4,0.8454071
54,1.76587725455489,5,0.8454025
54,1.76587725455489,6,0.8456435
54,1.76587725455489,7,0.8456405
54,1.76587725455489,8,0.8460183
54,1.76587725455489,9,0.8452919
54,1.76587725455489,10,0.8451695
54,1.76587725455489,11,0.8455251
54,1.76587725455489,12,0.8457117
54,1.76587725455489,13,0.8455026
54,1.76587725455489,14,0.8452208
54,1.76587725455489,15,0.8453483
55,1.77068391979736,0,0.8456519
55,1.77068391979736,1,0.8458129
55,1.77068391979736,2,0.8454259
55,1.77068391979736,3,0.8453521
55,1.77068391979736,4,0.8452529
55,1.77068391979736,5,0.8452094
55,1.77068391979736,6,0.8452185
55,1.77068391979736,7,0.8455088
55,1.77068391979736,8,0.8455847
55,1.77068391979736,9,0.8456945
55,1.77068391979736,10,0.8454323
55,1.77068391979736,11,0.8456758
55,1.77068391979736,12,0.8455413
55,1.77068391979736,13,0.8453693
55,1.77068391979736,14,0.8455469
55,1.77068391979736,15,0.8454584
56,1.77549058503983,0,0.8451529
56,1.77549058503983,1,0.8453492
56,1.77549058503983,2,0.845553
56,1.77549058503983,3,0.8455493
56,1.77549058503983,4,0.8454964
56,1.77549058503983,5,0.8451148
56,1.77549058503983,6,0.8456354
56,1.77549058503983,7,0.845344
56,1.77549058503983,8,0.8454706
56,1.77549058503983,9,0.8455055
56,1.77549058503983,10,0.8453907
56,1.77549058503983,11,0.8452013
56,1.77549058503983,12,0.8458299
56,1.77549058503983,13,0.8457863
56,1.77549058503983,14,0.8459467
56,1.77549058503983,15,0.845502
57,1.78006836146123,0,0.8454294
57,1.78006836146123,1,0.8457408
57,1.78006836146123,2,0.8454106
57,1.78006836146123,3,0.8456616
57,1.78006836146123,4,0.8453459
57,1.78006836146123,5,0.8453894
57,1.78006836146123,6,0.8451228
57,1.78006836146123,7,0.8451076
57,1.78006836146123,8,0.8453065
57,1.78006836146123,9,0.8453962
57,1.78006836146123,10,0.8451738
57,1.78006836146123,11,0.8448936
57,1.78006836146123,12,0.845147
57,1.78006836146123,13,0.8452656
57,1.78006836146123,14,0.8456274
57,1.78006836146123,15,0.8455489
58,1.78510391552477,0,0.845399
58,1.78510391552477,1,0.845168
58,1.78510391552477,2,0.8457189
58,1.78510391552477,3,0.8458398
58,1.78510391552477,4,0.8454015
58,1.78510391552477,5,0.845608
58,1.78510391552477,6,0.8456409
58,1.78510391552477,7,0.8458902
58,1.78510391552477,8,0.8459364
58,1.78510391552477,9,0.8454434
58,1.78510391552477,10,0.8455355
58,1.78510391552477,11,0.8457429
58,1.78510391552477,12,0.8457651
58,1.78510391552477,13,0.8460284
58,1.78510391552477,14,0.8455379
58,1.78510391552477,15,0.8453209
59,1.78991058076724,0,0.8453099
59,1.78991058076724,1,0.8455012
59,1.78991058076724,2,0.8453287
59,1.78991058076724,3,0.845333
59,1.78991058076724,4,0.845001
59,1.78991058076724,5,0.845339
59,1.78991058076724,6,0.8450827
59,1.78991058076724,7,0.8454426
59,1.78991058076724,8,0.8452762
59,1.78991058076724,9,0.8455686
59,1.78991058076724,10,0.8452727
59,1.78991058076724,11,0.8454155
59,1.78991058076724,12,0.845348
59,1.78991058076724,13,0.8452613
59,1.78991058076724,14,0.8451822
59,1.78991058076724,15,0.8451501
60,1.79471724600971,0,0.8452109
60,1.79471724600971,1,0.845056
60,1.79471724600971,2,0.8451267
60,1.79471724600971,3,0.8450372
60,1.79471724600971,4,0.8451141
60,1.79471724600971,5,0.8448761
60,1.79471724600971,6,0.8448724
60,1.79471724600971,7,0.8448613
60,1.79471724600971,8,0.8447521
60,1.79471724600971,9,0.8452815
60,1.79471724600971,10,0.8447832
60,1.79471724600971,11,0.84505
60,1.79471724600971,12,0.8447487
60,1.79471724600971,13,0.8450456
60,1.79471724600971,14,0.8449513
60,1.79471724600971,15,0.8448744
61,1.79975280007324,0,0.8448548
61,1.79975280007324,1,0.8447384
61,1.79975280007324,2,0.8450512
61,1.79975280007324,3,0.8449577
61,1.79975280007324,4,0.8446927
61,1.79975280007324,5,0.8449803
61,1.79975280007324,6,0.8449795
61,1.79975280007324,7,0.8449003
61,1.79975280007324,8,0.8454058
61,1.79975280007324,9,0.844703
61,1.79975280007324,10,0.8449346
61,1.79975280007324,11,0.8452541
61,1.79975280007324,12,0.8452545
61,1.79975280007324,13,0.8450937
61,1.79975280007324,14,0.8449382
61,1.79975280007324,15,0.8450965
62,1.80455946531571,0,0.8450283
62,1.80455946531571,1,0.8449954
62,1.80455946531571,2,0.8446237
62,1.80455946531571,3,0.844821
62,1.80455946531571,4,0.8453696
62,1.80455946531571,5,0.8449241
62,1.80455946531571,6,0.8450418
62,1.80455946531571,7,0.8450592
62,1.80455946531571,8,0.8448639
62,1.80455946531571,9,0.8450589
62,1.80455946531571,10,0.8450167
62,1.80455946531571,11,0.8448049
62,1.80455946531571,12,0.844709
62,1.80455946531571,13,0.8451556
62,1.80455946531571,14,0.8450494
62,1.80455946531571,15,0.8449366
63,1.80959501937925,0,0.8452987
63,1.80959501937925,1,0.8455078
63,1.80959501937925,2,0.845161
63,1.80959501937925,3,0.8452629
63,1.80959501937925,4,0.8451736
63,1.80959501937925,5,0.8455927
63,1.80959501937925,6,0.8451672
63,1.80959501937925,7,0.8450072
63,1.80959501937925,8,0.8449137
63,1.80959501937925,9,0.8449119
63,1.80959501937925,10,0.8454068
63,1.80959501937925,11,0.8454604
63,1.80959501937925,12,0.8452561
63,1.80959501937925,13,0.8454387
63,1.80959501937925,14,0.8455206
63,1.80959501937925,15,0.8452158
64,1.81440168462172,0,0.8451832
64,1.81440168462172,1,0.8454887
64,1.81440168462172,2,0.8450616
64,1.81440168462172,3,0.8453926
64,1.81440168462172,4,0.8451885
64,1.81440168462172,5,0.8450105
64,1.81440168462172,6,0.8453755
64,1.81440168462172,7,0.8453338
64,1.81440168462172,8,0.8447888
64,1.81440168462172,9,0.845283
64,1.81440168462172,10,0.8451231
64,1.81440168462172,11,0.8454564
64,1.81440168462172,12,0.845449
64,1.81440168462172,13,0.8455058
64,1.81440168462172,14,0.8453659
64,1.81440168462172,15,0.8455092
65,1.81943723868526,0,0.8452182
65,1.81943723868526,1,0.8455449
65,1.81943723868526,2,0.8451734
65,1.81943723868526,3,0.845455
65,1.81943723868526,4,0.8453906
65,1.81943723868526,5,0.8455853
65,1.81943723868526,6,0.8456495
65,1.81943723868526,7,0.8455817
65,1.81943723868526,8,0.8453758
65,1.81943723868526,9,0.8454624
65,1.81943723868526,10,0.8454241
65,1.81943723868526,11,0.8459466
65,1.81943723868526,12,0.8455475
65,1.81943723868526,13,0.845347
65,1.81943723868526,14,0.845435
65,1.81943723868526,15,0.8456935
66,1.82401501510666,0,0.845297
66,1.82401501510666,1,0.8453376
66,1.82401501510666,2,0.8452094
66,1.82401501510666,3,0.8456403
66,1.82401501510666,4,0.8455024
66,1.82401501510666,5,0.8458018
66,1.82401501510666,6,0.8456343
66,1.82401501510666,7,0.8455919
66,1.82401501510666,8,0.8458115
66,1.82401501510666,9,0.8453779
66,1.82401501510666,10,0.8457511
66,1.82401501510666,11,0.8455487
66,1.82401501510666,12,0.845562
66,1.82401501510666,13,0.8454577
66,1.82401501510666,14,0.845839
66,1.82401501510666,15,0.8455812
67,1.82882168034913,0,0.8459877
67,1.82882168034913,1,0.8454781
67,1.82882168034913,2,0.8455411
67,1.82882168034913,3,0.8457753
67,1.82882168034913,4,0.8455554
67,1.82882168034913,5,0.8453765
67,1.82882168034913,6,0.8456603
67,1.82882168034913,7,0.8454618
67,1.82882168034913,8,0.8454518
67,1.82882168034913,9,0.8453448
67,1.82882168034913,10,0.8455126
67,1.82882168034913,11,0.8454922
67,1.82882168034913,12,0.8454042
67,1.82882168034913,13,0.8452801
67,1.82882168034913,14,0.8452876
67,1.82882168034913,15,0.8454384
68,1.83339945677053,0,0.8454784
68,1.83339945677053,1,0.8455642
68,1.83339945677053,2,0.8453692
68,1.83339945677053,3,0.8451403
68,1.83339945677053,4,0.8452766
68,1.83339945677053,5,0.8453839
68,1.83339945677053,6,0.8451993
68,1.83339945677053,7,0.8453886
68,1.83339945677053,8,0.8456852
68,1.83339945677053,9,0.8455865
68,1.83339945677053,10,0.8454937
68,1.83339945677053,11,0.8456258
68,1.83339945677053,12,0.845456
68,1.83339945677053,13,0.8455076
68,1.83339945677053,14,0.8454028
68,1.83339945677053,15,0.8455098
69,1.83843501083407,0,0.8457254
69,1.83843501083407,1,0.8456134
69,1.83843501083407,2,0.8456218
69,1.83843501083407,3,0.8454827
69,1.83843501083407,4,0.8454118
69,1.83843501083407,5,0.8450955
69,1.83843501083407,6,0.8456113
69,1.83843501083407,7,0.8454723
69,1.83843501083407,8,0.8455638
69,1.83843501083407,9,0.8454356
69,1.83843501083407,10,0.8457037
69,1.83843501083407,11,0.8451831
69,1.83843501083407,12,0.8455634
69,1.83843501083407,13,0.8455005
69,1.83843501083407,14,0.8454861
69,1.83843501083407,15,0.8453153
70,1.8427838984344,0,0.8454027
70,1.8427838984344,1,0.8455756
70,1.8427838984344,2,0.8454149
70,1.8427838984344,3,0.8456725
70,1.8427838984344,4,0.845302
70,1.8427838984344,5,0.8455328
70,1.8427838984344,6,0.8456113
70,1.8427838984344,7,0.8452929
70,1.8427838984344,8,0.8452387
70,1.8427838984344,9,0.8450791
70,1.8427838984344,10,0.8452535
70,1.8427838984344,11,0.8455539
70,1.8427838984344,12,0.8454183
70,1.8427838984344,13,0.845204
70,1.8427838984344,14,0.8452332
70,1.8427838984344,15,0.8451903
71,1.8473616748558,0,0.8454255
71,1.8473616748558,1,0.8455405
71,1.8473616748558,2,0.8453618
71,1.8473616748558,3,0.8449543
71,1.8473616748558,4,0.8455377
71,1.8473616748558,5,0.8451375
71,1.8473616748558,6,0.8448926
71,1.8473616748558,7,0.8454946
71,1.8473616748558,8,0.845741
71,1.8473616748558,9,0.8454251
71,1.8473616748558,10,0.8454861
71,1.8473616748558,11,0.84521
71,1.8473616748558,12,0.8452473
71,1.8473616748558,13,0.8452523
71,1.8473616748558,14,0.845297
71,1.8473616748558,15,0.8450143
72,1.85216834009827,0,0.8454062
72,1.85216834009827,1,0.845445
72,1.85216834009827,2,0.8452969
72,1.85216834009827,3,0.8455989
72,1.85216834009827,4,0.8455154
72,1.85216834009827,5,0.8454357
72,1.85216834009827,6,0.8455317
72,1.85216834009827,7,0.8454058
72,1.85216834009827,8,0.845124
72,1.85216834009827,9,0.844893
72,1.85216834009827,10,0.844957
72,1.85216834009827,11,0.8451899
72,1.85216834009827,12,0.8454685
72,1.85216834009827,13,0.8450044
72,1.85216834009827,14,0.845143
72,1.85216834009827,15,0.8453908
73,1.85674611651967,0,0.8455485
73,1.85674611651967,1,0.845567
73,1.85674611651967,2,0.8450428
73,1.85674611651967,3,0.8454978
73,1.85674611651967,4,0.8456252
73,1.85674611651967,5,0.8459771
73,1.85674611651967,6,0.8454617
73,1.85674611651967,7,0.8457828
73,1.85674611651967,8,0.8457093
73,1.85674611651967,9,0.8455076
73,1.85674611651967,10,0.8457317
73,1.85674611651967,11,0.8457386
73,1.85674611651967,12,0.8459841
73,1.85674611651967,13,0.8455341
73,1.85674611651967,14,0.8455106
73,1.85674611651967,15,0.8456678
74,1.86178167058321,0,0.8454761
74,1.86178167058321,1,0.845502
74,1.86178167058321,2,0.8457249
74,1.86178167058321,3,0.8454657
74,1.86178167058321,4,0.8456824
74,1.86178167058321,5,0.8456852
74,1.86178167058321,6,0.8455495
74,1.86178167058321,7,0.8458428
74,1.86178167058321,8,0.8456035
74,1.86178167058321,9,0.84545
74,1.86178167058321,10,0.8454999
74,1.86178167058321,11,0.8455116
74,1.86178167058321,12,0.8452405
74,1.86178167058321,13,0.8457071
74,1.86178167058321,14,0.845226
74,1.86178167058321,15,0.8455393
75,1.86635944700461,0,0.8451845
75,1.86635944700461,1,0.8451931
75,1.86635944700461,2,0.8454213
75,1.86635944700461,3,0.845444
75,1.86635944700461,4,0.8453579
75,1.86635944700461,5,0.8452754
75,1.86635944700461,6,0.8453206
75,1.86635944700461,7,0.8454249
75,1.86635944700461,8,0.8454159
75,1.86635944700461,9,0.845615
75,1.86635944700461,10,0.845175
75,1.86635944700461,11,0.8450865
75,1.86635944700461,12,0.8453538
75,1.86635944700461,13,0.8452138
75,1.86635944700461,14,0.8454025
75,1.86635944700461,15,0.8458267
76,1.87116611224708,0,0.8454087
76,1.87116611224708,1,0.8454811
76,1.87116611224708,2,0.8458239
76,1.87116611224708,3,0.8453647
76,1.87116611224708,4,0.8455665
76,1.87116611224708,5,0.8456577
76,1.87116611224708,6,0.8453732
76,1.87116611224708,7,0.8455231
76,1.87116611224708,8,0.8454956
76,1.87116611224708,9,0.8453906
76,1.87116611224708,10,0.8457017
76,1.87116611224708,11,0.8457571
76,1.87116611224708,12,0.8457575
76,1.87116611224708,13,0.8456957
76,1.87116611224708,14,0.8457049
76,1.87116611224708,15,0.8454225
77,1.87597277748955,0,0.8451383
77,1.87597277748955,1,0.8450258
77,1.87597277748955,2,0.8448461
77,1.87597277748955,3,0.8454164
77,1.87597277748955,4,0.8454554
77,1.87597277748955,5,0.8456116
77,1.87597277748955,6,0.8455469
77,1.87597277748955,7,0.8456035
77,1.87597277748955,8,0.8456244
77,1.87597277748955,9,0.8450239
77,1.87597277748955,10,0.8454564
77,1.87597277748955,11,0.8449615
77,1.87597277748955,12,0.8455742
77,1.87597277748955,13,0.8453426
77,1.87597277748955,14,0.8454844
77,1.87597277748955,15,0.8450539
78,1.88100833155309,0,0.8455746
78,1.88100833155309,1,0.8457282
78,1.88100833155309,2,0.8453848
78,1.88100833155309,3,0.8453229
78,1.88100833155309,4,0.8452015
78,1.88100833155309,5,0.8453916
78,1.88100833155309,6,0.8450954
78,1.88100833155309,7,0.8450394
78,1.88100833155309,8,0.8446891
78,1.88100833155309,9,0.8448138
78,1.88100833155309,10,0.8449633
78,1.88100833155309,11,0.8449159
78,1.88100833155309,12,0.8449786
78,1.88100833155309,13,0.8452412
78,1.88100833155309,14,0.8454811
78,1.88100833155309,15,0.8452567
79,1.88558610797449,0,0.8451511
79,1.88558610797449,1,0.8452772
79,1.88558610797449,2,0.84529
79,1.88558610797449,3,0.8450773
79,1.88558610797449,4,0.8449771
79,1.88558610797449,5,0.8448707
79,1.88558610797449,6,0.8449966
79,1.88558610797449,7,0.8453802
79,1.88558610797449,8,0.8454137
79,1.88558610797449,9,0.8451405
79,1.88558610797449,10,0.8454616
79,1.88558610797449,11,0.8452543
79,1.88558610797449,12,0.8450658
79,1.88558610797449,13,0.8444985
79,1.88558610797449,14,0.8453737
79,1.88558610797449,15,0.8450944
80,1.89039277321696,0,0.8448684
80,1.89039277321696,1,0.8448409
80,1.89039277321696,2,0.8454021
80,1.89039277321696,3,0.8453221
80,1.89039277321696,4,0.8452134
80,1.89039277321696,5,0.8455063
80,1.89039277321696,6,0.8455783
80,1.89039277321696,7,0.845347
80,1.89039277321696,8,0.845102
80,1.89039277321696,9,0.8453444
80,1.89039277321696,10,0.8452842
80,1.89039277321696,11,0.8450646
80,1.89039277321696,12,0.8450096
80,1.89039277321696,13,0.8453423
80,1.89039277321696,14,0.8454962
80,1.89039277321696,15,0.8450731
81,1.89474166081729,0,0.8455498
81,1.89474166081729,1,0.8454602
81,1.89474166081729,2,0.8460726
81,1.89474166081729,3,0.8454283
81,1.89474166081729,4,0.8452319
81,1.89474166081729,5,0.8453233
81,1.89474166081729,6,0.8451076
81,1.89474166081729,7,0.8454035
81,1.89474166081729,8,0.8451829
81,1.89474166081729,9,0.845448
81,1.89474166081729,10,0.844942
81,1.89474166081729,11,0.8448523
81,1.89474166081729,12,0.8449776
81,1.89474166081729,13,0.8450777
81,1.89474166081729,14,0.8449095
81,1.89474166081729,15,0.8452567
82,1.89931943723869,0,0.8451648
82,1.89931943723869,1,0.8451459
82,1.89931943723869,2,0.8453748
82,1.89931943723869,3,0.8450873
82,1.89931943723869,4,0.8452266
82,1.89931943723869,5,0.8448005
82,1.89931943723869,6,0.8453344
82,1.89931943723869,7,0.8453463
82,1.89931943723869,8,0.8451424
82,1.89931943723869,9,0.8450899
82,1.89931943723869,10,0.8455919
82,1.89931943723869,11,0.8454098
82,1.89931943723869,12,0.8454782
82,1.89931943723869,13,0.8453026
82,1.89931943723869,14,0.8455949
82,1.89931943723869,15,0.8454815
83,1.90389721366008,0,0.8453465
83,1.90389721366008,1,0.8448254
83,1.90389721366008,2,0.8450211
83,1.90389721366008,3,0.8450299
83,1.90389721366008,4,0.8451678
83,1.90389721366008,5,0.8452786
83,1.90389721366008,6,0.8453233
83,1.90389721366008,7,0.8452342
83,1.90389721366008,8,0.8450295
83,1.90389721366008,9,0.8454503
83,1.90389721366008,10,0.8454012
83,1.90389721366008,11,0.8456324
83,1.90389721366008,12,0.8453759
83,1.90389721366008,13,0.8457099
83,1.90389721366008,14,0.8453783
83,1.90389721366008,15,0.8453996
84,1.90870387890255,0,0.8451393
84,1.90870387890255,1,0.8456308
84,1.90870387890255,2,0.8456101
84,1.90870387890255,3,0.8454283
84,1.90870387890255,4,0.8456244
84,1.90870387890255,5,0.8458958
84,1.90870387890255,6,0.8459572
84,1.90870387890255,7,0.8456836
84,1.90870387890255,8,0.845522
84,1.90870387890255,9,0.8454031
84,1.90870387890255,10,0.845396
84,1.90870387890255,11,0.8452977
84,1.90870387890255,12,0.8451762
84,1.90870387890255,13,0.8453667
84,1.90870387890255,14,0.8454725
84,1.90870387890255,15,0.8455742
85,1.91351054414502,0,0.8454922
85,1.91351054414502,1,0.845462
85,1.91351054414502,2,0.8453914
85,1.91351054414502,3,0.8456639
85,1.91351054414502,4,0.8454249
85,1.91351054414502,5,0.845495
85,1.91351054414502,6,0.8454084
85,1.91351054414502,7,0.8453259
85,1.91351054414502,8,0.845176
85,1.91351054414502,9,0.8454134
85,1.91351054414502,10,0.8456081
85,1.91351054414502,11,0.8455266
85,1.91351054414502,12,0.8456909
85,1.91351054414502,13,0.845515
85,1.91351054414502,14,0.8458086
85,1.91351054414502,15,0.8457108
86,1.91808832056642,0,0.8452828
86,1.91808832056642,1,0.8455156
86,1.91808832056642,2,0.8453531
86,1.91808832056642,3,0.8453469
86,1.91808832056642,4,0.8454751
86,1.91808832056642,5,0.8456283
86,1.91808832056642,6,0.8455215
86,1.91808832056642,7,0.8458709
86,1.91808832056642,8,0.8455666
86,1.91808832056642,9,0.8455179
86,1.91808832056642,10,0.8456302
86,1.91808832056642,11,0.8452752
86,1.91808832056642,12,0.8458297
86,1.91808832056642,13,0.8453186
86,1.91808832056642,14,0.845556
86,1.91808832056642,15,0.8454229
87,1.92289498580889,0,0.8453249
87,1.92289498580889,1,0.8454719
87,1.92289498580889,2,0.8451628
87,1.92289498580889,3,0.8454663
87,1.92289498580889,4,0.8453673
87,1.92289498580889,5,0.8449838
87,1.92289498580889,6,0.8454956
87,1.92289498580889,7,0.8450961
87,1.92289498580889,8,0.8450871
87,1.92289498580889,9,0.8451052
