pos_index,position,sample_index,voltage
144,2.53303628650777,8,0.7593992
144,2.53303628650777,9,0.7585787
144,2.53303628650777,10,0.7586396
144,2.53303628650777,11,0.7587545
144,2.53303628650777,12,0.7592542
144,2.53303628650777,13,0.7584265
144,2.53303628650777,14,0.7583709
144,2.53303628650777,15,0.7587258
145,2.53669850764489,0,0.7593866
145,2.53669850764489,1,0.7587704
145,2.53669850764489,2,0.7588271
145,2.53669850764489,3,0.7594226
145,2.53669850764489,4,0.7593454
145,2.53669850764489,5,0.7586659
145,2.53669850764489,6,0.7592493
145,2.53669850764489,7,0.7593343
145,2.53669850764489,8,0.7594404
145,2.53669850764489,9,0.7588292
145,2.53669850764489,10,0.7583873
145,2.53669850764489,11,0.7589746
145,2.53669850764489,12,0.7593504
145,2.53669850764489,13,0.7589856
145,2.53669850764489,14,0.7591327
145,2.53669850764489,15,0.759009
146,2.54097109897153,0,0.7591631
146,2.54097109897153,1,0.7589844
146,2.54097109897153,2,0.7590297
146,2.54097109897153,3,0.7590261
146,2.54097109897153,4,0.7596468
146,2.54097109897153,5,0.7593232
146,2.54097109897153,6,0.7596357
146,2.54097109897153,7,0.759828
146,2.54097109897153,8,0.7594864
146,2.54097109897153,9,0.7592298
146,2.54097109897153,10,0.7593318
146,2.54097109897153,11,0.7599581
146,2.54097109897153,12,0.759729
146,2.54097109897153,13,0.7594873
146,2.54097109897153,14,0.7591658
146,2.54097109897153,15,0.758868
147,2.54524369029817,0,0.7595899
147,2.54524369029817,1,0.7592874
147,2.54524369029817,2,0.7598746
147,2.54524369029817,3,0.7598053
147,2.54524369029817,4,0.7591599
147,2.54524369029817,5,0.7590508
147,2.54524369029817,6,0.7594145
147,2.54524369029817,7,0.7597608
147,2.54524369029817,8,0.7596349
147,2.54524369029817,9,0.7591699
147,2.54524369029817,10,0.7590892
147,2.54524369029817,11,0.7595526
147,2.54524369029817,12,0.7595845
147,2.54524369029817,13,0.7590332
147,2.54524369029817,14,0.7590884
147,2.54524369029817,15,0.7592729
148,2.54890591143529,0,0.7596926
148,2.54890591143529,1,0.7590791
148,2.54890591143529,2,0.759562
148,2.54890591143529,3,0.7598051
148,2.54890591143529,4,0.7594708
148,2.54890591143529,5,0.7594242
148,2.54890591143529,6,0.7593651
148,2.54890591143529,7,0.7598702
148,2.54890591143529,8,0.7597536
148,2.54890591143529,9,0.7589571
148,2.54890591143529,10,0.7589741
148,2.54890591143529,11,0.7597052
148,2.54890591143529,12,0.7596936
148,2.54890591143529,13,0.7590707
148,2.54890591143529,14,0.7589005
148,2.54890591143529,15,0.7591233
149,2.5525681325724,0,0.759092
149,2.5525681325724,1,0.7589182
149,2.5525681325724,2,0.759159
149,2.5525681325724,3,0.7594797
149,2.5525681325724,4,0.759245
149,2.5525681325724,5,0.7591203
149,2.5525681325724,6,0.7590144
149,2.5525681325724,7,0.7594789
149,2.5525681325724,8,0.7590705
149,2.5525681325724,9,0.759086
149,2.5525681325724,10,0.7590233
149,2.5525681325724,11,0.7591817
149,2.5525681325724,12,0.7590084
149,2.5525681325724,13,0.7590387
149,2.5525681325724,14,0.7584929
149,2.5525681325724,15,0.7591553
150,2.55684072389904,0,0.7592627
150,2.55684072389904,1,0.758961
150,2.55684072389904,2,0.7593
150,2.55684072389904,3,0.7594615
150,2.55684072389904,4,0.7593521
150,2.55684072389904,5,0.7590047
150,2.55684072389904,6,0.7594575
150,2.55684072389904,7,0.7595398
150,2.55684072389904,8,0.7597456
150,2.55684072389904,9,0.7595501
150,2.55684072389904,10,0.758923
150,2.55684072389904,11,0.7595081
150,2.55684072389904,12,0.7591457
150,2.55684072389904,13,0.7593111
150,2.55684072389904,14,0.7591447
150,2.55684072389904,15,0.7594033
151,2.5617236854152,0,0.7590762
151,2.5617236854152,1,0.7592024
151,2.5617236854152,2,0.7590855
151,2.5617236854152,3,0.7596217
151,2.5617236854152,4,0.7593074
151,2.5617236854152,5,0.7590531
151,2.5617236854152,6,0.7594176
151,2.5617236854152,7,0.7593517
151,2.5617236854152,8,0.7590079
151,2.5617236854152,9,0.7590646
151,2.5617236854152,10,0.7593612
151,2.5617236854152,11,0.7593654
151,2.5617236854152,12,0.7591497
151,2.5617236854152,13,0.7590653
151,2.5617236854152,14,0.759086
151,2.5617236854152,15,0.7590905
152,2.56538590655232,0,0.7591965
152,2.56538590655232,1,0.7592843
152,2.56538590655232,2,0.7593566
152,2.56538590655232,3,0.7591344
152,2.56538590655232,4,0.7590464
152,2.56538590655232,5,0.7592721
152,2.56538590655232,6,0.7590744
152,2.56538590655232,7,0.7596994
152,2.56538590655232,8,0.7591822
152,2.56538590655232,9,0.7589902
152,2.56538590655232,10,0.7590674
152,2.56538590655232,11,0.7594548
152,2.56538590655232,12,0.7595086
152,2.56538590655232,13,0.7589699
152,2.56538590655232,14,0.7593725
152,2.56538590655232,15,0.7594772
153,2.56965849787896,0,0.759364
153,2.56965849787896,1,0.7590373
153,2.56965849787896,2,0.7593153
153,2.56965849787896,3,0.7595254
153,2.56965849787896,4,0.7593002
153,2.56965849787896,5,0.7589397
153,2.56965849787896,6,0.7593794
153,2.56965849787896,7,0.7594162
153,2.56965849787896,8,0.7592353
153,2.56965849787896,9,0.759117
153,2.56965849787896,10,0.7592367
153,2.56965849787896,11,0.7593336
153,2.56965849787896,12,0.7598022
153,2.56965849787896,13,0.759272
153,2.56965849787896,14,0.7588251
153,2.56965849787896,15,0.759376
154,2.57332071901608,0,0.7593374
154,2.57332071901608,1,0.759129
154,2.57332071901608,2,0.759407
154,2.57332071901608,3,0.7597139
154,2.57332071901608,4,0.7591497
154,2.57332071901608,5,0.7587965
154,2.57332071901608,6,0.7590755
154,2.57332071901608,7,0.7593105
154,2.57332071901608,8,0.7594557
154,2.57332071901608,9,0.7585231
154,2.57332071901608,10,0.7586774
154,2.57332071901608,11,0.7592896
154,2.57332071901608,12,0.7595292
154,2.57332071901608,13,0.7590104
154,2.57332071901608,14,0.7585034
154,2.57332071901608,15,0.7592477
155,2.5769829401532,0,0.7591314
155,2.5769829401532,1,0.7589644
155,2.5769829401532,2,0.7593345
155,2.5769829401532,3,0.7591882
155,2.5769829401532,4,0.7595268
155,2.5769829401532,5,0.7587359
155,2.5769829401532,6,0.7588591
155,2.5769829401532,7,0.7592105
155,2.5769829401532,8,0.7594405
155,2.5769829401532,9,0.7589843
155,2.5769829401532,10,0.7591137
155,2.5769829401532,11,0.7593235
155,2.5769829401532,12,0.7593785
155,2.5769829401532,13,0.7589269
155,2.5769829401532,14,0.7591509
155,2.5769829401532,15,0.7601275
156,2.58125553147984,0,0.759225
156,2.58125553147984,1,0.75952
156,2.58125553147984,2,0.7594383
156,2.58125553147984,3,0.7595347
156,2.58125553147984,4,0.7589923
156,2.58125553147984,5,0.7590287
156,2.58125553147984,6,0.7589443
156,2.58125553147984,7,0.7594894
156,2.58125553147984,8,0.7591976
156,2.58125553147984,9,0.7591314
156,2.58125553147984,10,0.7593471
156,2.58125553147984,11,0.7594925
156,2.58125553147984,12,0.7590045
156,2.58125553147984,13,0.7590088
156,2.58125553147984,14,0.7590202
156,2.58125553147984,15,0.7591959
157,2.58552812280648,0,0.7591782
157,2.58552812280648,1,0.7593178
157,2.58552812280648,2,0.7597604
157,2.58552812280648,3,0.7595303
157,2.58552812280648,4,0.7591441
157,2.58552812280648,5,0.7592508
157,2.58552812280648,6,0.759716
157,2.58552812280648,7,0.7597499
157,2.58552812280648,8,0.7595171
157,2.58552812280648,9,0.7595783
157,2.58552812280648,10,0.7597166
157,2.58552812280648,11,0.7599279
157,2.58552812280648,12,0.759948
157,2.58552812280648,13,0.7588435
157,2.58552812280648,14,0.7595898
157,2.58552812280648,15,0.7594497
158,2.58857997375408,0,0.7590228
158,2.58857997375408,1,0.7590963
158,2.58857997375408,2,0.759842
158,2.58857997375408,3,0.7598918
158,2.58857997375408,4,0.7591417
158,2.58857997375408,5,0.7592038
158,2.58857997375408,6,0.7595225
158,2.58857997375408,7,0.759833
158,2.58857997375408,8,0.7594759
158,2.58857997375408,9,0.7590214
158,2.58857997375408,10,0.7593585
158,2.58857997375408,11,0.7600293
158,2.58857997375408,12,0.7591826
158,2.58857997375408,13,0.7594339
158,2.58857997375408,14,0.7591168
158,2.58857997375408,15,0.7592289
159,2.59163182470168,0,0.7592597
159,2.59163182470168,1,0.759308
159,2.59163182470168,2,0.759375
159,2.59163182470168,3,0.7597404
159,2.59163182470168,4,0.759384
159,2.59163182470168,5,0.7594883
159,2.59163182470168,6,0.7598255
159,2.59163182470168,7,0.7597685
159,2.59163182470168,8,0.7595729
159,2.59163182470168,9,0.7594827
159,2.59163182470168,10,0.7597276
159,2.59163182470168,11,0.7600239
159,2.59163182470168,12,0.7596523
159,2.59163182470168,13,0.7593293
159,2.59163182470168,14,0.7589582
159,2.59163182470168,15,0.7590109
160,2.5952940458388,0,0.75946
160,2.5952940458388,1,0.7597907
160,2.5952940458388,2,0.7597784
160,2.5952940458388,3,0.7597423
160,2.5952940458388,4,0.7591765
160,2.5952940458388,5,0.7591229
160,2.5952940458388,6,0.7597961
160,2.5952940458388,7,0.7597131
160,2.5952940458388,8,0.7595435
160,2.5952940458388,9,0.7593367
160,2.5952940458388,10,0.7596592
160,2.5952940458388,11,0.7596594
160,2.5952940458388,12,0.7597523
160,2.5952940458388,13,0.7593915
160,2.5952940458388,14,0.7596757
160,2.5952940458388,15,0.7597838
161,2.59895626697592,0,0.7595794
161,2.59895626697592,1,0.759634
161,2.59895626697592,2,0.7601556
161,2.59895626697592,3,0.7598928
161,2.59895626697592,4,0.7594687
161,2.59895626697592,5,0.7593372
161,2.59895626697592,6,0.7603543
161,2.59895626697592,7,0.7600544
161,2.59895626697592,8,0.7596843
161,2.59895626697592,9,0.7594163
161,2.59895626697592,10,0.7597468
161,2.59895626697592,11,0.759782
161,2.59895626697592,12,0.7597523
161,2.59895626697592,13,0.7594989
161,2.59895626697592,14,0.7597534
161,2.59895626697592,15,0.7597991
162,2.60200811792352,0,0.7594586
162,2.60200811792352,1,0.7600875
162,2.60200811792352,2,0.7602662
162,2.60200811792352,3,0.7599032
162,2.60200811792352,4,0.7593318
162,2.60200811792352,5,0.7593879
162,2.60200811792352,6,0.7602172
162,2.60200811792352,7,0.7603895
162,2.60200811792352,8,0.7604058
162,2.60200811792352,9,0.7594977
162,2.60200811792352,10,0.7596329
162,2.60200811792352,11,0.7604407
162,2.60200811792352,12,0.7600464
162,2.60200811792352,13,0.7597331
162,2.60200811792352,14,0.7593583
162,2.60200811792352,15,0.7600934
163,2.60505996887112,0,0.7594939
163,2.60505996887112,1,0.7593735
163,2.60505996887112,2,0.7596828
163,2.60505996887112,3,0.7600214
163,2.60505996887112,4,0.7597578
163,2.60505996887112,5,0.7597741
163,2.60505996887112,6,0.7597539
163,2.60505996887112,7,0.7594278
163,2.60505996887112,8,0.7594175
163,2.60505996887112,9,0.7592413
163,2.60505996887112,10,0.7591589
163,2.60505996887112,11,0.7595671
163,2.60505996887112,12,0.7596606
163,2.60505996887112,13,0.7600338
163,2.60505996887112,14,0.7595156
163,2.60505996887112,15,0.7592613
164,2.60872219000824,0,0.7597684
164,2.60872219000824,1,0.7596403
164,2.60872219000824,2,0.7596083
164,2.60872219000824,3,0.7596964
164,2.60872219000824,4,0.7596554
164,2.60872219000824,5,0.7594391
164,2.60872219000824,6,0.7595698
164,2.60872219000824,7,0.7600392
164,2.60872219000824,8,0.7595643
164,2.60872219000824,9,0.7596963
164,2.60872219000824,10,0.7600791
164,2.60872219000824,11,0.7598388
164,2.60872219000824,12,0.7597554
164,2.60872219000824,13,0.7595764
164,2.60872219000824,14,0.759666
164,2.60872219000824,15,0.7598407
165,2.61177404095584,0,0.7598106
165,2.61177404095584,1,0.7593817
165,2.61177404095584,2,0.7595627
165,2.61177404095584,3,0.7598005
165,2.61177404095584,4,0.759582
165,2.61177404095584,5,0.7595208
165,2.61177404095584,6,0.7595284
165,2.61177404095584,7,0.7596149
165,2.61177404095584,8,0.7595245
165,2.61177404095584,9,0.7593328
165,2.61177404095584,10,0.7596991
165,2.61177404095584,11,0.7597641
165,2.61177404095584,12,0.7597415
165,2.61177404095584,13,0.7592997
165,2.61177404095584,14,0.7599649
165,2.61177404095584,15,0.7599922
166,2.61543626209296,0,0.7597212
166,2.61543626209296,1,0.7601112
166,2.61543626209296,2,0.7599196
166,2.61543626209296,3,0.7601106
166,2.61543626209296,4,0.7594242
166,2.61543626209296,5,0.7596956
166,2.61543626209296,6,0.760052
166,2.61543626209296,7,0.7603303
166,2.61543626209296,8,0.7597589
166,2.61543626209296,9,0.7597446
166,2.61543626209296,10,0.7600044
166,2.61543626209296,11,0.7602673
166,2.61543626209296,12,0.7596194
166,2.61543626209296,13,0.7596016
166,2.61543626209296,14,0.7599215
166,2.61543626209296,15,0.7602481
167,2.61848811304056,0,0.7596017
167,2.61848811304056,1,0.7597135
167,2.61848811304056,2,0.7599872
167,2.61848811304056,3,0.7601521
167,2.61848811304056,4,0.759881
167,2.61848811304056,5,0.7593496
167,2.61848811304056,6,0.7596004
167,2.61848811304056,7,0.7598459
167,2.61848811304056,8,0.7598833
167,2.61848811304056,9,0.759485
167,2.61848811304056,10,0.759486
167,2.61848811304056,11,0.7599926
167,2.61848811304056,12,0.7603025
167,2.61848811304056,13,0.76012
167,2.61848811304056,14,0.7602052
167,2.61848811304056,15,0.7598427
168,2.62153996398816,0,0.7594844
168,2.62153996398816,1,0.759642
168,2.62153996398816,2,0.759609
168,2.62153996398816,3,0.7601518
168,2.62153996398816,4,0.7598901
168,2.62153996398816,5,0.7596959
168,2.62153996398816,6,0.7598184
168,2.62153996398816,7,0.7599611
168,2.62153996398816,8,0.7598961
168,2.62153996398816,9,0.7594782
168,2.62153996398816,10,0.759522
168,2.62153996398816,11,0.7597427
168,2.62153996398816,12,0.7599045
168,2.62153996398816,13,0.760074
168,2.62153996398816,14,0.7598071
168,2.62153996398816,15,0.7596738
169,2.62459181493576,0,0.7597004
169,2.62459181493576,1,0.7595239
169,2.62459181493576,2,0.7597246
169,2.62459181493576,3,0.7599728
169,2.62459181493576,4,0.7598461
169,2.62459181493576,5,0.7601227
169,2.62459181493576,6,0.7596893
169,2.62459181493576,7,0.7598068
169,2.62459181493576,8,0.7596214
169,2.62459181493576,9,0.7596905
169,2.62459181493576,10,0.7598873
169,2.62459181493576,11,0.759795
169,2.62459181493576,12,0.7601689
169,2.62459181493576,13,0.7601417
169,2.62459181493576,14,0.7596171
169,2.62459181493576,15,0.7596682
170,2.62825403607288,0,0.759797
170,2.62825403607288,1,0.7598596
170,2.62825403607288,2,0.7601056
170,2.62825403607288,3,0.7598537
170,2.62825403607288,4,0.7595828
170,2.62825403607288,5,0.7597867
170,2.62825403607288,6,0.7604769
170,2.62825403607288,7,0.7605251
170,2.62825403607288,8,0.7597415
170,2.62825403607288,9,0.7597129
170,2.62825403607288,10,0.7598914
170,2.62825403607288,11,0.7600834
170,2.62825403607288,12,0.7599497
170,2.62825403607288,13,0.7600266
170,2.62825403607288,14,0.7594236
170,2.62825403607288,15,0.7598476
171,2.63252662739952,0,0.7598345
171,2.63252662739952,1,0.7599131
171,2.63252662739952,2,0.7601504
171,2.63252662739952,3,0.7606942
171,2.63252662739952,4,0.7601134
171,2.63252662739952,5,0.7599124
171,2.63252662739952,6,0.7597969
171,2.63252662739952,7,0.7605219
171,2.63252662739952,8,0.7599768
171,2.63252662739952,9,0.7597907
171,2.63252662739952,10,0.7596813
171,2.63252662739952,11,0.7598979
171,2.63252662739952,12,0.7600089
171,2.63252662739952,13,0.7597716
171,2.63252662739952,14,0.7592219
171,2.63252662739952,15,0.7594269
172,2.63618884853664,0,0.759701
172,2.63618884853664,1,0.7598532
172,2.63618884853664,2,0.7600819
172,2.63618884853664,3,0.7602728
172,2.63618884853664,4,0.7597969
172,2.63618884853664,5,0.7596577
172,2.63618884853664,6,0.7595944
172,2.63618884853664,7,0.7603729
172,2.63618884853664,8,0.7600603
172,2.63618884853664,9,0.7591397
172,2.63618884853664,10,0.7593756
172,2.63618884853664,11,0.7597559
172,2.63618884853664,12,0.7596877
172,2.63618884853664,13,0.7596352
172,2.63618884853664,14,0.7595065
172,2.63618884853664,15,0.7595225
173,2.63985106967376,0,0.7598237
173,2.63985106967376,1,0.7595665
173,2.63985106967376,2,0.760142
173,2.63985106967376,3,0.760166
173,2.63985106967376,4,0.7598663
173,2.63985106967376,5,0.7595828
173,2.63985106967376,6,0.7596298
173,2.63985106967376,7,0.7596111
173,2.63985106967376,8,0.7597374
173,2.63985106967376,9,0.759943
173,2.63985106967376,10,0.7598277
173,2.63985106967376,11,0.7599641
173,2.63985106967376,12,0.7594621
173,2.63985106967376,13,0.7599176
173,2.63985106967376,14,0.7598152
173,2.63985106967376,15,0.7593932
174,2.64351329081088,0,0.7599232
174,2.64351329081088,1,0.7600282
174,2.64351329081088,2,0.7603113
174,2.64351329081088,3,0.7601175
174,2.64351329081088,4,0.7597985
174,2.64351329081088,5,0.7600167
174,2.64351329081088,6,0.7597785
174,2.64351329081088,7,0.7596579
174,2.64351329081088,8,0.7603762
174,2.64351329081088,9,0.7597516
174,2.64351329081088,10,0.7596939
174,2.64351329081088,11,0.7598749
174,2.64351329081088,12,0.7596356
174,2.64351329081088,13,0.759819
174,2.64351329081088,14,0.7599881
174,2.64351329081088,15,0.7598792
175,2.64656514175848,0,0.7595361
175,2.64656514175848,1,0.7596866
175,2.64656514175848,2,0.7600381
175,2.64656514175848,3,0.7600678
175,2.64656514175848,4,0.7597007
175,2.64656514175848,5,0.759881
175,2.64656514175848,6,0.7602123
175,2.64656514175848,7,0.7599112
175,2.64656514175848,8,0.7602579
175,2.64656514175848,9,0.7596068
175,2.64656514175848,10,0.7597551
175,2.64656514175848,11,0.7595717
175,2.64656514175848,12,0.7599947
175,2.64656514175848,13,0.7598399
175,2.64656514175848,14,0.7594761
175,2.64656514175848,15,0.7596918
176,2.6502273628956,0,0.7603042
176,2.6502273628956,1,0.7600936
176,2.6502273628956,2,0.7605078
176,2.6502273628956,3,0.7606341
176,2.6502273628956,4,0.760505
176,2.6502273628956,5,0.760143
176,2.6502273628956,6,0.7600515
176,2.6502273628956,7,0.7600247
176,2.6502273628956,8,0.7601823
176,2.6502273628956,9,0.7599471
176,2.6502273628956,10,0.7597104
176,2.6502273628956,11,0.7600961
176,2.6502273628956,12,0.7605335
176,2.6502273628956,13,0.7597923
176,2.6502273628956,14,0.7596844
176,2.6502273628956,15,0.7600052
177,2.65388958403272,0,0.7601119
177,2.65388958403272,1,0.7600348
177,2.65388958403272,2,0.7604555
177,2.65388958403272,3,0.7603241
177,2.65388958403272,4,0.7599505
177,2.65388958403272,5,0.7600077
177,2.65388958403272,6,0.7600932
177,2.65388958403272,7,0.7606775
177,2.65388958403272,8,0.7603521
177,2.65388958403272,9,0.7597606
177,2.65388958403272,10,0.759901
177,2.65388958403272,11,0.7603986
177,2.65388958403272,12,0.7599576
177,2.65388958403272,13,0.7599193
177,2.65388958403272,14,0.7596498
177,2.65388958403272,15,0.7598879
178,2.65755180516984,0,0.7598428
178,2.65755180516984,1,0.7593554
178,2.65755180516984,2,0.7597723
178,2.65755180516984,3,0.7598417
178,2.65755180516984,4,0.7600689
178,2.65755180516984,5,0.7602296
178,2.65755180516984,6,0.7597886
178,2.65755180516984,7,0.7598308
178,2.65755180516984,8,0.7599703
178,2.65755180516984,9,0.760327
178,2.65755180516984,10,0.7600552
178,2.65755180516984,11,0.7599041
178,2.65755180516984,12,0.7599121
178,2.65755180516984,13,0.7597836
178,2.65755180516984,14,0.7598752
178,2.65755180516984,15,0.7598744
179,2.66121402630696,0,0.7599248
179,2.66121402630696,1,0.7598956
179,2.66121402630696,2,0.7599688
179,2.66121402630696,3,0.7597669
179,2.66121402630696,4,0.7596197
179,2.66121402630696,5,0.7599602
179,2.66121402630696,6,0.7603859
179,2.66121402630696,7,0.7595623
179,2.66121402630696,8,0.7595893
179,2.66121402630696,9,0.7596862
179,2.66121402630696,10,0.7597048
179,2.66121402630696,11,0.7603152
179,2.66121402630696,12,0.7600338
179,2.66121402630696,13,0.7597294
179,2.66121402630696,14,0.7599947
179,2.66121402630696,15,0.7599403
180,2.66487624744408,0,0.759526
180,2.66487624744408,1,0.7597803
180,2.66487624744408,2,0.7601318
180,2.66487624744408,3,0.760029
180,2.66487624744408,4,0.7594151
180,2.66487624744408,5,0.7598721
180,2.66487624744408,6,0.7603303
180,2.66487624744408,7,0.7602395
180,2.66487624744408,8,0.7597879
180,2.66487624744408,9,0.7596892
180,2.66487624744408,10,0.7597472
180,2.66487624744408,11,0.7600011
180,2.66487624744408,12,0.7603903
180,2.66487624744408,13,0.7596407
