time,voltage
2326.758129599504,0.7447153
2326.813329299912,0.7450626
2326.8683142997324,0.7451298
2326.923371099867,0.7451463
2326.9785190997645,0.7446917
2327.033866999671,0.7448167
2327.088636599481,0.7445983
2327.1439143996686,0.7448617
2327.1987862996757,0.7448613
2327.2539796000347,0.7445918
2327.308925899677,0.7446206
2327.364147199318,0.7451041
2327.419506999664,0.7449909
2327.474738799967,0.7450112
2327.529315999709,0.7443336
2327.584333599545,0.7445883
2327.6391468998045,0.7448678
2327.6944774994627,0.7447965
2327.7492900993675,0.7449009
2327.8042607000098,0.7445319
2327.859258099459,0.7444659
2327.91435899958,0.744328
2327.9695651000366,0.7445495
2328.0249597998336,0.7444527
2328.0797720998526,0.744745
2328.135177399963,0.7446824
2328.1904178000987,0.7447771
2328.2454996993765,0.7447467
2328.300612899475,0.7449359
2328.3557150000706,0.7445635
2328.410542199388,0.7449278
2328.4656729996204,0.7445817
2328.5206733001396,0.7444799
2328.575516499579,0.744312
2328.6305996999145,0.7446197
2328.6857115998864,0.7445818
2328.740736199543,0.7441388
2328.795776899904,0.7447222
2328.8510892996565,0.7446272
2328.906358299777,0.7441576
2328.961535099894,0.7444136
2329.0166318994015,0.7446722
2329.071530999616,0.7444336
2329.1267038993537,0.7442473
2329.181840799749,0.7440345
2329.236997200176,0.7442833
2329.2920949999243,0.7441597
2329.347179499455,0.7443925
2329.402054099366,0.7444653
2329.4575487999246,0.7444873
2329.5126193994656,0.7442397
2329.567518699914,0.7441878
2329.6223021000624,0.7444271
2329.6774493996054,0.7443026
2329.7324275001884,0.7444932
2329.787621899508,0.7445293
2329.84247760009,0.7444173
2329.897441299632,0.7445664
2329.952488299459,0.7447312
2330.0077383993194,0.7445805
2330.062701500021,0.7444674
2330.1179379997775,0.744446
2330.172954599373,0.7444906
2330.2282938994467,0.7447043
2330.283412399702,0.7444287
2330.3386158999056,0.7443494
2330.3937441995367,0.7442014
2330.4487857995555,0.744535
2330.5038743996993,0.744559
2330.559090799652,0.7442167
2330.6143060000613,0.7445581
2330.6696186996996,0.7442473
2330.7246838994324,0.7445202
2330.779561399482,0.7441944
2330.834676699713,0.744231
2330.8892248999327,0.7442158
2330.944268799387,0.7444153
2330.9994778996333,0.744581
2331.054629399441,0.744567
2331.109848299995,0.7444585
2331.16508120019,0.7446143
2331.2203072998673,0.7444154
2331.2756718993187,0.7445186
2331.330720799975,0.744293
2331.385900899768,0.7444644
2331.440988799557,0.7445723
2331.495909399353,0.7443296
2331.5507669001818,0.74457
2331.605673599988,0.7443547
2331.6610381994396,0.7446387
2331.716365799308,0.7445896
2331.7713420996442,0.7445419
2331.826381499879,0.7442881
2331.8815163997933,0.7447084
2331.9366712002084,0.7445434
2331.991915700026,0.7447649
2332.046909299679,0.7447745
2332.1021353993565,0.7448263
2332.157370300032,0.7449979
2332.2126375995576,0.7450125
2332.267952799797,0.7450651
2332.3227348001674,0.7456209
2332.37776669953,0.7450395
2332.432699199766,0.7448505
2332.4877960998565,0.7448465
2332.542850200087,0.7449237
2332.598023899831,0.7446253
2332.6531764995307,0.7449051
2332.7083072001114,0.7446859
2332.7634789999574,0.7446743
2332.8187306001782,0.7443907
2332.8739123996347,0.7444322
2332.9290482997894,0.7444636
2332.9843421997502,0.745069
2333.039811699651,0.7448203
2333.0947954999283,0.7446803
2333.1496901996434,0.7448363
2333.204561999999,0.7450138
2333.2598021999,0.7447269
2333.3151257000864,0.7445329
2333.3700271993876,0.7446095
2333.425216499716,0.7448812
2333.480151999742,0.7443135
2333.535637099296,0.7444742
2333.5905777001753,0.7445922
2333.645899599418,0.7445099
2333.7008879994974,0.7446261
2333.7560996999964,0.7445886
2333.811278999783,0.744312
2333.866472199559,0.7443005
2333.92177850008,0.7442381
2333.9766750996932,0.7441632
2334.03164249938,0.7440256
2334.086418199353,0.7446734
2334.1412737993523,0.7447004
2334.1964456001297,0.7449859
2334.251651899889,0.7447568
2334.3067355994135,0.744904
2334.361829900183,0.7452542
2334.4170455001295,0.745099
2334.472055300139,0.7450073
2334.5273244995624,0.745066
2334.5822104997933,0.7450362
2334.637089899741,0.7450655
2334.6921208994463,0.7445973
2334.747045500204,0.7448511
2334.8020982993767,0.7447729
2334.8568944996223,0.7445815
2334.9117425000295,0.7446874
2334.96704189945,0.7444229
2335.022250600159,0.7447541
2335.077370199375,0.744428
2335.132387000136,0.744462
2335.187443600036,0.7443464
2335.2426861999556,0.7445459
2335.297937300056,0.7447872
2335.3531628996134,0.7444538
2335.408179999329,0.7446054
2335.4630100997165,0.7449152
2335.5181046994403,0.744692
2335.573031200096,0.7448451
2335.6278308993205,0.7446954
2335.682766799815,0.744852
2335.7379980999976,0.7445247
2335.7932545999065,0.7445707
2335.848116000183,0.744396
2335.903276499361,0.7448
2335.9581450000405,0.7450947
2336.013109399937,0.7450626
2336.068140699528,0.7449203
2336.1227665999904,0.7447815
2336.1779424995184,0.7450238
2336.233161699958,0.744849
2336.288110899739,0.7449793
2336.3433635002,0.7447554
2336.398493600078,0.7446787
2336.453141999431,0.7445484
2336.508346299641,0.744791
2336.5636219000444,0.7447673
2336.618597799912,0.744467
2336.6737497001886,0.7442986
2336.7287702998146,0.7445648
2336.783638900146,0.7442334
2336.8388951998204,0.7445052
2336.893844699487,0.7444283
2336.949175399728,0.7443095
2337.004029300064,0.744129
2337.0590974995866,0.744146
2337.113914399408,0.7442605
2337.169125999324,0.7444223
2337.224366299808,0.7444332
2337.279631199315,0.7446623
2337.335378699936,0.7445006
2337.390332499519,0.7447897
2337.4454306000844,0.7444695
2337.5003669997677,0.7446501
2337.5555281993,0.7448513
2337.610864999704,0.7445898
2337.665754799731,0.7448813
2337.7206366993487,0.7449884
2337.775515999645,0.7447044
2337.8304819995537,0.7448764
2337.8853858998045,0.7448523
2337.9404007997364,0.7446488
2337.9956140993163,0.744122
2338.050288499333,0.7446169
2338.105262399651,0.7445126
2338.160190999508,0.7444659
2338.2150374995545,0.7449415
2338.270099500194,0.744513
2338.3251120001078,0.7444376
2338.380098000169,0.7442689
2338.4353852998465,0.7446557
2338.490542099811,0.7448103
2338.545522099361,0.7448815
2338.600475099869,0.7449129
2338.6556083001196,0.7449942
2338.710886400193,0.7448847
2338.766241199337,0.7450914
2338.82108299993,0.7448415
2338.876354799606,0.7447441
2338.9312734995037,0.7446026
2338.9864826994017,0.7445579
2339.041522299871,0.7447293
2339.0966411000118,0.7444038
2339.151876299642,0.7446358
2339.2070904001594,0.7446271
2339.2623048992828,0.7450764
2339.3176060998812,0.7448587
2339.372287400067,0.7447583
2339.4274435993284,0.7445953
2339.4824193995446,0.7446122
2339.537597199902,0.7443932
2339.592935799621,0.7444322
2339.6480053002015,0.7447568
2339.7027971995994,0.7452891
2339.7579606994987,0.7449231
2339.8128418000415,0.7446396
2339.868103600107,0.7446425
2339.9234040994197,0.7447899
2339.978444499895,0.744462
2340.03354460001,0.7447686
2340.088627299294,0.7444324
2340.144027600065,0.7449687
2340.1993263997138,0.7449048
2340.2542960001156,0.7449191
2340.309366500005,0.7450896
2340.364351999946,0.7449946
2340.41925110016,0.7450705
2340.474384699948,0.7444458
2340.5293263001367,0.7448397
2340.584211600013,0.7445414
2340.6394720999524,0.7447465
2340.6945927999914,0.7448346
2340.749534599483,0.7450013
2340.8046984001994,0.7445716
2340.859550899826,0.7444988
2340.914505300112,0.7442719
2340.9693671995774,0.744251
2341.024086699821,0.7444516
2341.079011399299,0.7442793
2341.1336658000946,0.7440891
2341.1888278992847,0.7443954
2341.2440018001944,0.7441355
2341.298774499446,0.7443046
2341.3538772994652,0.7441934
2341.408989000134,0.7443318
2341.464176000096,0.7444422
2341.519272999838,0.7444735
2341.5741326995194,0.7444779
2341.629382399842,0.7444034
2341.6842145994306,0.7443459
2341.7396318996325,0.7445531
2341.7948623001575,0.7446727
2341.849957799539,0.7447407
2341.905196899548,0.744648
2341.960345899686,0.7446015
2342.0155964996666,0.7446137
2342.070424099453,0.7447436
2342.1257622996345,0.7443042
2342.1809013998136,0.7446253
2342.2359913000837,0.7447047
2342.2912612995133,0.7447089
2342.3465396994725,0.7445843
2342.4017725996673,0.7448784
2342.4569582995027,0.7444227
2342.511882599443,0.7446032
2342.566817299463,0.7446918
2342.6217550998554,0.7445959
2342.6770107001066,0.7448418
2342.731921199709,0.7445073
2342.786968899891,0.7445161
2342.8418042995036,0.7446051
2342.8965115994215,0.7446206
2342.951524700038,0.7447361
2343.0064723994583,0.7445257
2343.061816100031,0.7448799
2343.117089699954,0.7449427
2343.171994799748,0.7443596
2343.2269240999594,0.7443422
2343.2818802995607,0.744645
2343.336791499518,0.7446119
2343.391618099995,0.7448788
2343.4466955000535,0.7452605
2343.5014670994133,0.7451112
2343.556519699283,0.7450626
2343.6116364998743,0.7450259
2343.666587700136,0.7449325
2343.721707799472,0.7450095
2343.7768856994808,0.7452084
2343.832099799998,0.7453548
2343.887242199853,0.7450407
2343.9419869994745,0.7450294
2343.9970859996974,0.7453207
2344.0523290000856,0.7452138
2344.1076290002093,0.7452844
2344.162668599747,0.7452864
2344.21788199991,0.7455531
2344.272791299969,0.74551
2344.328118399717,0.7452596
2344.3829287001863,0.7455022
2344.4380835993215,0.7453852
2344.492980499752,0.7452357
2344.5477775000036,0.7454433
2344.602819199674,0.7457076
2344.6577832996845,0.7460508
2344.712747699581,0.7456797
2344.7680230000988,0.7454942
2344.8232819996774,0.7454172
2344.878363199532,0.7453802
2344.9333648001775,0.7453592
2344.988658399321,0.7452787
2345.0438776994124,0.7454406
2345.0991615997627,0.7453021
2345.1543017001823,0.7454026
2345.2094777999446,0.7453964
2345.2643131995574,0.7453318
2345.319373799488,0.7458473
2345.3743808995932,0.7455387
2345.429374099709,0.7455695
2345.4844349995255,0.745156
2345.539302099496,0.7454637
2345.5941407000646,0.7456005
2345.6493742996827,0.7456201
2345.7045473000035,0.7455359
2345.759863199666,0.7455794
2345.8151850001886,0.7456251
2345.8699487000704,0.7451954
2345.925061199814,0.7451896
2345.980063099414,0.7451448
2346.0350674996153,0.7453652
2346.08982589934,0.7452022
2346.1448900001124,0.7451418
2346.2000875994563,0.744951
2346.2550462996587,0.745159
2346.3101864000782,0.7453671
2346.3653787001967,0.7451558
2346.420201599598,0.7454885
2346.4755592998117,0.7451776
2346.530697699636,0.7451575
2346.585905400105,0.745372
2346.6407930999994,0.7452881
2346.6960682999343,0.7453334
2346.7511093001813,0.7453769
2346.806126100011,0.7455767
2346.8613799996674,0.7453176
2346.9166418993846,0.7450503
2346.9715896993876,0.7453129
2347.0264806998894,0.745301
2347.0815448993817,0.7451462
2347.1363180000335,0.7451729
2347.19118839968,0.745132
2347.246326999739,0.7453088
2347.301191699691,0.7448676
2347.356453999877,0.7451512
2347.4113660994917,0.7454506
2347.4664022000507,0.7446568
2347.5214804997668,0.745008
2347.576501599513,0.7448627
2347.6313915997744,0.7450614
2347.6864318000153,0.7446069
2347.741502800025,0.7446648
2347.7964759999886,0.7450101
2347.85125709977,0.7449996
2347.906299899332,0.7448458
2347.961353399791,0.7448009
2348.0162749001756,0.7448047
2348.071033999324,0.7448958
2348.1261636000127,0.7447587
2348.1808095993474,0.7447758
2348.2360050994903,0.7450269
2348.2909359000623,0.7450204
2348.345691599883,0.7447093
2348.4004482999444,0.7450253
2348.4554690998048,0.7444482
2348.5104657001793,0.7450399
2348.5654729995877,0.7449332
2348.620623599738,0.7447693
2348.6758428001776,0.7447074
2348.730840199627,0.7446241
2348.7860230999067,0.7445902
2348.840993099846,0.7451536
2348.896013800055,0.7447275
2348.9509421000257,0.7450126
2349.0058912998065,0.7444872
2349.0610528998077,0.7447435
2349.1161329997703,0.7449979
2349.170874499716,0.7449111
2349.2259748997167,0.745007
2349.281016599387,0.7448821
2349.3359631998464,0.7445827
2349.390876399353,0.7448425
2349.4459568997845,0.7451248
2349.501284699887,0.7448745
2349.556523599662,0.7451092
2349.6115887993947,0.7450935
2349.6668615993112,0.7452214
2349.721431000158,0.7448081
2349.776301600039,0.7449367
2349.8311331998557,0.74469
2349.8859906001016,0.7450182
2349.940816999413,0.7446336
2349.9960692999884,0.744364
2350.0510085998103,0.7444059
2350.106077400036,0.7445469
2350.1611693995073,0.7446994
2350.2160165999085,0.7449993
2350.270778999664,0.7451085
2350.3255912000313,0.7452378
2350.380840599537,0.745259
2350.435862499289,0.7452504
2350.4911609999835,0.745172
2350.5462047001347,0.7451867
2350.6013362994418,0.7453565
2350.6565410001203,0.7456036
2350.7116527995095,0.7455188
2350.7669927999377,0.7457314
2350.8223212994635,0.7460702
2350.877517499961,0.7457396
2350.9326315000653,0.7457592
2350.9875448998064,0.7455169
2351.0422908999026,0.7459105
2351.097133900039,0.7452795
2351.1519801001996,0.7454951
2351.2070036996156,0.7455105
2351.2622052999213,0.7455651
2351.317177599296,0.745576
2351.3720062999055,0.7456928
2351.4271048000082,0.7453871
2351.482020399533,0.7456968
2351.5374079998583,0.7458243
2351.592171399854,0.7453164
2351.6470857998356,0.7457736
2351.702514499426,0.7462251
2351.7575121996924,0.7457086
2351.812424299307,0.7460632
2351.867737799883,0.7462824
2351.9227104000747,0.7458937
2351.978002999909,0.7462186
2352.0328281000257,0.7461454
2352.0875458996743,0.7459154
2352.142299399711,0.7459986
2352.197539700195,0.74569
2352.2523413999006,0.7458518
2352.3073840998113,0.7456049
2352.3621001001447,0.7459131
2352.4170608995482,0.7457446
2352.4721443997696,0.7457495
2352.527330899611,0.7457311
2352.5821298994124,0.745872
2352.636861199513,0.7457375
2352.691982499324,0.7456791
2352.747254899703,0.7453725
2352.802133199759,0.7457148
2352.8574414998293,0.7449163
2352.9123951001093,0.7447566
2352.967400399968,0.7447082
2353.0224370993674,0.7447455
2353.0774726001546,0.7447451
2353.132566699758,0.7449537
2353.187607199885,0.7451072
2353.2424502000213,0.7451496
2353.2974314996973,0.7452923
2353.352561899461,0.7456113
2353.4077260997146,0.7454118
2353.462615999393,0.7456468
2353.517397100106,0.7456332
2353.572361599654,0.7456455
2353.6275233998895,0.7452516
2353.6824875995517,0.7457704
2353.737387199886,0.745526
2353.7925575999543,0.7456282
2353.8475445993245,0.7455018
2353.902426599525,0.7451862
2353.957134999335,0.7452165
2354.0118937995285,0.7454095
2354.0669481996447,0.7452874
2354.1219482999295,0.7458447
2354.177105099894,0.7452985
2354.2323212996125,0.7457842
2354.287668899633,0.7457194
2354.3425477994606,0.7455459
2354.397706599906,0.7453955
2354.4526474000886,0.7455659
2354.5074570002034,0.7455742
2354.5625248998404,0.745264
2354.6178054995835,0.7451176
2354.6728893993422,0.7452814
2354.7281171996146,0.7454443
2354.783519799821,0.7454255
2354.838588499464,0.7455599
2354.8933462994173,0.7454247
2354.9484882000834,0.7457318
2355.003505899571,0.7457172
2355.0587892001495,0.7457196
2355.1138319997117,0.7458128
2355.1691311998293,0.7459105
2355.2242578994483,0.7456903
2355.2796308994293,0.7457668
2355.3344858000055,0.7457278
2355.3895137999207,0.7454489
2355.444703400135,0.7455655
2355.4996715998277,0.7457289
2355.5545685999095,0.7456771
2355.6096880994737,0.745943
2355.6648527998477,0.7456968
2355.719802199863,0.7454803
2355.7748678000644,0.7456786
2355.8300471995026,0.7455099
2355.8852942995727,0.7456554
2355.9406091999263,0.7456281
2355.995950299315,0.7457768
2356.051210800186,0.7457614
2356.106146999635,0.7454588
2356.1612636996433,0.7458377
2356.216202199459,0.7458491
2356.2711891997606,0.7453842
2356.3262283001095,0.7454273
2356.381365899928,0.7453248
2356.436313299462,0.7457764
2356.4914630996063,0.7456722
2356.5465487996116,0.7453027
2356.6015186998993,0.7455901
2356.6563313994557,0.7456276
2356.711203900166,0.7453424
2356.7665395997465,0.7453571
2356.8216362996027,0.7454255
2356.8768581999466,0.7453647
2356.9321217993274,0.7455928
2356.987047200091,0.7450957
2357.042466400191,0.7452773
2357.0976283997297,0.745146
2357.152461200021,0.7451555
2357.2075053993613,0.7450809
2357.262478799559,0.7452606
2357.317625399679,0.7454386
2357.3724766001105,0.7454453
2357.4276387998834,0.7455368
2357.4826299995184,0.7457032
2357.5374411996454,0.7458947
2357.592491399497,0.7458108
2357.6475956998765,0.7453887
2357.702563399449,0.7454754
2357.7576748998836,0.7455196
2357.812609399669,0.745273
2357.867719599977,0.7452241
2357.922816599719,0.7453096
2357.977921700105,0.7454157
2358.0330306999385,0.7452899
2358.087976699695,0.7453052
2358.1430152999237,0.7450322
2358.198178499937,0.745287
2358.2530972994864,0.7449605
2358.308376699686,0.7452905
2358.3632159000263,0.745581
2358.418263799511,0.7454702
2358.473257999867,0.7454249
2358.528401900083,0.7452852
2358.5833764001727,0.7449707
2358.638322199695,0.7451035
2358.6935863997787,0.7446464
2358.748729299754,0.7450107
2358.8039080994204,0.7448981
2358.859133599326,0.7446862
2358.9142571995035,0.7449262
2358.969050699845,0.7450523
2359.023913799785,0.7449983
2359.0791393993422,0.744993
2359.133995999582,0.7448433
2359.189102899283,0.7449445
2359.2441870002076,0.7448933
2359.2995849996805,0.7448054
2359.3548369994387,0.7449851
2359.4099407000467,0.7451548
2359.4650866994634,0.7452223
2359.5199993001297,0.7451288
2359.575142699294,0.7452394
2359.6299719000235,0.7448848
2359.685178199783,0.7447444
2359.7403787001967,0.7447624
2359.7955574002117,0.7448395
2359.8507134998217,0.7448575
2359.9059716993943,0.7448885
2359.9610057994723,0.7449275
2360.0159603999928,0.7448743
2360.0712858997285,0.7450618
2360.1262069996446,0.7449873
2360.1811143998057,0.7452128
2360.236315299757,0.744884
2360.2913491996005,0.7449208
2360.3465537000448,0.7450659
2360.4014285001904,0.7448427
2360.456538000144,0.7450119
2360.5112347994,0.7451364
2360.566336899996,0.7451496
2360.6215409999713,0.7454405
2360.6765864994377,0.7457828
