time,voltage
2284.471801799722,-1.157296e-05
2284.526800000109,1.351752e-05
2284.5819096993655,2.477786e-06
2284.6366747999564,-1.257658e-05
2284.691772200167,-1.536776e-06
2284.746798299253,9.503217e-06
2284.8017302993685,-1.536783e-06
2284.8567261993885,-4.547568e-06
2284.9117982992902,7.49585e-06
2284.9668915001675,-1.536672e-06
2285.0216576000676,-8.562094e-06
2285.076173699461,-5.331049e-07
2285.1313692992553,4.485144e-06
2285.1862495001405,-1.759469e-05
2285.241388699971,-3.543967e-06
2285.2963354997337,-3.544057e-06
2285.3514492996037,6.492352e-06
2285.406243399717,-1.157296e-05
2285.461431100033,-5.331303e-07
2285.5163327995688,3.481548e-06
2285.5713583994657,-1.659108e-05
2285.626611299813,3.481455e-06
2285.68184630014,-1.536697e-06
2285.7370696999133,-1.859832e-05
2285.792195999995,-3.544e-06
2285.847675799392,1.652861e-05
2285.902807599865,-8.562103e-06
2285.957903499715,-8.562123e-06
2286.012976599857,1.45212e-05
2286.0681119998917,2.477903e-06
2286.123335699551,1.474262e-06
2286.1783267995343,1.351747e-05
2286.2333918996155,-7.558476e-06
2286.288322799839,-1.35802e-05
2286.34319639951,4.484986e-06
2286.398340200074,1.47408e-06
2286.4534379001707,-5.551225e-06
2286.508387199603,2.47772e-06
2286.5636729998514,1.251381e-05
2286.6186267994344,-1.458383e-05
2286.6740406993777,-5.551225e-06
2286.7291802000254,-2.540387e-06
2286.784288600087,-1.536751e-06
2286.8392813997343,-9.565718e-06
2286.8945386996493,-1.35802e-05
2286.949554199353,-3.54398e-06
2287.004551399499,-1.056933e-05
2287.059844499454,-7.558473e-06
2287.114824399352,9.503157e-06
2287.1699617998675,-5.551225e-06
2287.224599099718,-3.543986e-06
2287.279570899904,7.495706e-06
2287.334587799385,1.474171e-06
2287.3895976999775,-5.5512e-06
2287.4448075992987,9.503252e-06
2287.4996732994914,-3.543935e-06
2287.554676699452,-5.551205e-06
2287.60958989989,6.492352e-06
2287.664650999941,1.652846e-05
2287.719702399336,4.484937e-06
2287.7748210001737,-5.551285e-06
2287.829975899309,1.050671e-05
2287.885097099468,4.484937e-06
2287.940196899697,-1.536664e-06
2287.9951137993485,-5.330885e-07
2288.050316600129,3.481386e-06
2288.105516099371,-1.859838e-05
2288.1607377994806,-1.257658e-05
2288.2158818999305,3.481375e-06
2288.2704348992556,-1.257658e-05
2288.325507699512,-2.060553e-05
2288.380654499866,5.488555e-06
2288.4358340995386,-1.536776e-06
2288.4907920993865,-2.662727e-05
2288.5457309000194,-1.35802e-05
2288.6005114996806,-5.331394e-07
2288.655669199303,-1.759472e-05
2288.710835999809,3.481318e-06
2288.765784099698,1.251407e-05
2288.8207481000572,-7.558505e-06
2288.8757768999785,4.704998e-07
2288.9306854000315,1.652859e-05
2288.9857485992834,-1.35802e-05
2289.0406208001077,-1.536751e-06
2289.0958750993013,-2.540402e-06
2289.150972499512,1.474142e-06
2289.205961899832,-6.554838e-06
2289.261116599664,6.49227e-06
2289.315999499522,1.552498e-05
2289.3708573998883,4.484913e-06
2289.4259254997596,-4.547563e-06
2289.4808922996745,7.49585e-06
2289.535771999508,-6.554847e-06
2289.591144999489,-8.562091e-06
2289.646110699512,-3.544019e-06
2289.7013529995456,3.481537e-06
2289.7563975993544,-2.160916e-05
2289.811350199394,-9.565726e-06
2289.8664929997176,1.050681e-05
2289.921844800003,-8.562091e-06
2289.9767824998125,-2.540408e-06
2290.0321755995974,1.151025e-05
2290.087129799649,-6.554851e-06
2290.142235199921,-5.55124e-06
2290.1971316998824,7.496008e-06
2290.252264599316,-5.331913e-07
2290.3074501994997,-8.562091e-06
2290.3626688001677,-2.540372e-06
2290.417562599294,-6.554886e-06
2290.4722900995985,-8.562085e-06
2290.527152800001,6.49227e-06
2290.582475199364,1.351756e-05
2290.6376999998465,-4.547574e-06
2290.6927547995,-8.562094e-06
2290.747612499632,1.351786e-05
2290.8026665998623,-9.565731e-06
2290.8577494993806,-8.56208e-06
2290.9129502996802,-2.540337e-06
2290.9678517999128,1.474142e-06
2291.0229122992605,-7.558484e-06
2291.077596699819,4.704616e-07
2291.1326212994754,5.488568e-06
2291.187632699497,-8.562109e-06
2291.2426680997014,-8.562109e-06
2291.297744299285,7.495735e-06
2291.3530914001167,-6.554872e-06
2291.408277399838,-8.562057e-06
2291.463357899338,-6.554877e-06
2291.518410000019,-5.331303e-07
2291.573478699662,-3.543954e-06
2291.6284786993638,-5.551235e-06
2291.683319799602,1.05066e-05
2291.7382102999836,-2.540365e-06
2291.7931432994083,-5.551265e-06
2291.8482772000134,-9.565726e-06
2291.903171000071,2.47771e-06
2291.9583787992597,-1.056934e-05
2292.013654399663,-6.554881e-06
2292.0686102993786,1.474061e-06
2292.123494799249,-8.562065e-06
2292.1787553001195,-5.331303e-07
2292.2336978996173,1.151022e-05
2292.2888541994616,4.484937e-06
2292.3438745997846,-5.331303e-07
2292.399208799936,1.652832e-05
2292.4545653993264,8.499412e-06
2292.509584799409,-2.060556e-05
2292.5645687999204,2.477732e-06
2292.619757999666,-3.54398e-06
2292.6747768996283,-2.160922e-05
2292.7296816995367,9.503172e-06
2292.7849888997152,1.351764e-05
2292.8398001994938,-1.558744e-05
2292.894762499258,1.474191e-06
2292.949672599323,1.251399e-05
2293.0049927998334,-5.331221e-07
2293.060066799633,1.474121e-06
2293.114861899987,-6.554864e-06
2293.169837200083,-3.543961e-06
2293.224740299396,-9.565702e-06
2293.279866400175,1.251387e-05
2293.335050399415,-1.536814e-06
2293.3904425995424,3.481386e-06
2293.4456695001572,4.704243e-07
2293.500923300162,1.15103e-05
2293.556143700145,-2.540329e-06
2293.61140999943,9.503063e-06
2293.6664549997076,1.753219e-05
2293.72145599965,-1.458383e-05
2293.776413699612,-1.458384e-05
2293.831535600126,2.477774e-06
2293.8867301996797,-1.536791e-06
2293.941995100118,-7.558422e-06
2293.996815899387,5.488659e-06
2294.052139399573,-5.331649e-07
2294.107067800127,-2.540365e-06
2294.161913299933,-7.558473e-06
2294.216868299991,9.503077e-06
2294.271868799813,-3.544013e-06
2294.327133500017,-1.75947e-05
2294.3822900997475,4.705826e-07
2294.4373051999137,2.47771e-06
2294.4924707999453,-1.558746e-05
2294.5475787995383,-1.659106e-05
2294.6024901000783,5.488646e-06
2294.6576383998618,-5.331649e-07
2294.7125337999314,-3.544e-06
2294.7676658993587,1.251408e-05
2294.822585299611,8.499455e-06
2294.8775868993253,-5.551184e-06
2294.9328394997865,-3.54398e-06
2294.9880118994042,-1.558743e-05
2295.042996299453,-1.157296e-05
2295.0978697994724,6.492282e-06
2295.152798200026,-3.544019e-06
2295.2076089996845,-9.565711e-06
2295.2625361997634,-2.540372e-06
2295.3173998994753,7.495806e-06
2295.3722871998325,-6.554864e-06
2295.4272192995995,-5.551235e-06
2295.4824284994975,4.485046e-06
2295.5374672999606,-2.540402e-06
2295.5923630995676,-7.558458e-06
2295.647314099595,6.492257e-06
2295.702122199349,8.499455e-06
2295.7569637997076,-1.056935e-05
2295.8118567001075,-5.331822e-07
2295.867010399699,1.050668e-05
2295.922114399262,-9.565724e-06
2295.977378499694,-1.257658e-05
2296.0324309999123,2.477827e-06
2296.087401899509,-9.56574e-06
2296.1423787996173,-9.565696e-06
2296.1976632997394,4.70518e-07
2296.252457600087,1.45212e-05
2296.3074209000915,-7.55848e-06
2296.362403399311,-6.554851e-06
2296.417226499878,6.492215e-06
2296.4723012996837,6.492188e-06
2296.5275767995045,-1.558746e-05
2296.582626399584,-2.540393e-06
2296.6371375992894,-5.331049e-07
2296.6916178995743,-1.558746e-05
2296.7462903000414,-1.458382e-05
2296.801586399786,2.35538e-05
2296.856555099599,-5.330539e-07
2296.911823200062,-8.562089e-06
2296.9671407993883,-3.543961e-06
2297.022198099643,-9.565726e-06
2297.0773277999833,-2.060555e-05
2297.132662699558,-7.558494e-06
2297.1875628000125,4.485035e-06
2297.242688199505,-1.157296e-05
2297.297627000138,-5.551195e-06
2297.352274099365,4.484973e-06
2297.4071876993403,-1.536783e-06
2297.462447299622,-1.759472e-05
2297.5177926998585,6.492188e-06
2297.5728226993233,-1.157296e-05
2297.627670499496,-8.562077e-06
2297.682940799743,-5.55123e-06
2297.7379779992625,4.485022e-06
2297.793276399374,-6.554825e-06
2297.8483090000227,-5.551255e-06
2297.903354199603,6.492297e-06
2297.958534100093,-3.544006e-06
2298.013997399248,7.495821e-06
2298.0692826993763,6.492161e-06
2298.1242019999772,-2.540408e-06
2298.1794288996607,-1.257658e-05
2298.234250099398,5.488697e-06
2298.2890308992937,-1.056934e-05
2298.344011699781,-1.75947e-05
2298.3989704996347,1.474111e-06
2298.454251700081,1.050686e-05
2298.509102699347,-1.558745e-05
2298.564152999781,4.485022e-06
2298.619071699679,9.503141e-06
2298.674143999815,1.474111e-06
2298.7290445994586,-2.060554e-05
2298.7842178000137,4.484986e-06
2298.839218599722,-2.540358e-06
2298.8944283993915,-1.157296e-05
2298.9495768994093,-7.558462e-06
2299.0048962999135,1.474111e-06
2299.060076199472,-5.551245e-06
2299.1149201998487,-7.55848e-06
2299.169827199541,1.251381e-05
2299.2246436001733,-7.558469e-06
2299.279817599803,-1.458383e-05
2299.3349815998226,8.499472e-06
2299.3899634992704,-9.565722e-06
2299.444730299525,-2.662724e-05
2299.499745199457,4.484997e-06
2299.5547297000885,1.452124e-05
2299.609811699949,-1.75947e-05
2299.6648391000926,-5.551245e-06
2299.719906900078,2.255015e-05
2299.7747721001506,9.503046e-06
2299.829950099811,-1.659106e-05
2299.8848679997027,4.484937e-06
2299.9398328997195,-7.558505e-06
2299.995071299374,-1.659108e-05
2300.0502773998305,-7.558465e-06
2300.1051728995517,-2.540393e-06
2300.1605436000973,-1.759471e-05
2300.215824799612,4.485069e-06
2300.2707730997354,7.495764e-06
2300.325655099936,-5.330794e-07
2300.380920600146,-8.562111e-06
2300.435915099457,3.481238e-06
2300.490637499839,-5.55125e-06
2300.5454551996663,-7.558458e-06
2300.6004548994824,4.705089e-07
2300.655534699559,-5.55126e-06
2300.710781599395,-1.65911e-05
2300.765901300125,-4.547608e-06
2300.8205976998433,1.050673e-05
2300.875506799668,-1.257658e-05
2300.9305159999058,-6.554881e-06
2300.9856778001413,4.704434e-07
2301.04064979963,-7.558469e-06
2301.0959487995133,-1.358021e-05
2301.1508324993774,-1.536711e-06
2301.2061024997383,-5.331649e-07
2301.260945399292,-3.544025e-06
2301.315957199782,-1.536776e-06
2301.370882699266,1.474061e-06
2301.4257993996143,-4.547636e-06
2301.4807917000726,-1.659104e-05
2301.535578799434,1.47408e-06
2301.590889699757,1.474161e-06
2301.645869899541,-1.659109e-05
2301.700903999619,3.481398e-06
2301.756020799279,2.477754e-06
2301.8109297994524,-1.558745e-05
2301.8658516993746,-7.558476e-06
2301.920708899386,7.496008e-06
2301.9759889999405,4.705935e-07
2302.030909099616,-1.659106e-05
2302.085892699659,-5.332249e-07
2302.140948499553,-1.056935e-05
2302.1960771000013,-1.257658e-05
2302.251040599309,3.481342e-06
2302.3058984000236,3.481284e-06
2302.361139600165,-7.558422e-06
2302.4161478001624,-3.544e-06
2302.4711309997365,8.499455e-06
2302.526234299876,-6.554821e-06
2302.5812507001683,8.499472e-06
2302.636545700021,-3.544044e-06
2302.691432000138,-1.056934e-05
2302.746620999649,-7.558448e-06
2302.801658499986,4.70518e-07
2302.856809100136,-2.540393e-06
2302.911936399527,-2.361648e-05
2302.966838499531,8.499455e-06
2303.0217199996114,2.477742e-06
2303.0767633998767,-2.540343e-06
2303.131362900138,7.495879e-06
2303.186664699577,-4.547665e-06
2303.241849899292,-5.331649e-07
2303.2970150001347,-1.056934e-05
2303.3524031993,2.477742e-06
2303.4074430000037,-1.53672e-06
2303.462233499624,-1.157296e-05
2303.5173888998106,5.488697e-06
2303.5720216995105,7.495864e-06
2303.62683499977,-1.056935e-05
2303.682064499706,-1.536783e-06
2303.7369472999126,1.251394e-05
2303.7918491996825,4.484997e-06
2303.846973599866,-1.056934e-05
2303.901721599512,3.481364e-06
2303.9567744992673,-7.558501e-06
2304.011882199906,-1.056934e-05
2304.0668102996424,-5.331567e-07
2304.1220608996227,2.477732e-06
2304.17693579942,-5.55123e-06
2304.2317964993417,-5.331394e-07
2304.286832300015,5.48871e-06
2304.3420084994286,-3.543993e-06
2304.3969401000068,-2.261283e-05
2304.451911999844,-5.551235e-06
2304.506864699535,5.488646e-06
2304.5619246000424,-1.157295e-05
2304.617059599608,8.499592e-06
2304.6721810996532,-2.540365e-06
2304.727022299543,1.474221e-06
2304.78179119993,-9.565724e-06
2304.836884399876,1.05067e-05
2304.8921019993722,-5.55125e-06
2304.9476610999554,-2.060554e-05
2305.002744499594,-1.536791e-06
2305.0576443998143,-5.551235e-06
2305.1126357996836,-1.659109e-05
2305.167503999546,-1.35802e-05
2305.222643999383,1.251383e-05
2305.2777685998008,-2.540365e-06
2305.3327741995454,4.70518e-07
2305.3878051992506,1.15104e-05
2305.442658400163,-8.562103e-06
2305.4977348996326,-2.540351e-06
2305.55263119936,1.151046e-05
2305.607639200054,-1.536711e-06
2305.6626778999344,-1.960196e-05
2305.7176711997017,8.499395e-06
2305.7728451993316,8.499395e-06
2305.8277188995853,-5.330885e-07
2305.882991699502,-2.540322e-06
2305.937955199741,1.652846e-05
2305.9932030001655,-8.562098e-06
2306.048630599864,-1.157297e-05
2306.103719899431,7.495777e-06
2306.1590291000903,-9.565732e-06
2306.214159399271,-9.565705e-06
2306.269086400047,-3.544025e-06
2306.324419199489,5.488608e-06
2306.379482999444,-1.960198e-05
2306.4346032999456,-2.540293e-06
2306.489719399251,1.050668e-05
2306.5449754996225,-1.056934e-05
2306.599868999794,-2.540365e-06
2306.654936899431,1.251394e-05
2306.7099276995286,4.704807e-07
2306.765172199346,-4.547597e-06
2306.820232300088,6.492242e-06
2306.8751126993448,-7.558458e-06
2306.9301413996145,-1.358021e-05
2306.9849972995,-1.358019e-05
2307.040085500106,7.49595e-06
2307.0954809999093,-7.55844e-06
2307.1504325997084,5.48862e-06
2307.2056962000206,5.488697e-06
2307.2608471000567,-3.543954e-06
2307.3159721996635,-2.540372e-06
2307.3708774000406,2.477678e-06
2307.4257390992716,-1.056935e-05
2307.480579599738,-1.358021e-05
2307.5356577998027,4.704807e-07
2307.590976599604,4.485095e-06
2307.64604889974,-1.458383e-05
2307.700883199461,-6.554877e-06
2307.7560765994713,4.484973e-06
2307.8111432995647,-6.55486e-06
2307.8665014998987,-1.157296e-05
2307.9215297997,1.251394e-05
2307.976480599493,6.492188e-06
2308.031605700031,-1.859837e-05
2308.086495200172,1.151037e-05
2308.141896999441,-1.536783e-06
2308.1971697993577,-1.358021e-05
2308.2522061998025,-9.565726e-06
2308.3073911992833,1.05067e-05
2308.3623487995937,4.704998e-07
2308.4172303993255,4.485009e-06
2308.4721531998366,4.4849e-06
2308.5271276999265,-7.558484e-06
2308.5823828000575,-6.55486e-06
2308.6373497992754,1.452118e-05
2308.6925193993375,-1.536657e-06
2308.747530799359,-9.565729e-06
2308.8025353997946,8.499381e-06
2308.8577283993363,1.474051e-06
2308.913068300113,-1.358021e-05
2308.9680917998776,1.151042e-05
2309.023332399316,1.853549e-05
2309.0786082996055,-5.330194e-07
2309.133593599312,-7.558484e-06
2309.188519999385,1.652859e-05
2309.2438596999273,-3.543986e-06
2309.298827299848,-1.257658e-05
2309.353857399896,4.484949e-06
2309.408949200064,-1.458382e-05
2309.4640453001484,-1.458384e-05
2309.519134399481,-2.540387e-06
2309.5744056999683,7.49595e-06
2309.6293428000063,-1.859836e-05
2309.684313699603,7.495893e-06
2309.7395687000826,1.552494e-05
2309.7943231994286,-8.5621e-06
2309.849652099423,-9.56574e-06
2309.9045843994245,1.452114e-05
2309.9600534001365,-9.565726e-06
2310.0151242995635,-2.160914e-05
2310.0701203001663,3.481342e-06
2310.125318800099,-5.330539e-07
2310.180268799886,-2.462002e-05
2310.235559400171,-1.257658e-05
2310.2905729999766,1.35178e-05
2310.34586009942,-1.536736e-06
2310.4006725000218,-1.536767e-06
2310.4555358998477,3.481215e-06
2310.510615100153,-1.056934e-05
2310.5659216996282,-4.547511e-06
2310.620854899287,8.499546e-06
2310.6757827000692,-4.547563e-06
2310.7306285994127,-9.565696e-06
2310.7858242001384,-2.540444e-06
2310.841168699786,2.47771e-06
2310.8962177997455,-1.458384e-05
2310.9509165994823,1.474101e-06
2311.005992899649,1.351747e-05
2311.0611314997077,-3.543973e-06
2311.116203699261,-3.543973e-06
2311.1710125999525,5.488684e-06
2311.22633869946,-2.540402e-06
2311.2811645995826,-1.358021e-05
2311.3361604996026,2.477754e-06
2311.3911857996136,-4.547648e-06
2311.44654909987,-7.558476e-06
2311.501765499823,5.488684e-06
2311.556673099287,8.499412e-06
2311.6114007001743,-8.562117e-06
2311.6666674995795,-5.551225e-06
2311.7217262992635,5.488568e-06
2311.7766077993438,-2.540372e-06
2311.83192230016,-1.257658e-05
2311.8872433993965,9.503172e-06
2311.942272500135,-3.543986e-06
2311.9973611999303,-1.558747e-05
2312.052268299274,4.704716e-07
2312.107579600066,4.485009e-06
2312.1626987000927,-2.540343e-06
2312.218012199737,3.481433e-06
2312.2729787994176,1.151042e-05
2312.3300810996443,-4.547654e-06
2312.385243999772,2.477849e-06
2312.4404974998906,8.499501e-06
2312.495396199636,-1.35802e-05
2312.5503309993073,1.474071e-06
2312.6052198996767,5.488633e-06
2312.660232000053,-5.551219e-06
2312.7153139999136,-2.160919e-05
2312.770398300141,2.477796e-06
2312.8255651993677,-6.554877e-06
2312.880669699982,-7.55843e-06
2312.935536099598,3.481351e-06
2312.990586299449,-5.331567e-07
2313.045625199564,-2.540351e-06
2313.1006224993616,-5.551219e-06
2313.155477100052,2.255022e-05
2313.2102772993967,6.492146e-06
2313.2651948994026,-1.257658e-05
2313.319916400127,-1.35802e-05
2313.3748417999595,1.474121e-06
2313.43007699959,-1.056933e-05
2313.4852279992774,-9.565741e-06
2313.5401155995205,9.503028e-06
2313.595354899764,-1.536704e-06
2313.6504993997514,-8.562091e-06
2313.7054998995736,9.503123e-06
2313.7604526998475,-1.157296e-05
2313.815528499894,-7.558476e-06
2313.870414899662,-2.540351e-06
2313.9252993995324,-4.547614e-06
2313.9806303996593,-1.257658e-05
2314.0355783998966,-5.331221e-07
2314.09063019976,1.452122e-05
2314.1457073995844,6.49231e-06
2314.2007999997586,-3.544019e-06
2314.255838399753,1.251408e-05
2314.310802199878,5.488529e-06
2314.365894299932,-1.056934e-05
2314.420948999934,9.503252e-06
2314.4761923998594,-6.554868e-06
2314.5314655993134,-1.558746e-05
2314.586801599711,4.704898e-07
2314.641829399392,-1.536704e-06
2314.6970120994374,-1.558745e-05
2314.752254899591,-4.547636e-06
2314.8070519994944,9.503108e-06
2314.86247990001,-2.540301e-06
2314.9174528000876,-1.536689e-06
2314.972444700077,1.050676e-05
2315.027572900057,-5.551219e-06
2315.0827589994296,-2.540343e-06
2315.1380567997694,-1.53672e-06
2315.1928882999346,-6.554868e-06
2315.248033899814,-1.157295e-05
2315.303325300105,-5.55123e-06
2315.358308799565,-9.565732e-06
2315.41363029927,-6.554847e-06
2315.4686158001423,-5.55123e-06
2315.523884099908,1.853568e-05
2315.579014699906,-7.558484e-06
2315.63401529938,-1.257658e-05
2315.689021400176,1.151039e-05
2315.7442506998777,2.47772e-06
2315.799381999299,-5.331049e-07
2315.8542056996375,3.481398e-06
2315.9097178000957,-6.554838e-06
2315.9647201001644,-1.75947e-05
2316.019684699364,2.477688e-06
2316.0748159997165,1.452108e-05
2316.12981309928,-2.540365e-06
2316.184773599729,5.488722e-06
2316.239891800098,1.753194e-05
2316.294741999358,-3.543942e-06
2316.3499859999865,-5.551219e-06
2316.40503729973,1.474011e-06
2316.4599914997816,-5.5512e-06
2316.514860799536,-2.160922e-05
2316.5699004000053,3.481455e-06
2316.624972499907,3.481342e-06
2316.679625899531,-3.543973e-06
2316.7341455994174,-6.554834e-06
2316.78915899992,5.488633e-06
2316.8444753000513,-4.547603e-06
2316.899515699595,-1.358021e-05
2316.95461829938,1.474231e-06
2317.0098033994436,-4.547625e-06
2317.0645865993574,-1.558746e-05
