time,voltage
2764.3552632005885,0.7461325
2764.4099457003176,0.7460905
2764.4648924004287,0.7460357
2764.519833500497,0.7461239
2764.5749524002895,0.7461759
2764.629899000749,0.7463483
2764.684858900495,0.7459831
2764.7395743001252,0.7458858
2764.7945633009076,0.7458743
2764.849534600042,0.7458445
2764.9041387001052,0.7458258
2764.9589421004057,0.7456602
2765.0140357008204,0.746006
2765.0691113006324,0.7458135
2765.1238609002903,0.7459795
2765.1788892000914,0.7457287
2765.2339457999915,0.7457998
2765.2890945002437,0.746003
2765.344253600575,0.7459679
2765.399194800295,0.7457979
2765.454011500813,0.7460067
2765.5092131001875,0.7456623
2765.5641109002754,0.7457232
2765.619270500727,0.7458066
2765.6746081002057,0.7458256
2765.7294966001064,0.7460532
2765.78467870038,0.7458783
2765.839891500771,0.7459836
2765.894975600764,0.7458777
2765.949885400012,0.7460461
2766.0048656007275,0.7458659
2766.0597188007087,0.7459217
2766.1146363001317,0.7459685
2766.1696699000895,0.7456623
2766.2246631002054,0.7458279
2766.279208100401,0.7458101
2766.3341165008023,0.7458938
2766.388936000876,0.7459615
2766.444044300355,0.7459433
2766.4987037004903,0.7458744
2766.553687600419,0.7458508
2766.6088971002027,0.7456174
2766.6641132002696,0.7461256
2766.718861100264,0.7457161
2766.773846500553,0.7457889
2766.8286142004654,0.7454317
2766.8834438007325,0.7459413
2766.9387557003647,0.7457951
2766.993558600545,0.7456925
2767.0486208004877,0.7459829
2767.1033518007025,0.7459232
2767.158247800544,0.7462791
2767.2134692007676,0.7459627
2767.2684035003185,0.7460919
2767.323043100536,0.7456094
2767.3781323004514,0.7459741
2767.4331519007683,0.7458141
2767.488286900334,0.7458307
2767.543362300843,0.7460567
2767.5981030007824,0.7462135
2767.653268800117,0.7461171
2767.7083440003917,0.7462895
2767.763300800696,0.7463049
2767.818357400596,0.7459756
2767.873538000509,0.7462388
2767.928528100252,0.7463451
2767.9835973000154,0.7461401
2768.038234900683,0.7463146
2768.0930683007464,0.7458984
2768.148337200284,0.7461952
2768.203747600317,0.7460923
2768.2587121007964,0.7461751
2768.313671200536,0.745945
2768.368663900532,0.7461764
2768.4236050006,0.7464108
2768.478441500105,0.7462955
2768.533379900269,0.7465057
2768.588469300419,0.7460672
2768.64322550036,0.746237
2768.6981457006186,0.7459743
2768.753674100153,0.7460992
2768.8090290008113,0.7460411
2768.8642600001767,0.7461772
2768.919416100718,0.745936
2768.974075600505,0.7462944
2769.0288789002225,0.7462332
2769.0838996004313,0.7462698
2769.1385799003765,0.7460623
2769.193941500038,0.7460639
2769.2491774000227,0.7460601
2769.3045753007755,0.7460653
2769.359451700002,0.7459651
2769.4142971001565,0.7463142
2769.4694694001228,0.7463874
2769.5241746008396,0.7467324
2769.579234400764,0.7464704
2769.6340006003156,0.7464933
2769.689068500884,0.7460522
2769.744238800369,0.7460188
2769.7993298005313,0.745946
2769.854387600906,0.7459342
2769.9093650002033,0.7460891
2769.964168300852,0.746107
2770.0190511001274,0.7461941
2770.07369840052,0.746404
2770.1286414004862,0.7461224
2770.1835281001404,0.7458052
2770.2385870004073,0.7458804
2770.2934146001935,0.7458612
2770.348219100386,0.7457072
2770.4029449000955,0.7457429
2770.457661400549,0.7459417
2770.5123689007014,0.7458125
2770.567389000207,0.7460564
2770.6222671000287,0.7458969
2770.6773043004796,0.7461305
2770.7320459000766,0.7460575
2770.787014800124,0.7459133
2770.841864500195,0.7461045
2770.8967428002506,0.7462228
2770.951821600087,0.7462177
2771.006835400127,0.7461993
2771.0616668006405,0.7462604
2771.1165080005303,0.7463732
2771.171469900757,0.7462658
2771.226518300362,0.7465282
2771.2813027007505,0.7462923
2771.336403200403,0.7463706
2771.3913615001366,0.7462202
2771.446308900602,0.7463776
2771.501135800034,0.7462673
2771.5561535004526,0.7463948
2771.611066600308,0.7463424
2771.665685400367,0.7465026
2771.720347900875,0.7465333
2771.7752295006067,0.7465928
2771.830170300789,0.7465625
2771.885656300001,0.7464331
2771.9410572005436,0.7460715
2771.996119200252,0.7461364
2772.05101100076,0.7461246
2772.1058842008933,0.7463115
2772.160584400408,0.7464491
2772.2156794006005,0.7464098
2772.2708803005517,0.7463952
2772.3259662007913,0.7466813
2772.380845900625,0.7464092
2772.435522100888,0.7464509
2772.4901402005926,0.7467675
2772.544877900742,0.7463569
2772.6000826004893,0.7464887
2772.654830900021,0.7463742
2772.7097327001393,0.7464474
2772.7645892007276,0.7466271
2772.819526700303,0.7463614
2772.874441300519,0.746571
2772.929259300232,0.7467539
2772.984005300328,0.7461916
2773.039053800516,0.7464027
2773.0940690003335,0.7464324
2773.1492631006986,0.7460951
2773.204175100662,0.7464827
2773.259335100651,0.7463236
2773.3145220000297,0.7464054
2773.369156400673,0.746115
2773.4242676002905,0.7458599
2773.479337900877,0.7462493
2773.534105800092,0.7462644
2773.588847600855,0.7462559
2773.6435047006235,0.7467206
2773.698124700226,0.7462856
2773.7527181003243,0.7462361
2773.8078484004363,0.7464063
2773.862793000415,0.7463439
2773.9178269002587,0.7463976
2773.972908500582,0.746294
2774.027971500531,0.7463709
2774.0830505006015,0.746045
2774.1381467003375,0.7463202
2774.1932908007875,0.7461736
2774.248526200652,0.7463998
2774.3036671001464,0.7463669
2774.3585222000256,0.7463692
2774.413184900768,0.7462394
2774.4681257000193,0.7461978
2774.523260200396,0.7463232
2774.5785108003765,0.7462146
2774.633636600338,0.7464308
2774.688655300066,0.7462568
2774.7434563999996,0.7462125
2774.7984925005585,0.7464058
2774.8535621007904,0.7462626
2774.9086176007986,0.7463186
2774.963752500713,0.746403
2775.019021600485,0.7464807
2775.0741097005084,0.7463988
2775.1288579003885,0.7464143
2775.1838565003127,0.7465427
2775.2386439004913,0.7461997
2775.293563700281,0.7462341
2775.348610000685,0.7462094
2775.4037825008854,0.7464118
2775.4589447006583,0.7463059
2775.514035500586,0.7464432
2775.5690651005134,0.7463944
2775.6242649005726,0.7460329
2775.679260100238,0.7463723
2775.7338895006105,0.7466169
2775.789134000428,0.7466902
2775.8443695008755,0.7462491
2775.899485600181,0.7463208
2775.9544553002343,0.7462208
2776.0093123000115,0.74646
2776.0645468002185,0.7461416
2776.1194378007203,0.7458809
2776.1742726005614,0.7456788
2776.2292206007987,0.7461577
2776.2842377005145,0.7462808
2776.3393449001014,0.7462882
2776.3944974001497,0.745799
2776.4495825003833,0.7460111
2776.504472900182,0.7459269
2776.5596286002547,0.7459912
2776.614410600625,0.7461994
2776.669139000587,0.7464745
2776.724215200171,0.7463288
2776.7793918000534,0.7462167
2776.8346424000338,0.7462679
2776.889807900414,0.745952
2776.944510000758,0.7461197
2776.9996069008484,0.7457694
2777.054319300689,0.7461594
2777.1091864006594,0.746373
2777.163861900568,0.7461509
2777.218896000646,0.7463951
2777.2738431002945,0.7462626
2777.3290319005027,0.7459273
2777.3840182004496,0.746493
2777.4388880003244,0.7463812
2777.4937167000026,0.7461453
2777.5486588003114,0.7462675
2777.6037754006684,0.7461772
2777.6588884005323,0.7463932
2777.7142003001645,0.7464334
2777.7689802004024,0.7460893
2777.8242504000664,0.7464525
2777.8795713,0.7468181
2777.93455870077,0.7466273
2777.989222300239,0.7466025
2778.0443543000147,0.7465437
2778.0990796005353,0.7463201
2778.1541739003733,0.7463135
2778.209219700657,0.7462425
2778.2642915006727,0.7463596
2778.319537100382,0.7461492
2778.3747442001477,0.7464064
2778.429701000452,0.7464408
2778.4847124004737,0.74661
2778.539438200183,0.7464178
2778.594099299982,0.7464857
2778.6487497007474,0.7462083
2778.703777300194,0.7461925
2778.7586970999837,0.74627
2778.8140177000314,0.7464827
2778.868767800741,0.7463403
2778.9237319007516,0.746332
2778.9785675005987,0.7461604
2779.033652900718,0.7464306
2779.088647100143,0.7462758
2779.143507900648,0.7464523
2779.1979979006574,0.7460938
2779.2528953002766,0.746211
2779.307870000601,0.7461955
2779.362990600057,0.7463556
2779.4177698008716,0.7461447
2779.4728712001815,0.7462483
2779.5277201002464,0.7462349
2779.582317900844,0.7460908
2779.637381100096,0.7463614
2779.6924003008753,0.7462922
2779.7473475001752,0.7465212
2779.802455900237,0.7461918
2779.857123700902,0.7463506
2779.911789400503,0.7463076
2779.966399100609,0.7463531
2780.021463500336,0.7465293
2780.0766442008317,0.7462047
2780.1316884001717,0.7461047
2780.1865752004087,0.7461949
2780.2418686002493,0.7463282
2780.2974235005677,0.7461248
2780.3523210007697,0.7467915
2780.4072683006525,0.746612
2780.462103500031,0.7465561
2780.5170240001753,0.7463927
2780.572017200291,0.746583
2780.6268586004153,0.7461761
2780.6818946003914,0.7458809
2780.736866700463,0.7461337
2780.79208880011,0.7461019
2780.8468094002455,0.7466099
2780.9016613001004,0.7458255
2780.9565322007984,0.7461281
2781.011740900576,0.7456559
2781.066575200297,0.7461073
2781.121360500343,0.7463808
2781.17612890061,0.7462652
2781.2308355001733,0.7463636
2781.285759500228,0.7462577
2781.3409869000316,0.7462079
2781.3961362000555,0.7460692
2781.451448900625,0.7462656
2781.5061825001612,0.7464989
2781.5612657004967,0.7464502
2781.616031100042,0.7461544
2781.6706542000175,0.7460231
2781.725489800796,0.7458628
2781.7802546005696,0.746183
2781.8353170007467,0.7460125
2781.890403500758,0.7461006
2781.9454583004117,0.746143
2782.000175700523,0.7459844
2782.054607100785,0.7461004
2782.1093617007136,0.7460616
2782.1644415007904,0.7461885
2782.2195630008355,0.7463314
2782.2745215008035,0.7464976
2782.3296502009034,0.7461154
2782.384760300629,0.7462659
2782.439569200389,0.7465222
2782.4946343004704,0.7459388
2782.549736200832,0.7461095
2782.6043619001284,0.7462586
2782.6589455008507,0.7463279
2782.714364600368,0.7461116
2782.7692768005654,0.7463413
2782.824226900004,0.7462631
2782.879355500452,0.746485
2782.9340682001784,0.7461356
2782.9887082008645,0.7460284
2783.04402970057,0.7461329
2783.098822900094,0.7461711
2783.153923800215,0.7462907
2783.20891200006,0.7462097
2783.2639084002003,0.7461836
2783.3190365005285,0.7462794
2783.3741732006893,0.7463839
2783.4291742006317,0.7463798
2783.48410040047,0.7466109
2783.5390021000057,0.7462178
2783.5938304001465,0.7461906
2783.648689900525,0.7462158
2783.7037562001497,0.7461238
2783.758495800197,0.7465051
2783.813653400168,0.746271
2783.86838180013,0.7461269
2783.9234381001443,0.7466908
2783.978367500007,0.7464294
2784.03309440054,0.7466264
2784.088182300329,0.7464702
2784.143167000264,0.7464774
2784.197865200229,0.7461548
2784.252880900167,0.7465623
2784.307786100544,0.7465183
2784.362973900512,0.7467262
2784.418074200861,0.7463226
2784.472989600152,0.7466754
2784.5277448007837,0.7463789
2784.5823842007667,0.7463555
2784.6370505001396,0.7464737
2784.6917369002476,0.7464976
2784.7466232003644,0.7462575
2784.8016784004867,0.7463976
2784.856538500637,0.7465672
2784.911512700841,0.7463891
2784.9665663000196,0.7463325
2785.021621200256,0.7466623
2785.0763504002243,0.7467828
2785.1313400007784,0.7462165
2785.1861756006256,0.7466622
2785.2411638004705,0.7464476
2785.2963028000668,0.7462527
2785.3512681005523,0.7466933
2785.406531200744,0.7467617
2785.4616715004668,0.7466618
2785.5166779002175,0.7468969
2785.571541500278,0.7465302
2785.62634600047,0.7463385
2785.681959400885,0.7466417
2785.7367932004854,0.7466529
2785.7916970001534,0.7466187
2785.8466251008213,0.7467861
2785.901939600706,0.7464204
2785.9570126002654,0.7467028
2786.0117820007727,0.7471068
2786.066589200869,0.746941
2786.1215316001326,0.746691
2786.176510900259,0.7469541
2786.231414500624,0.7466798
2786.2866764999926,0.7466569
2786.3419674001634,0.7465419
2786.3972055008635,0.7466767
2786.4523699004203,0.7466717
2786.5070763006806,0.7467124
2786.5620668008924,0.7466602
2786.6168458005413,0.746506
2786.6714719003066,0.7467887
2786.7261394001544,0.7463351
2786.7813975000754,0.7463658
2786.836260000244,0.7462584
2786.8911596005782,0.7461219
2786.9463284006342,0.7462949
2787.001657200046,0.7466031
2787.056693700142,0.7466236
2787.1114817000926,0.74648
2787.166452000849,0.7464977
2787.22127140034,0.7465472
2787.2759382007644,0.7470011
2787.3308585006744,0.7468884
2787.3862498002127,0.7464057
2787.4414263004437,0.7465378
2787.4961287006736,0.7463324
2787.550852900371,0.7463048
2787.605917200446,0.7469351
2787.660784500651,0.7467903
2787.7156283007935,0.7467019
2787.7706458000466,0.7468438
2787.825948900543,0.7466805
2787.8808259004727,0.7465222
2787.9357509007677,0.7465577
2787.9910770002753,0.7466908
2788.0464582005516,0.7469819
2788.1011864002794,0.7470812
2788.156363500282,0.7465996
2788.211293800734,0.7467078
2788.2662711003795,0.7468169
2788.321226700209,0.7465664
2788.3763145999983,0.7464956
2788.4316579001024,0.7468837
2788.4865123005584,0.7471274
2788.541622600518,0.7467993
2788.5966076003388,0.7463396
2788.6517657004297,0.7462398
2788.706897600554,0.7463681
2788.7614887002856,0.7464517
2788.8165652006865,0.7461914
2788.8718159003183,0.746842
2788.92683030013,0.7471097
2788.981630000286,0.7469507
2789.0364526007324,0.7464992
2789.091295800172,0.7466844
2789.1459103003144,0.7466753
2789.200958000496,0.7465289
2789.2560282004997,0.7464181
2789.3108903001994,0.7463908
2789.3661695001647,0.7463816
2789.4214813001454,0.7466186
2789.4764269003645,0.74663
2789.5312885008752,0.7465929
2789.5861958004534,0.7465667
2789.6410822002217,0.7467616
2789.6961757000536,0.7467679
2789.7511744005606,0.7464638
2789.8059234004468,0.7464294
2789.8612387003377,0.7468916
2789.9160173004493,0.746974
2789.970833300613,0.7466465
2790.0255429008976,0.7467459
2790.0802570004016,0.7470056
2790.1351147005334,0.7468119
2790.1897708000615,0.7466593
2790.244699500501,0.7469608
2790.2998981000856,0.7469379
2790.3549721008167,0.7471839
2790.409859200008,0.7470456
2790.464813500643,0.7468449
2790.5197360003367,0.7465463
2790.5745187001303,0.7468808
2790.629851900041,0.7468072
2790.6850066008046,0.7468661
2790.7401913003996,0.7465862
2790.7952810004354,0.7465448
2790.8501933002844,0.7466499
2790.9048766000196,0.746785
2790.9595229001716,0.7465357
2791.01440080069,0.7462931
2791.0691979005933,0.7463362
2791.1238416004926,0.746586
2791.178685100749,0.7461966
2791.233950600028,0.7466935
2791.288885200396,0.7465423
2791.3437646999955,0.7460568
2791.398491500877,0.7461218
2791.4535612007603,0.7464896
2791.5087788002566,0.7465011
2791.5636340007186,0.7466756
2791.618476100266,0.7466958
2791.673533000052,0.7468278
2791.728206800297,0.7467765
2791.783070800826,0.7467585
2791.838102400303,0.7464473
2791.8931676000357,0.7471216
2791.948184300214,0.746851
2792.002824900672,0.7468246
2792.057339100167,0.7469455
2792.1123565007,0.7466083
2792.1670684004202,0.7463444
2792.2219640007243,0.7465647
2792.276972600259,0.7464451
2792.3320739008486,0.7462553
2792.387350000441,0.7467396
2792.44214090053,0.7466831
2792.4970717001706,0.7469044
2792.552086800337,0.7468007
2792.607195000164,0.7468035
2792.6619026008993,0.7466229
2792.7167324004695,0.7467545
2792.7714963005856,0.746655
2792.826599300839,0.7465962
2792.8815049007535,0.7465971
2792.9364268006757,0.746856
2792.991224700585,0.7469564
2793.046181200072,0.7464904
2793.100679700263,0.7465407
2793.1555570000783,0.7461562
2793.2104113008827,0.7463529
2793.2651565000415,0.7464883
2793.3199759004638,0.7468775
2793.3748372001573,0.7464813
2793.4299796000123,0.7461249
2793.484814500436,0.7464298
2793.5397102003917,0.7459703
2793.5948384003714,0.7462227
2793.649644500576,0.7462965
2793.704803700559,0.7461707
2793.7597372001037,0.7462932
2793.814853500575,0.7464242
2793.870198400691,0.7462831
2793.9250311004,0.7466958
2793.9800086002797,0.7465109
2794.034562700428,0.7466192
2794.089252100326,0.7466376
2794.143849800341,0.7464377
2794.198785500601,0.7465512
2794.2538058999926,0.7465599
2794.3090550005436,0.7465146
2794.363985400647,0.7466223
2794.4188869008794,0.7465855
2794.4735348001122,0.7468731
2794.5283915000036,0.7465216
2794.58315590024,0.7470311
2794.637996800244,0.7468476
2794.6930544003844,0.7469358
2794.748121900484,0.7467908
2794.803144700825,0.7470214
2794.8581207003444,0.7468358
2794.9128139000386,0.7468239
2794.967426800169,0.7468332
2795.022010700777,0.7467146
2795.076660800725,0.746722
2795.1314015006647,0.7469161
2795.186033700593,0.7465459
2795.2407726002857,0.7466546
2795.2955101002008,0.7466468
2795.350651600398,0.7461548
2795.4057134008035,0.74651
2795.4604303007945,0.746565
2795.5151997003704,0.7463754
2795.570326000452,0.7463219
2795.6254636002705,0.7463117
2795.680293600075,0.7464528
2795.735068200156,0.7464252
2795.7895088000223,0.7460567
2795.8444349002093,0.746174
2795.8995184004307,0.7465037
2795.9543040003628,0.7461602
2796.0089247003198,0.7463248
2796.0635177008808,0.7462748
2796.118361700326,0.7459657
2796.1730291005224,0.7459489
2796.228109500371,0.7460327
2796.282989100553,0.7459489
2796.337989100255,0.7461066
2796.3932293001562,0.746129
2796.447884400375,0.746103
2796.5029511004686,0.7460131
2796.557984800078,0.7459545
2796.6130567006767,0.7462684
2796.667855100706,0.7461912
2796.7225637007505,0.7460219
2796.7775884000584,0.7464052
2796.8323168000206,0.7466227
2796.886919800192,0.7465161
2796.941441600211,0.7465068
2796.99607880041,0.7463781
2797.050547500141,0.7464381
2797.105337500572,0.7463436
2797.159953600727,0.7465911
2797.21483130008,0.74608
2797.2697707004845,0.7465643
2797.3246696004644,0.7463384
2797.3800225006416,0.7464324
2797.4348090002313,0.7464726
2797.4897054005414,0.7464091
2797.5444113006815,0.7462594
2797.599342500791,0.7463354
2797.6544262003154,0.7464066
2797.709022800438,0.7463838
2797.7635078001767,0.7460651
2797.8185010002926,0.7462022
2797.8735121004283,0.7459205
2797.928478100337,0.7459155
2797.9836853006855,0.7461025
2798.038310800679,0.745883
2798.0931985005736,0.7459749
2798.148283000104,0.7460651
2798.202842000872,0.7465444
2798.257580300793,0.7462674
