time,voltage
1116.648218500428,4.485069e-06
1116.703198700212,-1.157296e-05
1116.758163800463,8.499426e-06
1116.813453300856,1.753196e-05
1116.8683207007125,-9.565746e-06
1116.9236540002748,-1.536814e-06
1116.9785791002214,1.452108e-05
1117.0334645006806,-5.331995e-07
1117.0883312001824,-1.53672e-06
1117.1436356008053,6.492432e-06
1117.198885800317,1.474121e-06
1117.2539909007028,-1.358021e-05
1117.3089940007776,-5.551235e-06
1117.3638925002888,1.47415e-06
1117.418924400583,-5.330885e-07
1117.4740279000252,-2.540408e-06
1117.5290228007361,1.45212e-05
1117.5841656001285,-4.547631e-06
1117.6391368005425,-1.659105e-05
1117.6941766999662,5.488568e-06
1117.7493281001225,-1.35802e-05
1117.8041114006191,-9.565732e-06
1117.859237300232,7.495777e-06
1117.9141424000263,8.499563e-06
1117.969221200794,-2.540337e-06
1118.0243327002972,-5.331394e-07
1118.0797373000532,1.652853e-05
1118.1350119002163,-4.547585e-06
1118.1899178000167,-2.361635e-05
1118.244888100773,2.477666e-06
1118.2997690001503,2.477817e-06
1118.3547482006252,-1.257658e-05
1118.4097973005846,2.47771e-06
1118.4648649999872,-5.55126e-06
1118.5197881003842,-1.056932e-05
1118.5745945004746,3.481398e-06
1118.6297034006566,5.488529e-06
1118.6848434004933,-1.659106e-05
1118.7398203006014,7.495706e-06
1118.7948238002136,1.45213e-05
1118.8500767005607,-7.558491e-06
1118.9046544004232,-1.458383e-05
1118.9593142000958,1.474202e-06
1119.0141395004466,3.481409e-06
1119.0692888004705,-9.565735e-06
1119.1242224005982,-1.536759e-06
1119.1794848004356,1.050675e-05
1119.2344801006839,1.474101e-06
1119.289689800702,-2.060553e-05
1119.3449197001755,1.35175e-05
1119.3995008002967,-2.540372e-06
1119.45451280009,-2.261278e-05
1119.5095498003066,3.481433e-06
1119.5643263002858,4.484986e-06
1119.6190708000213,-1.458383e-05
1119.6741952002048,1.47403e-06
1119.7294084001333,1.351767e-05
1119.7844760008156,4.704434e-07
1119.83939009998,-8.562114e-06
1119.894391500391,8.499592e-06
1119.9496132005006,-9.565731e-06
1120.0047633005306,-1.458383e-05
1120.0596899008378,5.488722e-06
1120.114792700857,-2.540415e-06
1120.1697769006714,-9.565718e-06
1120.2247083000839,-6.554864e-06
1120.2796847000718,8.499546e-06
1120.3344040000811,-1.536767e-06
1120.3893301002681,-1.536689e-06
1120.4439648007974,9.503108e-06
1120.498825000599,-1.558745e-05
1120.553645000793,-1.659108e-05
1120.6083838008344,7.495879e-06
1120.6634803004563,6.492215e-06
1120.7184585006908,-1.257658e-05
1120.773397100158,-1.536736e-06
1120.8283692002296,1.953928e-05
1120.883448000066,-6.554877e-06
1120.9384988006204,-1.157296e-05
1120.9936635000631,3.481409e-06
1121.048595700413,-5.551275e-06
1121.1033537006006,-2.160926e-05
1121.1583345001563,-5.331485e-07
1121.21345640067,-1.536814e-06
1121.2687075007707,-2.540393e-06
1121.3239814005792,-6.55486e-06
1121.378777500242,8.499426e-06
1121.4338461002335,-5.551265e-06
1121.4889446999878,4.704243e-07
1121.5441059004515,2.255e-05
1121.599393300712,-2.540393e-06
1121.6544987000525,-1.759472e-05
1121.7099111005664,-5.33114e-07
1121.7649231003597,-5.5512e-06
1121.8200741000473,-2.060565e-05
1121.8751406008378,1.47402e-06
1121.930367800407,5.48858e-06
1121.985132000409,-1.759469e-05
1122.0400413004681,-4.547603e-06
1122.0948485005647,1.050678e-05
1122.1499690003693,-1.558745e-05
1122.2050232002512,-4.547625e-06
1122.2600015001372,-1.53683e-06
1122.314946600236,-4.547625e-06
1122.3700969005004,-2.863453e-05
1122.4249309999868,-1.157297e-05
1122.4799737008289,9.503092e-06
1122.5350823001936,-1.536767e-06
1122.5900070006028,4.704807e-07
1122.6450869999826,7.49585e-06
1122.7000829000026,-9.565726e-06
1122.7549074999988,-1.759469e-05
1122.8097744006664,6.492257e-06
1122.865029300563,-3.543986e-06
1122.9197830008343,-1.358021e-05
1122.9749296000227,-4.547648e-06
1123.0302063999698,-4.54766e-06
1123.0852022999898,-3.543993e-06
1123.1405029008165,-4.547631e-06
1123.195328200236,1.351741e-05
1123.2504700999707,3.481295e-06
1123.3056610003114,-1.536776e-06
1123.3604439003393,-5.331913e-07
1123.4152788007632,-7.558487e-06
1123.4702391000465,-8.562094e-06
1123.5255451006815,9.503077e-06
1123.5805214000866,-2.540365e-06
1123.6354725006968,-1.659109e-05
1123.6903143003583,4.704998e-07
1123.7455262001604,7.49575e-06
1123.80033700075,-2.540393e-06
1123.8552458006889,-5.551219e-06
1123.9100564001128,1.15104e-05
1123.964948700741,-3.544032e-06
1124.0200285008177,-2.060557e-05
1124.0750950006768,-3.544006e-06
1124.129838200286,1.474121e-06
1124.185076800175,-5.55126e-06
1124.2400671001524,-3.544038e-06
1124.2953612003475,1.85356e-05
1124.350682400167,-2.160913e-05
1124.4056026004255,-3.543973e-06
1124.460599400103,1.351745e-05
1124.5159959001467,7.495864e-06
1124.5712285004556,-1.536791e-06
1124.6262606000528,5.488491e-06
1124.681376600638,-1.257658e-05
1124.7362712007016,-7.558487e-06
1124.7914408007637,7.495793e-06
1124.8466942002997,8.499381e-06
1124.9015362001956,-7.558512e-06
1124.9568017004058,6.492215e-06
1125.011502600275,1.552474e-05
1125.0663163000718,2.477827e-06
1125.1216305000708,-7.55848e-06
1125.1764966007322,8.499426e-06
1125.2314421003684,-9.56572e-06
1125.2864451007918,-1.659106e-05
1125.341571200639,-1.536776e-06
1125.3966340003535,-5.33174e-07
1125.4517010003328,-9.56574e-06
1125.5066949008033,1.474041e-06
1125.5616415003315,-4.547654e-06
1125.6168833002448,-2.54043e-06
1125.6719409003854,4.484877e-06
1125.7270209006965,1.351758e-05
1125.7820160007104,-5.331649e-07
1125.837059000507,-2.160921e-05
1125.892380000092,4.705462e-07
1125.947450700216,1.474142e-06
1126.002308100462,-1.458383e-05
1126.0574764003977,3.481351e-06
1126.1125799007714,9.503217e-06
1126.1675185002387,-1.859829e-05
1126.2228058008477,-1.056934e-05
1126.2777654007077,8.499395e-06
1126.3327196007594,-4.547654e-06
1126.3877629004419,-5.551245e-06
1126.443211200647,-5.551285e-06
1126.498369500041,-5.331394e-07
1126.5536224003881,-6.554851e-06
1126.6086562005803,-1.536751e-06
1126.6637810003012,4.706199e-07
1126.7186933001503,-1.458383e-05
1126.7739514000714,-2.540393e-06
1126.829303400591,5.488646e-06
1126.8842078000307,-8.56208e-06
1126.939019200392,-1.536839e-06
1126.9940252006054,5.488555e-06
1127.049208400771,-2.540358e-06
1127.1042039999738,-1.536776e-06
1127.1591531001031,9.503141e-06
1127.214159000665,4.485069e-06
1127.2691978001967,-1.458383e-05
1127.32444850076,9.503217e-06
1127.3794485004619,-3.544063e-06
1127.4345847005025,-1.257658e-05
1127.4894574005157,1.473991e-06
1127.5444579003379,1.151034e-05
1127.5992956003174,-4.547608e-06
1127.6546680005267,-3.544019e-06
1127.7097566006705,9.502997e-06
1127.7646595006809,1.474101e-06
1127.819865600206,-1.75947e-05
1127.8752380004153,-4.547643e-06
1127.9302468001842,-4.547619e-06
1127.9853073004633,-1.759469e-05
1128.0404270002618,2.477742e-06
1128.0954423006624,2.4777e-06
1128.1505096005276,-6.554842e-06
1128.2058886000887,-7.558494e-06
1128.2611666005105,1.47395e-06
1128.3164400001988,4.70518e-07
1128.3714409004897,-1.536791e-06
1128.4264842001721,7.495793e-06
1128.481232500635,-4.547625e-06
1128.5364304007962,-2.562361e-05
1128.591441700235,-1.536814e-06
1128.6465057004243,-1.53672e-06
1128.7016035001725,-2.060557e-05
1128.756606100127,5.488517e-06
1128.81164140068,-5.332431e-07
1128.8665859000757,3.481295e-06
1128.9219150003046,-2.540387e-06
1128.9772190004587,1.552478e-05
1129.0323572000489,-5.55126e-06
1129.0874698003754,-1.157296e-05
1129.142624400556,6.492228e-06
1129.1976109007373,-4.547631e-06
1129.2525611007586,-1.659106e-05
1129.3076672004536,1.474131e-06
1129.3627611007541,1.474011e-06
1129.418098400347,-1.257658e-05
1129.473028600216,7.49575e-06
1129.5281054005027,2.477786e-06
1129.5833988003433,-1.157296e-05
1129.6383263999596,2.47771e-06
1129.6933967005461,2.0543e-05
1129.7482425002381,-8.56212e-06
1129.8035627007484,-7.558505e-06
1129.8584735002369,8.499592e-06
1129.9131621001288,-2.540358e-06
1129.9682423006743,-1.85983e-05
1130.0234900005162,1.474181e-06
1130.0784460008144,4.704343e-07
1130.1335425004363,-5.551195e-06
1130.1882678000256,-5.55125e-06
1130.2436023000628,7.49575e-06
1130.2984714005142,-3.543961e-06
1130.3537934003398,-4.547608e-06
1130.4089557006955,1.953933e-05
1130.464157000184,-1.96019e-05
1130.519137300551,-2.540387e-06
1130.5743746999651,5.488517e-06
1130.6296115005389,4.704807e-07
1130.6848415005952,-1.558747e-05
1130.739888000302,5.488633e-06
1130.7949255006388,9.503092e-06
1130.8500732006505,-8.562129e-06
1130.905239900574,4.484973e-06
1130.9599383007735,6.492161e-06
1131.0147633999586,-1.157297e-05
1131.0699746003374,-5.55126e-06
1131.1250778008252,1.151027e-05
1131.1799195008352,-1.056934e-05
1131.235322800465,-8.562077e-06
1131.2902510007843,4.705089e-07
1131.345081700012,-5.332085e-07
1131.400037300773,-8.562114e-06
1131.4550728006288,3.481364e-06
1131.5101179005578,4.484986e-06
1131.5653950003907,-8.562103e-06
1131.6206263005733,-9.56572e-06
1131.6755820000544,1.050662e-05
1131.7304249005392,-9.565735e-06
1131.7857293002307,-1.257658e-05
1131.840773000382,-3.544013e-06
1131.8956951005384,-3.544013e-06
1131.95053090062,-1.458383e-05
1132.005612300709,-9.565731e-06
1132.0607878006995,5.488491e-06
1132.115801400505,-5.331303e-07
1132.1709498008713,-5.331221e-07
1132.2263084007427,9.503028e-06
1132.2814160007983,2.477827e-06
1132.3363252002746,-7.558433e-06
1132.3913258006796,6.492161e-06
1132.4462054008618,-3.544e-06
1132.501218000427,-1.157296e-05
1132.5560439005494,-1.536839e-06
1132.6109204003587,5.488479e-06
1132.6661599008366,-5.55125e-06
1132.7213475005701,1.474101e-06
1132.7763724001125,4.484838e-06
1132.8315992001444,-2.060552e-05
1132.8866347000003,-8.562134e-06
1132.9417523005977,9.503077e-06
1132.9967415006831,1.474202e-06
1133.0520847002044,-1.358021e-05
1133.1069404007867,-1.458381e-05
1133.1617716001347,2.477774e-06
1133.2167006004602,-1.659108e-05
1133.2714716000482,-5.33174e-07
1133.3260481003672,1.050675e-05
1133.3806596007198,-1.536839e-06
1133.435294000432,-6.5548e-06
1133.490083500743,1.151034e-05
1133.5449461005628,5.488593e-06
1133.6000089002773,-1.257658e-05
1133.655098600313,-5.551255e-06
1133.7103228000924,6.492201e-06
1133.7655065003783,4.704343e-07
1133.8203883999959,-1.536806e-06
1133.875666799955,3.481227e-06
1133.9308924004436,-1.458383e-05
1133.9859942002222,-2.261276e-05
1134.0412130001932,-6.554912e-06
1134.0962007008493,4.704807e-07
1134.1515615005046,-5.551225e-06
1134.206685100682,-3.544006e-06
1134.261873700656,5.488608e-06
1134.3168190000579,-1.056933e-05
1134.371958900243,-2.540387e-06
1134.4272438008338,-5.331995e-07
1134.4825657000765,3.481295e-06
1134.537837699987,-5.551245e-06
1134.593064200133,1.251399e-05
1134.6479980004951,4.485035e-06
1134.7031255001202,-7.558484e-06
1134.758073600009,-6.554898e-06
1134.8134205006063,-2.540365e-06
1134.868324400857,-1.859831e-05
1134.9235894000158,8.499395e-06
1134.9785212008283,-7.558498e-06
1135.0332545004785,-1.157296e-05
1135.0878680003807,2.477796e-06
1135.142988299951,3.481342e-06
1135.1982502005994,-7.558494e-06
1135.2532930001616,-5.330885e-07
1135.3085950007662,5.488517e-06
1135.3635374000296,-4.547643e-06
1135.4185661002994,-1.458384e-05
1135.473924100399,-1.536736e-06
1135.5289414003491,-1.257658e-05
1135.5841873008758,-1.157296e-05
1135.6391813000664,-1.558744e-05
1135.6942284004763,3.481351e-06
1135.7495613005012,1.474202e-06
1135.804562699981,-3.543954e-06
1135.8594989003614,1.452126e-05
1135.9141608001664,3.481284e-06
1135.9693565005437,-5.551215e-06
1136.0242151999846,7.495835e-06
1136.0794885000214,-9.565737e-06
1136.1347373006865,-4.547585e-06
1136.189854199998,-1.35802e-05
1136.24506900087,5.488659e-06
1136.3003545003012,-5.330794e-07
1136.3554171007127,1.473991e-06
1136.4101330004632,1.151032e-05
1136.465343400836,-3.543935e-06
1136.520262000151,-6.554847e-06
1136.5753961000592,1.351752e-05
1136.630573500879,-7.558498e-06
1136.685726900585,-2.540343e-06
1136.7407937999815,-1.056935e-05
1136.7960091000423,-7.558512e-06
1136.8510867999867,-1.257658e-05
1136.9060644004494,4.70518e-07
1136.9612301001325,2.477754e-06
1137.016269300133,-1.458383e-05
1137.0715073002502,1.474241e-06
1137.1265318002552,8.499412e-06
1137.1816712999716,-5.55126e-06
1137.2366253007203,-5.330885e-07
1137.291512100026,2.255022e-05
1137.3464669007808,-8.562111e-06
1137.401477000676,-2.060553e-05
1137.4564146008343,-9.565731e-06
1137.511289600283,2.477817e-06
1137.566425899975,-8.562103e-06
1137.6215656008571,-2.540393e-06
1137.6769814006984,-1.536791e-06
1137.7320396006107,-1.056936e-05
1137.7872793003917,-2.540351e-06
1137.8420862006024,2.054272e-05
1137.8969358000904,-6.55483e-06
1137.9516345001757,-1.458382e-05
1138.0065629007295,-3.543986e-06
1138.061670199968,-5.551195e-06
1138.1166682001203,-1.960192e-05
1138.1712949005887,-8.5621e-06
1138.2262604003772,4.484864e-06
1138.2812515003607,5.488529e-06
1138.3363461000845,-1.859829e-05
1138.3912580003962,4.484997e-06
1138.446338900365,-1.536751e-06
1138.501315800473,-1.056934e-05
1138.556481800042,-4.547614e-06
1138.6114199003205,2.477645e-06
1138.666326600127,-1.759471e-05
1138.7213331004605,3.481342e-06
1138.7765631005168,-4.547688e-06
1138.8315723007545,-7.558473e-06
1138.8868491007015,4.705544e-07
1138.9419960007071,1.251378e-05
1138.9972728006542,-2.540452e-06
1139.052025699988,-1.53665e-06
1139.1076112007722,-5.55127e-06
1139.1630429001525,1.47415e-06
1139.2183485003188,-2.261276e-05
1139.2735540000722,-1.536759e-06
1139.32869650051,-1.536729e-06
1139.3840941004455,-2.462004e-05
1139.4393937001005,-5.331221e-07
1139.4947275007144,-5.330885e-07
1139.5497561004013,-6.554855e-06
1139.6046956004575,3.481342e-06
1139.6599630005658,1.35175e-05
1139.7150768004358,5.488568e-06
1139.7703935001045,2.477688e-06
1139.825655400753,1.853573e-05
1139.8806806001812,-1.536799e-06
1139.9357730001211,-9.565722e-06
1139.9910546001047,4.704525e-07
1140.0460776006803,-7.558491e-06
1140.101365700364,-6.554851e-06
1140.1562526002526,-1.536776e-06
1140.2111649001017,-3.544006e-06
1140.2664089007303,-2.160915e-05
1140.3215878000483,-1.759469e-05
1140.376827900298,9.502934e-06
1140.4316304000095,-1.859826e-05
1140.4864676008,-2.540387e-06
1140.541646800004,1.753211e-05
1140.5967567004263,1.47415e-06
1140.6519069001079,-1.536791e-06
1140.7068912005052,2.477774e-06
1140.7620662003756,-2.540343e-06
1140.8172187004238,-1.558746e-05
1140.8724522003904,4.704152e-07
1140.927690400742,1.474071e-06
1140.9832387007773,-1.960194e-05
1141.038332500495,1.474142e-06
1141.0934026008472,4.703588e-07
1141.1484191007912,-1.056934e-05
1141.203582700342,1.47402e-06
1141.2585774008185,4.484877e-06
1141.313812000677,-1.157296e-05
1141.3689635004848,-3.54398e-06
1141.423720200546,3.481351e-06
1141.479164100252,-9.565716e-06
1141.5344819007441,-1.458384e-05
1141.5895035006106,2.477764e-06
1141.6446020007133,-3.543954e-06
1141.6994166001678,-1.056934e-05
1141.7545423004776,2.477688e-06
1141.8095405008644,1.050675e-05
1141.8648245008662,-5.332085e-07
1141.9201034000143,1.47403e-06
1141.975214900449,1.953922e-05
1142.0305050006136,4.485082e-06
1142.0852928003296,-9.565718e-06
1142.140227300115,2.4777e-06
1142.19543980062,-5.551235e-06
1142.250469500199,-1.659109e-05
1142.3053457001224,2.477817e-06
1142.3605752000585,-1.53683e-06
1142.4153397008777,-1.157297e-05
1142.470467700623,-1.558744e-05
1142.525615600869,1.652844e-05
1142.5809308001772,-5.5512e-06
1142.636013300158,-7.558494e-06
1142.6913606002927,6.49227e-06
1142.7462883004919,-1.35802e-05
1142.801348700188,-1.558744e-05
1142.8563781008124,4.704616e-07
1142.911623700522,3.481295e-06
1142.967060700059,-1.558748e-05
1143.022394200787,-4.547625e-06
1143.0772445006296,5.488568e-06
1143.132296900265,-6.554864e-06
1143.1876656003296,-8.562117e-06
1143.2428457001224,7.495835e-06
1143.2977174008265,-7.558487e-06
1143.3529519001022,-2.540372e-06
1143.4081652006134,7.495879e-06
1143.4632981000468,-6.554894e-06
1143.5183415999636,-2.462e-05
1143.5735695008188,1.050658e-05
1143.628769500181,3.481444e-06
1143.6839531008154,-1.558748e-05
1143.739157200791,6.492364e-06
1143.7943381005898,-3.544013e-06
1143.84960960038,-1.257658e-05
1143.904277600348,4.704807e-07
1143.9593523005024,1.05066e-05
1144.014360700734,-1.056936e-05
1144.06968970038,-1.458383e-05
1144.1248317006975,1.853575e-05
1144.180089100264,-1.536751e-06
1144.235199100338,-1.859832e-05
1144.2904609004036,5.488504e-06
1144.3455204004422,-6.554855e-06
1144.4006981002167,-9.565705e-06
1144.455803300254,-3.543993e-06
1144.5109129007906,7.495764e-06
1144.5661088004708,-9.565729e-06
1144.6208693003282,-4.547614e-06
1144.6757999006659,8.499575e-06
1144.7306647002697,-7.558494e-06
1144.7855370007455,-6.554886e-06
1144.8406019005924,4.4849e-06
1144.89546540007,-8.5621e-06
1144.9503759006038,-6.554868e-06
1145.005481700413,-7.558516e-06
1145.0604419000447,8.499515e-06
1145.115537500009,-2.540343e-06
1145.1706435000524,4.704716e-07
1145.225559300743,1.351756e-05
1145.280600500293,-4.547574e-06
1145.3358637001365,-3.543942e-06
1145.390769100748,3.481329e-06
1145.4458960006014,-5.330958e-07
1145.5012428006157,-1.056935e-05
1145.5561933005229,6.492119e-06
1145.6112049007788,-3.544e-06
1145.6658838000149,-1.35802e-05
1145.7211398007348,-1.536751e-06
1145.7760683000088,7.495793e-06
1145.8310090005398,-4.547631e-06
1145.8863073000684,-4.547654e-06
1145.9415596006438,8.499412e-06
1145.9964690003544,-1.759468e-05
1146.0514232004061,-2.562355e-05
1146.1065943008289,7.495923e-06
1146.1617125002667,-2.540422e-06
1146.2167340004817,-1.960195e-05
1146.2715631006286,-3.544025e-06
1146.3266948005185,1.473991e-06
1146.3817765004933,-1.536799e-06
1146.4369969004765,-1.056935e-05
1146.4924176000059,2.154633e-05
1146.5478637004271,1.474161e-06
1146.603191700764,-1.056935e-05
1146.6583125004545,8.499426e-06
1146.713556700386,-5.330621e-07
1146.7687271004543,2.477666e-06
1146.8236732007936,5.488568e-06
1146.8787587005645,-9.565735e-06
1146.934091700241,-1.558745e-05
1146.9897255003452,1.474061e-06
1147.0450955005363,2.477764e-06
1147.1000699000433,-1.960191e-05
1147.1550587005913,-1.536783e-06
1147.2101954007521,2.477666e-06
1147.2651353999972,-2.540415e-06
1147.3204391002655,-6.554894e-06
1147.3754491005093,1.351771e-05
1147.4304604008794,-5.55126e-06
1147.4855279000476,-2.540337e-06
1147.5408604005352,2.477742e-06
1147.5956585006788,-5.551255e-06
1147.6505286004394,-1.960198e-05
1147.7056446000934,-1.35802e-05
1147.7608489003032,7.495806e-06
1147.8158948002383,-7.558498e-06
1147.870852600783,6.492282e-06
1147.925868600607,1.15103e-05
1147.9807158000767,-3.544013e-06
1148.03593620006,-1.458382e-05
1148.09117430076,9.503297e-06
1148.1462706001475,-3.544019e-06
1148.2015607999638,-3.544038e-06
1148.2564752008766,-1.536729e-06
1148.3114403001964,5.488529e-06
1148.3667152002454,-1.458383e-05
1148.4218639004976,-1.257658e-05
1148.477075200528,4.484937e-06
1148.5321534005925,4.484888e-06
1148.5872359005734,-3.544e-06
1148.6424009008333,1.050656e-05
1148.6973286001012,1.474251e-06
1148.7524492004886,-1.257658e-05
1148.807446100749,-7.558544e-06
1148.8628080002964,-8.562111e-06
1148.9177794000134,-1.659106e-05
1148.9729694006965,6.492215e-06
1149.0281186001375,-2.54038e-06
1149.0831805001944,-9.565729e-06
1149.138411000371,-7.558491e-06
1149.1933308001608,1.351754e-05
