pos_index,position,sample_index,voltage
295,1.33373516037477,3,0.8597463
295,1.33373516037477,4,0.8596829
295,1.33373516037477,5,0.8596712
295,1.33373516037477,6,0.8598444
295,1.33373516037477,7,0.859805
295,1.33373516037477,8,0.8598267
295,1.33373516037477,9,0.8596618
295,1.33373516037477,10,0.8596575
295,1.33373516037477,11,0.8594506
295,1.33373516037477,12,0.8596696
295,1.33373516037477,13,0.8595191
295,1.33373516037477,14,0.8596932
295,1.33373516037477,15,0.8595993
296,1.33785515915403,0,0.8597265
296,1.33785515915403,1,0.8596758
296,1.33785515915403,2,0.8593229
296,1.33785515915403,3,0.8592629
296,1.33785515915403,4,0.8595449
296,1.33785515915403,5,0.8594908
296,1.33785515915403,6,0.8596012
296,1.33785515915403,7,0.8595275
296,1.33785515915403,8,0.8598203
296,1.33785515915403,9,0.8600039
296,1.33785515915403,10,0.8597749
296,1.33785515915403,11,0.8602337
296,1.33785515915403,12,0.8599216
296,1.33785515915403,13,0.8596723
296,1.33785515915403,14,0.8598755
296,1.33785515915403,15,0.8597451
297,1.34220404675436,0,0.8594429
297,1.34220404675436,1,0.8593018
297,1.34220404675436,2,0.8595083
297,1.34220404675436,3,0.8597625
297,1.34220404675436,4,0.8597235
297,1.34220404675436,5,0.8595784
297,1.34220404675436,6,0.8594488
297,1.34220404675436,7,0.8593616
297,1.34220404675436,8,0.859385
297,1.34220404675436,9,0.8599548
297,1.34220404675436,10,0.8596737
297,1.34220404675436,11,0.8596758
297,1.34220404675436,12,0.8593229
297,1.34220404675436,13,0.8594374
297,1.34220404675436,14,0.8598055
297,1.34220404675436,15,0.8596351
298,1.34678182317576,0,0.8599635
298,1.34678182317576,1,0.8597052
298,1.34678182317576,2,0.8596283
298,1.34678182317576,3,0.8595453
298,1.34678182317576,4,0.8597386
298,1.34678182317576,5,0.8595023
298,1.34678182317576,6,0.8594047
298,1.34678182317576,7,0.859677
298,1.34678182317576,8,0.8594771
298,1.34678182317576,9,0.8593794
298,1.34678182317576,10,0.8592915
298,1.34678182317576,11,0.859812
298,1.34678182317576,12,0.8599097
298,1.34678182317576,13,0.8595566
298,1.34678182317576,14,0.8598016
298,1.34678182317576,15,0.8600437
299,1.35090182195502,0,0.8599351
299,1.35090182195502,1,0.8598433
299,1.35090182195502,2,0.8597926
299,1.35090182195502,3,0.8599142
299,1.35090182195502,4,0.8596511
299,1.35090182195502,5,0.8595131
299,1.35090182195502,6,0.8594825
299,1.35090182195502,7,0.8595896
299,1.35090182195502,8,0.8592162
299,1.35090182195502,9,0.8595267
299,1.35090182195502,10,0.8595561
299,1.35090182195502,11,0.8595341
299,1.35090182195502,12,0.8593504
299,1.35090182195502,13,0.8592056
299,1.35090182195502,14,0.8597794
299,1.35090182195502,15,0.8595875
300,1.35525070955535,0,0.8596725
300,1.35525070955535,1,0.8595799
300,1.35525070955535,2,0.8595677
300,1.35525070955535,3,0.8597451
300,1.35525070955535,4,0.8598588
300,1.35525070955535,5,0.8596478
300,1.35525070955535,6,0.8599318
300,1.35525070955535,7,0.8600731
300,1.35525070955535,8,0.8598644
300,1.35525070955535,9,0.8599771
300,1.35525070955535,10,0.8599626
300,1.35525070955535,11,0.8603027
300,1.35525070955535,12,0.8599018
300,1.35525070955535,13,0.8597929
300,1.35525070955535,14,0.8597254
300,1.35525070955535,15,0.8597732
301,1.35937070833461,0,0.8593608
301,1.35937070833461,1,0.8594868
301,1.35937070833461,2,0.8597214
301,1.35937070833461,3,0.8595433
301,1.35937070833461,4,0.859444
301,1.35937070833461,5,0.8596992
301,1.35937070833461,6,0.8594172
301,1.35937070833461,7,0.8590843
301,1.35937070833461,8,0.8591697
301,1.35937070833461,9,0.8593953
301,1.35937070833461,10,0.8595405
301,1.35937070833461,11,0.8593781
301,1.35937070833461,12,0.8596307
301,1.35937070833461,13,0.85962
301,1.35937070833461,14,0.8595538
301,1.35937070833461,15,0.859221
302,1.363948484756,0,0.8597517
302,1.363948484756,1,0.8595201
302,1.363948484756,2,0.8593081
302,1.363948484756,3,0.8594403
302,1.363948484756,4,0.8595588
302,1.363948484756,5,0.8595667
302,1.363948484756,6,0.8595955
302,1.363948484756,7,0.8598993
302,1.363948484756,8,0.8596262
302,1.363948484756,9,0.8596313
302,1.363948484756,10,0.8593824
302,1.363948484756,11,0.8595899
302,1.363948484756,12,0.8596876
302,1.363948484756,13,0.8597258
302,1.363948484756,14,0.8595259
302,1.363948484756,15,0.8596266
303,1.36829737235633,0,0.8591756
303,1.36829737235633,1,0.8591158
303,1.36829737235633,2,0.8592743
303,1.36829737235633,3,0.8597838
303,1.36829737235633,4,0.8595974
303,1.36829737235633,5,0.8595331
303,1.36829737235633,6,0.8594112
303,1.36829737235633,7,0.8595346
303,1.36829737235633,8,0.8595215
303,1.36829737235633,9,0.8595423
303,1.36829737235633,10,0.8600309
303,1.36829737235633,11,0.8593181
303,1.36829737235633,12,0.8594137
303,1.36829737235633,13,0.859399
303,1.36829737235633,14,0.8592949
303,1.36829737235633,15,0.8596359
304,1.37287514877773,0,0.8598207
304,1.37287514877773,1,0.8594449
304,1.37287514877773,2,0.8599866
304,1.37287514877773,3,0.8598391
304,1.37287514877773,4,0.8595082
304,1.37287514877773,5,0.8595834
304,1.37287514877773,6,0.8598443
304,1.37287514877773,7,0.8599142
304,1.37287514877773,8,0.8596461
304,1.37287514877773,9,0.8596243
304,1.37287514877773,10,0.8594901
304,1.37287514877773,11,0.8596719
304,1.37287514877773,12,0.860009
304,1.37287514877773,13,0.8599116
304,1.37287514877773,14,0.860055
304,1.37287514877773,15,0.8601872
305,1.37722403637806,0,0.8599328
305,1.37722403637806,1,0.8599471
305,1.37722403637806,2,0.8596622
305,1.37722403637806,3,0.859619
305,1.37722403637806,4,0.8592842
305,1.37722403637806,5,0.8598682
305,1.37722403637806,6,0.8599179
305,1.37722403637806,7,0.8599253
305,1.37722403637806,8,0.8601586
305,1.37722403637806,9,0.8599912
305,1.37722403637806,10,0.8595991
305,1.37722403637806,11,0.8595318
305,1.37722403637806,12,0.8595304
305,1.37722403637806,13,0.8595801
305,1.37722403637806,14,0.8596005
305,1.37722403637806,15,0.8591581
306,1.3822595904416,0,0.8596324
306,1.3822595904416,1,0.8595001
306,1.3822595904416,2,0.8595296
306,1.3822595904416,3,0.8602291
306,1.3822595904416,4,0.8594543
306,1.3822595904416,5,0.8597008
306,1.3822595904416,6,0.8599837
306,1.3822595904416,7,0.8597019
306,1.3822595904416,8,0.8596903
306,1.3822595904416,9,0.8595515
306,1.3822595904416,10,0.8598616
306,1.3822595904416,11,0.8599576
306,1.3822595904416,12,0.8597879
306,1.3822595904416,13,0.859768
306,1.3822595904416,14,0.8598828
306,1.3822595904416,15,0.8596148
307,1.38706625568407,0,0.8598752
307,1.38706625568407,1,0.8599118
307,1.38706625568407,2,0.8598156
307,1.38706625568407,3,0.8597046
307,1.38706625568407,4,0.8597178
307,1.38706625568407,5,0.8594685
307,1.38706625568407,6,0.8596987
307,1.38706625568407,7,0.8592289
307,1.38706625568407,8,0.8595524
307,1.38706625568407,9,0.8596903
307,1.38706625568407,10,0.8596616
307,1.38706625568407,11,0.859228
307,1.38706625568407,12,0.8589203
307,1.38706625568407,13,0.8595234
307,1.38706625568407,14,0.859704
307,1.38706625568407,15,0.8596292
308,1.39164403210547,0,0.8597591
308,1.39164403210547,1,0.8597805
308,1.39164403210547,2,0.85952
308,1.39164403210547,3,0.8597581
308,1.39164403210547,4,0.8593071
308,1.39164403210547,5,0.8593982
308,1.39164403210547,6,0.8592615
308,1.39164403210547,7,0.8596535
308,1.39164403210547,8,0.8595145
308,1.39164403210547,9,0.8596767
308,1.39164403210547,10,0.8595551
308,1.39164403210547,11,0.8596965
308,1.39164403210547,12,0.8596854
308,1.39164403210547,13,0.8596982
308,1.39164403210547,14,0.8598099
308,1.39164403210547,15,0.8600152
309,1.39622180852687,0,0.8602604
309,1.39622180852687,1,0.8598689
309,1.39622180852687,2,0.8597705
309,1.39622180852687,3,0.8595338
309,1.39622180852687,4,0.8600695
309,1.39622180852687,5,0.8598686
309,1.39622180852687,6,0.8598328
309,1.39622180852687,7,0.8597447
309,1.39622180852687,8,0.859889
309,1.39622180852687,9,0.8596208
309,1.39622180852687,10,0.8598226
309,1.39622180852687,11,0.8596043
309,1.39622180852687,12,0.8597566
309,1.39622180852687,13,0.8599283
309,1.39622180852687,14,0.8594595
309,1.39622180852687,15,0.8594806
310,1.40102847376934,0,0.8592925
310,1.40102847376934,1,0.8593499
310,1.40102847376934,2,0.8595115
310,1.40102847376934,3,0.8596497
310,1.40102847376934,4,0.8593783
310,1.40102847376934,5,0.8595439
310,1.40102847376934,6,0.8595123
310,1.40102847376934,7,0.8599329
310,1.40102847376934,8,0.8596591
310,1.40102847376934,9,0.8597605
310,1.40102847376934,10,0.859969
310,1.40102847376934,11,0.859985
310,1.40102847376934,12,0.8597591
310,1.40102847376934,13,0.8597718
310,1.40102847376934,14,0.8596392
310,1.40102847376934,15,0.8597817
311,1.40537736136967,0,0.8596155
311,1.40537736136967,1,0.8593483
311,1.40537736136967,2,0.8592573
311,1.40537736136967,3,0.8591175
311,1.40537736136967,4,0.8592743
311,1.40537736136967,5,0.8593146
311,1.40537736136967,6,0.8591153
311,1.40537736136967,7,0.8592573
311,1.40537736136967,8,0.8592513
311,1.40537736136967,9,0.8595535
311,1.40537736136967,10,0.8593472
311,1.40537736136967,11,0.8593065
311,1.40537736136967,12,0.859481
311,1.40537736136967,13,0.8597006
311,1.40537736136967,14,0.8593809
311,1.40537736136967,15,0.8594639
312,1.40995513779107,0,0.8593836
312,1.40995513779107,1,0.8595732
312,1.40995513779107,2,0.8596858
312,1.40995513779107,3,0.859558
312,1.40995513779107,4,0.859539
312,1.40995513779107,5,0.8593468
312,1.40995513779107,6,0.8594159
312,1.40995513779107,7,0.8595253
312,1.40995513779107,8,0.8595024
312,1.40995513779107,9,0.8597168
312,1.40995513779107,10,0.8596303
312,1.40995513779107,11,0.8599828
312,1.40995513779107,12,0.859724
312,1.40995513779107,13,0.859728
312,1.40995513779107,14,0.8597178
312,1.40995513779107,15,0.8597947
313,1.41476180303354,0,0.859634
313,1.41476180303354,1,0.8596793
313,1.41476180303354,2,0.8595873
313,1.41476180303354,3,0.8593766
313,1.41476180303354,4,0.8600041
313,1.41476180303354,5,0.8596636
313,1.41476180303354,6,0.8594656
313,1.41476180303354,7,0.8596457
313,1.41476180303354,8,0.8599423
313,1.41476180303354,9,0.8594818
313,1.41476180303354,10,0.8592623
313,1.41476180303354,11,0.8594494
313,1.41476180303354,12,0.8596069
313,1.41476180303354,13,0.8593774
313,1.41476180303354,14,0.8596578
313,1.41476180303354,15,0.8596638
314,1.41956846827601,0,0.8591787
314,1.41956846827601,1,0.8591979
314,1.41956846827601,2,0.8593929
314,1.41956846827601,3,0.8597258
314,1.41956846827601,4,0.8597301
314,1.41956846827601,5,0.8598071
314,1.41956846827601,6,0.8602315
314,1.41956846827601,7,0.8597836
314,1.41956846827601,8,0.8600188
314,1.41956846827601,9,0.8600964
314,1.41956846827601,10,0.8597566
314,1.41956846827601,11,0.8596103
314,1.41956846827601,12,0.8596742
314,1.41956846827601,13,0.859887
314,1.41956846827601,14,0.8599787
314,1.41956846827601,15,0.8593239
315,1.42437513351848,0,0.8599644
315,1.42437513351848,1,0.8600281
315,1.42437513351848,2,0.8599525
315,1.42437513351848,3,0.8599967
315,1.42437513351848,4,0.8598983
315,1.42437513351848,5,0.8599792
315,1.42437513351848,6,0.859314
315,1.42437513351848,7,0.8596944
315,1.42437513351848,8,0.8596864
315,1.42437513351848,9,0.8596514
315,1.42437513351848,10,0.8599581
315,1.42437513351848,11,0.8601782
315,1.42437513351848,12,0.8598462
315,1.42437513351848,13,0.859914
315,1.42437513351848,14,0.8596661
315,1.42437513351848,15,0.8601336
316,1.42963957640309,0,0.8595577
316,1.42963957640309,1,0.8593841
316,1.42963957640309,2,0.8592833
316,1.42963957640309,3,0.8593729
316,1.42963957640309,4,0.8593896
316,1.42963957640309,5,0.8597314
316,1.42963957640309,6,0.8595325
316,1.42963957640309,7,0.8594783
316,1.42963957640309,8,0.8594719
316,1.42963957640309,9,0.8593613
316,1.42963957640309,10,0.859124
316,1.42963957640309,11,0.8594608
316,1.42963957640309,12,0.8596485
316,1.42963957640309,13,0.8594717
316,1.42963957640309,14,0.8600095
316,1.42963957640309,15,0.8600697
317,1.43444624164556,0,0.8596348
317,1.43444624164556,1,0.8591747
317,1.43444624164556,2,0.8594028
317,1.43444624164556,3,0.8593313
317,1.43444624164556,4,0.8592634
317,1.43444624164556,5,0.8592443
317,1.43444624164556,6,0.8595862
317,1.43444624164556,7,0.8595852
317,1.43444624164556,8,0.8598415
317,1.43444624164556,9,0.859516
317,1.43444624164556,10,0.8593171
317,1.43444624164556,11,0.8596167
317,1.43444624164556,12,0.8597341
317,1.43444624164556,13,0.859566
317,1.43444624164556,14,0.8601591
317,1.43444624164556,15,0.8598441
318,1.43925290688803,0,0.8593981
318,1.43925290688803,1,0.8596438
318,1.43925290688803,2,0.8594232
318,1.43925290688803,3,0.8594624
318,1.43925290688803,4,0.8599699
318,1.43925290688803,5,0.8598433
318,1.43925290688803,6,0.8598179
318,1.43925290688803,7,0.8597896
318,1.43925290688803,8,0.8594172
318,1.43925290688803,9,0.8598481
318,1.43925290688803,10,0.8597351
318,1.43925290688803,11,0.8593444
318,1.43925290688803,12,0.859711
318,1.43925290688803,13,0.8594831
318,1.43925290688803,14,0.8595284
318,1.43925290688803,15,0.8595613
319,1.44428846095157,0,0.8592364
319,1.44428846095157,1,0.8592711
319,1.44428846095157,2,0.859502
319,1.44428846095157,3,0.8598179
319,1.44428846095157,4,0.8600947
319,1.44428846095157,5,0.8598343
319,1.44428846095157,6,0.8595058
319,1.44428846095157,7,0.859749
319,1.44428846095157,8,0.8596364
319,1.44428846095157,9,0.8593256
319,1.44428846095157,10,0.8592571
319,1.44428846095157,11,0.859805
319,1.44428846095157,12,0.8595815
319,1.44428846095157,13,0.8598098
319,1.44428846095157,14,0.8595378
319,1.44428846095157,15,0.8598739
320,1.44932401501511,0,0.8595672
320,1.44932401501511,1,0.8600095
320,1.44932401501511,2,0.8597639
320,1.44932401501511,3,0.8592137
320,1.44932401501511,4,0.8596134
320,1.44932401501511,5,0.8596486
320,1.44932401501511,6,0.8597339
320,1.44932401501511,7,0.8594338
320,1.44932401501511,8,0.8594476
320,1.44932401501511,9,0.8593173
320,1.44932401501511,10,0.8593159
320,1.44932401501511,11,0.8593903
320,1.44932401501511,12,0.8595869
320,1.44932401501511,13,0.8597692
320,1.44932401501511,14,0.8601721
320,1.44932401501511,15,0.8593549
321,1.45435956907865,0,0.8593797
321,1.45435956907865,1,0.8597701
321,1.45435956907865,2,0.8597205
321,1.45435956907865,3,0.8597138
321,1.45435956907865,4,0.8593605
321,1.45435956907865,5,0.8595874
321,1.45435956907865,6,0.8596123
321,1.45435956907865,7,0.8597327
321,1.45435956907865,8,0.8598155
321,1.45435956907865,9,0.8596817
321,1.45435956907865,10,0.8599774
321,1.45435956907865,11,0.8599114
321,1.45435956907865,12,0.8596611
321,1.45435956907865,13,0.860041
321,1.45435956907865,14,0.8601861
321,1.45435956907865,15,0.8599365
322,1.45893734550005,0,0.8598634
322,1.45893734550005,1,0.8598247
322,1.45893734550005,2,0.8600937
322,1.45893734550005,3,0.8601279
322,1.45893734550005,4,0.859926
322,1.45893734550005,5,0.859745
322,1.45893734550005,6,0.8595217
322,1.45893734550005,7,0.85951
322,1.45893734550005,8,0.859402
322,1.45893734550005,9,0.8597892
322,1.45893734550005,10,0.8597542
322,1.45893734550005,11,0.8596099
322,1.45893734550005,12,0.8598095
322,1.45893734550005,13,0.8594947
322,1.45893734550005,14,0.859724
322,1.45893734550005,15,0.8596107
323,1.46374401074252,0,0.8594455
323,1.46374401074252,1,0.8596324
323,1.46374401074252,2,0.8594442
323,1.46374401074252,3,0.859854
323,1.46374401074252,4,0.8594816
323,1.46374401074252,5,0.8595392
323,1.46374401074252,6,0.8596905
323,1.46374401074252,7,0.8598687
323,1.46374401074252,8,0.8594396
323,1.46374401074252,9,0.8594151
323,1.46374401074252,10,0.8594579
323,1.46374401074252,11,0.8592681
323,1.46374401074252,12,0.8592294
323,1.46374401074252,13,0.859408
323,1.46374401074252,14,0.8595014
323,1.46374401074252,15,0.8595102
324,1.46855067598498,0,0.8594141
324,1.46855067598498,1,0.8594697
324,1.46855067598498,2,0.8592504
324,1.46855067598498,3,0.8592762
324,1.46855067598498,4,0.8595284
324,1.46855067598498,5,0.8596485
324,1.46855067598498,6,0.8597484
324,1.46855067598498,7,0.8596298
324,1.46855067598498,8,0.859538
324,1.46855067598498,9,0.8593439
324,1.46855067598498,10,0.8591223
324,1.46855067598498,11,0.8592464
324,1.46855067598498,12,0.8594254
324,1.46855067598498,13,0.8593532
324,1.46855067598498,14,0.8592276
324,1.46855067598498,15,0.8591754
325,1.47335734122745,0,0.8598225
325,1.47335734122745,1,0.8596155
325,1.47335734122745,2,0.8595826
325,1.47335734122745,3,0.8597474
325,1.47335734122745,4,0.8597568
325,1.47335734122745,5,0.8596692
325,1.47335734122745,6,0.8599522
325,1.47335734122745,7,0.8599142
325,1.47335734122745,8,0.8594366
325,1.47335734122745,9,0.8596434
325,1.47335734122745,10,0.8598174
325,1.47335734122745,11,0.8602903
325,1.47335734122745,12,0.860128
325,1.47335734122745,13,0.8599134
325,1.47335734122745,14,0.8600149
325,1.47335734122745,15,0.8594714
326,1.47793511764885,0,0.8600066
326,1.47793511764885,1,0.8600881
326,1.47793511764885,2,0.859943
326,1.47793511764885,3,0.8598613
326,1.47793511764885,4,0.8597987
326,1.47793511764885,5,0.8601409
326,1.47793511764885,6,0.8599953
326,1.47793511764885,7,0.8596789
326,1.47793511764885,8,0.8600065
326,1.47793511764885,9,0.8595768
326,1.47793511764885,10,0.8599804
326,1.47793511764885,11,0.8596847
326,1.47793511764885,12,0.8598297
326,1.47793511764885,13,0.8597732
326,1.47793511764885,14,0.8594438
326,1.47793511764885,15,0.8599598
327,1.48251289407025,0,0.8594885
327,1.48251289407025,1,0.8598098
327,1.48251289407025,2,0.8594071
327,1.48251289407025,3,0.8595577
327,1.48251289407025,4,0.8597385
327,1.48251289407025,5,0.8599223
327,1.48251289407025,6,0.8595778
327,1.48251289407025,7,0.8595536
327,1.48251289407025,8,0.8594071
327,1.48251289407025,9,0.8599554
327,1.48251289407025,10,0.8602098
327,1.48251289407025,11,0.8598893
327,1.48251289407025,12,0.8597612
327,1.48251289407025,13,0.8600677
327,1.48251289407025,14,0.8603036
327,1.48251289407025,15,0.8606319
328,1.48754844813379,0,0.8596141
328,1.48754844813379,1,0.8595363
328,1.48754844813379,2,0.8592848
328,1.48754844813379,3,0.8597301
328,1.48754844813379,4,0.8594465
328,1.48754844813379,5,0.8595538
328,1.48754844813379,6,0.8594024
328,1.48754844813379,7,0.859486
328,1.48754844813379,8,0.8596169
328,1.48754844813379,9,0.8593982
328,1.48754844813379,10,0.8596769
328,1.48754844813379,11,0.8595839
328,1.48754844813379,12,0.8596869
328,1.48754844813379,13,0.8594391
328,1.48754844813379,14,0.8595852
328,1.48754844813379,15,0.8595198
329,1.49235511337626,0,0.8597129
329,1.49235511337626,1,0.8597755
329,1.49235511337626,2,0.8594257
329,1.49235511337626,3,0.8597318
329,1.49235511337626,4,0.8594734
329,1.49235511337626,5,0.8591512
329,1.49235511337626,6,0.8594298
329,1.49235511337626,7,0.8595232
329,1.49235511337626,8,0.8595296
329,1.49235511337626,9,0.8595064
329,1.49235511337626,10,0.8596498
329,1.49235511337626,11,0.8594558
329,1.49235511337626,12,0.8593989
329,1.49235511337626,13,0.8595774
329,1.49235511337626,14,0.8594717
329,1.49235511337626,15,0.8595738
330,1.49761955626087,0,0.8596579
330,1.49761955626087,1,0.8595534
330,1.49761955626087,2,0.8596328
330,1.49761955626087,3,0.8597333
330,1.49761955626087,4,0.8597183
330,1.49761955626087,5,0.8598837
330,1.49761955626087,6,0.8598102
330,1.49761955626087,7,0.8595635
330,1.49761955626087,8,0.8594554
330,1.49761955626087,9,0.8597484
330,1.49761955626087,10,0.8596409
330,1.49761955626087,11,0.8597388
330,1.49761955626087,12,0.8595567
330,1.49761955626087,13,0.8593307
330,1.49761955626087,14,0.8590081
330,1.49761955626087,15,0.8592614
331,1.50242622150334,0,0.8596847
331,1.50242622150334,1,0.8594899
331,1.50242622150334,2,0.8596485
331,1.50242622150334,3,0.8597255
331,1.50242622150334,4,0.859556
331,1.50242622150334,5,0.8598503
331,1.50242622150334,6,0.859589
331,1.50242622150334,7,0.8596158
331,1.50242622150334,8,0.8596533
331,1.50242622150334,9,0.8598027
331,1.50242622150334,10,0.8599446
331,1.50242622150334,11,0.8598964
331,1.50242622150334,12,0.8597567
331,1.50242622150334,13,0.8598564
331,1.50242622150334,14,0.8598301
331,1.50242622150334,15,0.8595521
332,1.50723288674581,0,0.8594679
332,1.50723288674581,1,0.8597336
332,1.50723288674581,2,0.8595114
332,1.50723288674581,3,0.8594375
332,1.50723288674581,4,0.8596383
332,1.50723288674581,5,0.8593801
332,1.50723288674581,6,0.8595833
332,1.50723288674581,7,0.8595876
332,1.50723288674581,8,0.8596756
332,1.50723288674581,9,0.8595948
332,1.50723288674581,10,0.8592497
332,1.50723288674581,11,0.8597199
332,1.50723288674581,12,0.859901
332,1.50723288674581,13,0.8595914
332,1.50723288674581,14,0.859676
332,1.50723288674581,15,0.8598028
333,1.51203955198828,0,0.8595031
333,1.51203955198828,1,0.8596756
333,1.51203955198828,2,0.8595341
333,1.51203955198828,3,0.8594198
333,1.51203955198828,4,0.8593442
333,1.51203955198828,5,0.8592616
333,1.51203955198828,6,0.8599505
333,1.51203955198828,7,0.8593649
333,1.51203955198828,8,0.8593543
333,1.51203955198828,9,0.8593975
333,1.51203955198828,10,0.8594144
333,1.51203955198828,11,0.8595338
333,1.51203955198828,12,0.8595929
333,1.51203955198828,13,0.8594783
333,1.51203955198828,14,0.8595862
333,1.51203955198828,15,0.859538
334,1.51684621723075,0,0.860169
334,1.51684621723075,1,0.8599778
334,1.51684621723075,2,0.8598428
334,1.51684621723075,3,0.8597826
334,1.51684621723075,4,0.859626
334,1.51684621723075,5,0.8598683
334,1.51684621723075,6,0.8597733
334,1.51684621723075,7,0.8596344
334,1.51684621723075,8,0.8602028
334,1.51684621723075,9,0.8594413
334,1.51684621723075,10,0.8595673
334,1.51684621723075,11,0.8593758
334,1.51684621723075,12,0.8597869
334,1.51684621723075,13,0.8596144
334,1.51684621723075,14,0.859677
334,1.51684621723075,15,0.8596848
335,1.52165288247322,0,0.8596539
335,1.52165288247322,1,0.8597102
335,1.52165288247322,2,0.8599099
335,1.52165288247322,3,0.8596977
335,1.52165288247322,4,0.8596736
335,1.52165288247322,5,0.8597555
335,1.52165288247322,6,0.8597444
335,1.52165288247322,7,0.8594755
335,1.52165288247322,8,0.8599961
335,1.52165288247322,9,0.8599321
335,1.52165288247322,10,0.8596814
335,1.52165288247322,11,0.8598094
335,1.52165288247322,12,0.8600123
335,1.52165288247322,13,0.8599775
335,1.52165288247322,14,0.8601623
335,1.52165288247322,15,0.8597004
336,1.52645954771569,0,0.8596386
336,1.52645954771569,1,0.859538
336,1.52645954771569,2,0.859401
336,1.52645954771569,3,0.8594939
336,1.52645954771569,4,0.8596991
336,1.52645954771569,5,0.8592546
336,1.52645954771569,6,0.8596953
336,1.52645954771569,7,0.8596364
336,1.52645954771569,8,0.8594911
336,1.52645954771569,9,0.8596539
336,1.52645954771569,10,0.8596932
336,1.52645954771569,11,0.8598899
336,1.52645954771569,12,0.8601354
336,1.52645954771569,13,0.8602337
336,1.52645954771569,14,0.8599707
336,1.52645954771569,15,0.860204
337,1.53103732413709,0,0.8598508
337,1.53103732413709,1,0.860006
337,1.53103732413709,2,0.859814
337,1.53103732413709,3,0.859742
337,1.53103732413709,4,0.8599434
337,1.53103732413709,5,0.859947
337,1.53103732413709,6,0.8598507
337,1.53103732413709,7,0.8592604
337,1.53103732413709,8,0.8598299
337,1.53103732413709,9,0.8597502
337,1.53103732413709,10,0.8596161
337,1.53103732413709,11,0.8595722
337,1.53103732413709,12,0.8596886
337,1.53103732413709,13,0.8598468
337,1.53103732413709,14,0.8596413
337,1.53103732413709,15,0.8598111
338,1.53584398937956,0,0.8596971
338,1.53584398937956,1,0.859707
338,1.53584398937956,2,0.8595406
338,1.53584398937956,3,0.8599015
338,1.53584398937956,4,0.8602101
338,1.53584398937956,5,0.85978
338,1.53584398937956,6,0.8597338
338,1.53584398937956,7,0.8597384
338,1.53584398937956,8,0.8599146
338,1.53584398937956,9,0.8598542
338,1.53584398937956,10,0.8597933
338,1.53584398937956,11,0.8600252
338,1.53584398937956,12,0.8598671
338,1.53584398937956,13,0.8596277
338,1.53584398937956,14,0.8594606
338,1.53584398937956,15,0.8596648
339,1.54065065462203,0,0.8601039
339,1.54065065462203,1,0.8598953
339,1.54065065462203,2,0.859704
339,1.54065065462203,3,0.8599814
339,1.54065065462203,4,0.8600644
339,1.54065065462203,5,0.8600798
339,1.54065065462203,6,0.8601193
339,1.54065065462203,7,0.8601151
339,1.54065065462203,8,0.8600569
339,1.54065065462203,9,0.8604997
339,1.54065065462203,10,0.8604632
339,1.54065065462203,11,0.8602674
339,1.54065065462203,12,0.8603181
339,1.54065065462203,13,0.8603776
339,1.54065065462203,14,0.8603395
339,1.54065065462203,15,0.8603984
340,1.5454573198645,0,0.8601282
340,1.5454573198645,1,0.860177
340,1.5454573198645,2,0.8603634
340,1.5454573198645,3,0.8602087
340,1.5454573198645,4,0.8593798
340,1.5454573198645,5,0.8598447
340,1.5454573198645,6,0.8599924
340,1.5454573198645,7,0.8600458
340,1.5454573198645,8,0.85972
340,1.5454573198645,9,0.8599121
340,1.5454573198645,10,0.8602061
340,1.5454573198645,11,0.8602173
340,1.5454573198645,12,0.8599716
340,1.5454573198645,13,0.8598461
340,1.5454573198645,14,0.8596147
340,1.5454573198645,15,0.8599601
341,1.55049287392804,0,0.8602463
341,1.55049287392804,1,0.8600836
341,1.55049287392804,2,0.8599193
341,1.55049287392804,3,0.8601789
341,1.55049287392804,4,0.8604289
341,1.55049287392804,5,0.860258
341,1.55049287392804,6,0.8598666
341,1.55049287392804,7,0.8603041
341,1.55049287392804,8,0.8604707
341,1.55049287392804,9,0.860459
341,1.55049287392804,10,0.8600074
341,1.55049287392804,11,0.8600522
341,1.55049287392804,12,0.8602028
341,1.55049287392804,13,0.8602445
341,1.55049287392804,14,0.8596702
341,1.55049287392804,15,0.8601466
342,1.55507065034944,0,0.8598168
342,1.55507065034944,1,0.8598614
342,1.55507065034944,2,0.8599256
342,1.55507065034944,3,0.8603193
342,1.55507065034944,4,0.8598687
342,1.55507065034944,5,0.8601183
342,1.55507065034944,6,0.8601062
342,1.55507065034944,7,0.8603348
342,1.55507065034944,8,0.8599845
342,1.55507065034944,9,0.8599134
342,1.55507065034944,10,0.8602778
342,1.55507065034944,11,0.8601452
342,1.55507065034944,12,0.8599236
342,1.55507065034944,13,0.8597714
342,1.55507065034944,14,0.859964
342,1.55507065034944,15,0.8602091
343,1.55987731559191,0,0.8599986
343,1.55987731559191,1,0.8598711
343,1.55987731559191,2,0.8598539
343,1.55987731559191,3,0.859689
343,1.55987731559191,4,0.8598185
343,1.55987731559191,5,0.8598271
343,1.55987731559191,6,0.8597926
343,1.55987731559191,7,0.8597711
343,1.55987731559191,8,0.8598306
343,1.55987731559191,9,0.859946
343,1.55987731559191,10,0.859458
343,1.55987731559191,11,0.8594345
343,1.55987731559191,12,0.8597656
343,1.55987731559191,13,0.8599512
343,1.55987731559191,14,0.8598566
343,1.55987731559191,15,0.8597494
