pos_index,position,sample_index,voltage
380,3.90484328745384,10,0.859675
380,3.90484328745384,11,0.8597132
380,3.90484328745384,12,0.8597587
380,3.90484328745384,13,0.8596826
380,3.90484328745384,14,0.8596132
380,3.90484328745384,15,0.8599316
381,3.90987884151738,0,0.8599321
381,3.90987884151738,1,0.8599098
381,3.90987884151738,2,0.8596264
381,3.90987884151738,3,0.8599163
381,3.90987884151738,4,0.8596339
381,3.90987884151738,5,0.859872
381,3.90987884151738,6,0.859884
381,3.90987884151738,7,0.8597649
381,3.90987884151738,8,0.8593735
381,3.90987884151738,9,0.859843
381,3.90987884151738,10,0.8600859
381,3.90987884151738,11,0.859859
381,3.90987884151738,12,0.859872
381,3.90987884151738,13,0.8597173
381,3.90987884151738,14,0.8597606
381,3.90987884151738,15,0.8596973
382,3.91468550675985,0,0.8596202
382,3.91468550675985,1,0.8597634
382,3.91468550675985,2,0.8600056
382,3.91468550675985,3,0.8600023
382,3.91468550675985,4,0.8598553
382,3.91468550675985,5,0.8596326
382,3.91468550675985,6,0.859902
382,3.91468550675985,7,0.8595546
382,3.91468550675985,8,0.859596
382,3.91468550675985,9,0.8595191
382,3.91468550675985,10,0.8597
382,3.91468550675985,11,0.8596384
382,3.91468550675985,12,0.8594325
382,3.91468550675985,13,0.8595485
382,3.91468550675985,14,0.8594281
382,3.91468550675985,15,0.8595775
383,3.91972106082339,0,0.8598382
383,3.91972106082339,1,0.8600323
383,3.91972106082339,2,0.8597985
383,3.91972106082339,3,0.8601008
383,3.91972106082339,4,0.8598175
383,3.91972106082339,5,0.8600077
383,3.91972106082339,6,0.8601533
383,3.91972106082339,7,0.8599136
383,3.91972106082339,8,0.859798
383,3.91972106082339,9,0.8600578
383,3.91972106082339,10,0.8600403
383,3.91972106082339,11,0.8601958
383,3.91972106082339,12,0.8598801
383,3.91972106082339,13,0.860128
383,3.91972106082339,14,0.8596583
383,3.91972106082339,15,0.8597395
384,3.924985503708,0,0.8598288
384,3.924985503708,1,0.8596936
384,3.924985503708,2,0.8600129
384,3.924985503708,3,0.8601485
384,3.924985503708,4,0.860202
384,3.924985503708,5,0.8602504
384,3.924985503708,6,0.8603552
384,3.924985503708,7,0.8599607
384,3.924985503708,8,0.8603652
384,3.924985503708,9,0.8602116
384,3.924985503708,10,0.8604688
384,3.924985503708,11,0.8604342
384,3.924985503708,12,0.8604544
384,3.924985503708,13,0.8600344
384,3.924985503708,14,0.8600472
384,3.924985503708,15,0.8599623
385,3.92979216895047,0,0.8597265
385,3.92979216895047,1,0.8598604
385,3.92979216895047,2,0.8597711
385,3.92979216895047,3,0.8598979
385,3.92979216895047,4,0.8597732
385,3.92979216895047,5,0.860189
385,3.92979216895047,6,0.8600052
385,3.92979216895047,7,0.8597839
385,3.92979216895047,8,0.8596324
385,3.92979216895047,9,0.8596808
385,3.92979216895047,10,0.8598933
385,3.92979216895047,11,0.8596939
385,3.92979216895047,12,0.8600744
385,3.92979216895047,13,0.8600803
385,3.92979216895047,14,0.8600529
385,3.92979216895047,15,0.8596973
386,3.93459883419294,0,0.8599294
386,3.93459883419294,1,0.8600997
386,3.93459883419294,2,0.8600848
386,3.93459883419294,3,0.8604352
386,3.93459883419294,4,0.8604212
386,3.93459883419294,5,0.8605128
386,3.93459883419294,6,0.860096
386,3.93459883419294,7,0.86029
386,3.93459883419294,8,0.8601053
386,3.93459883419294,9,0.8603842
386,3.93459883419294,10,0.8599606
386,3.93459883419294,11,0.8600002
386,3.93459883419294,12,0.8600036
386,3.93459883419294,13,0.8602322
386,3.93459883419294,14,0.8602676
386,3.93459883419294,15,0.8601586
387,3.93986327707755,0,0.8594463
387,3.93986327707755,1,0.859898
387,3.93986327707755,2,0.8597299
387,3.93986327707755,3,0.8594429
387,3.93986327707755,4,0.860022
387,3.93986327707755,5,0.8601426
387,3.93986327707755,6,0.8601352
387,3.93986327707755,7,0.8597868
387,3.93986327707755,8,0.8600404
387,3.93986327707755,9,0.8599773
387,3.93986327707755,10,0.8601969
387,3.93986327707755,11,0.8600917
387,3.93986327707755,12,0.8601743
387,3.93986327707755,13,0.8603233
387,3.93986327707755,14,0.8598254
387,3.93986327707755,15,0.8599935
388,3.94489883114109,0,0.8603359
388,3.94489883114109,1,0.8603282
388,3.94489883114109,2,0.859805
388,3.94489883114109,3,0.860241
388,3.94489883114109,4,0.859629
388,3.94489883114109,5,0.8599245
388,3.94489883114109,6,0.8598164
388,3.94489883114109,7,0.8598242
388,3.94489883114109,8,0.8595512
388,3.94489883114109,9,0.8595669
388,3.94489883114109,10,0.8597592
388,3.94489883114109,11,0.8597585
388,3.94489883114109,12,0.8596468
388,3.94489883114109,13,0.8598148
388,3.94489883114109,14,0.859909
388,3.94489883114109,15,0.8599139
389,3.94970549638356,0,0.8601836
389,3.94970549638356,1,0.8600752
389,3.94970549638356,2,0.8602314
389,3.94970549638356,3,0.859888
389,3.94970549638356,4,0.8603051
389,3.94970549638356,5,0.8600811
389,3.94970549638356,6,0.8600393
389,3.94970549638356,7,0.860059
389,3.94970549638356,8,0.8596525
389,3.94970549638356,9,0.8598577
389,3.94970549638356,10,0.8599628
389,3.94970549638356,11,0.8597112
389,3.94970549638356,12,0.8597389
389,3.94970549638356,13,0.8599356
389,3.94970549638356,14,0.8599533
389,3.94970549638356,15,0.8596653
390,3.9547410504471,0,0.8601748
390,3.9547410504471,1,0.8598278
390,3.9547410504471,2,0.8602867
390,3.9547410504471,3,0.8601516
390,3.9547410504471,4,0.8603548
390,3.9547410504471,5,0.8598993
390,3.9547410504471,6,0.8601049
390,3.9547410504471,7,0.8604935
390,3.9547410504471,8,0.8601547
390,3.9547410504471,9,0.8600807
390,3.9547410504471,10,0.8596585
390,3.9547410504471,11,0.8597753
390,3.9547410504471,12,0.859937
390,3.9547410504471,13,0.859744
390,3.9547410504471,14,0.8601139
390,3.9547410504471,15,0.8597674
391,3.95977660451064,0,0.8599318
391,3.95977660451064,1,0.8597722
391,3.95977660451064,2,0.8598147
391,3.95977660451064,3,0.8596599
391,3.95977660451064,4,0.8597798
391,3.95977660451064,5,0.8599344
391,3.95977660451064,6,0.8600531
391,3.95977660451064,7,0.8601566
391,3.95977660451064,8,0.8600355
391,3.95977660451064,9,0.8598186
391,3.95977660451064,10,0.8597265
391,3.95977660451064,11,0.8595309
391,3.95977660451064,12,0.859794
391,3.95977660451064,13,0.8596106
391,3.95977660451064,14,0.8599874
391,3.95977660451064,15,0.8598047
392,3.96504104739525,0,0.8598559
392,3.96504104739525,1,0.8599558
392,3.96504104739525,2,0.8600431
392,3.96504104739525,3,0.8597846
392,3.96504104739525,4,0.8598642
392,3.96504104739525,5,0.8600666
392,3.96504104739525,6,0.8601671
392,3.96504104739525,7,0.8602542
392,3.96504104739525,8,0.8601588
392,3.96504104739525,9,0.8598177
392,3.96504104739525,10,0.859536
392,3.96504104739525,11,0.8599736
392,3.96504104739525,12,0.8600641
392,3.96504104739525,13,0.8596973
392,3.96504104739525,14,0.859889
392,3.96504104739525,15,0.8600834
393,3.97007660145878,0,0.8597923
393,3.97007660145878,1,0.8594295
393,3.97007660145878,2,0.85946
393,3.97007660145878,3,0.859943
393,3.97007660145878,4,0.8598398
393,3.97007660145878,5,0.8595476
393,3.97007660145878,6,0.8596042
393,3.97007660145878,7,0.8595666
393,3.97007660145878,8,0.8596337
393,3.97007660145878,9,0.8596534
393,3.97007660145878,10,0.8596905
393,3.97007660145878,11,0.8600767
393,3.97007660145878,12,0.8599423
393,3.97007660145878,13,0.8598104
393,3.97007660145878,14,0.8601304
393,3.97007660145878,15,0.860027
394,3.97488326670125,0,0.8598737
394,3.97488326670125,1,0.859645
394,3.97488326670125,2,0.8600941
394,3.97488326670125,3,0.8599955
394,3.97488326670125,4,0.8601584
394,3.97488326670125,5,0.8599672
394,3.97488326670125,6,0.8598393
394,3.97488326670125,7,0.8599166
394,3.97488326670125,8,0.8600687
394,3.97488326670125,9,0.8597815
394,3.97488326670125,10,0.8597766
394,3.97488326670125,11,0.8597813
394,3.97488326670125,12,0.8599041
394,3.97488326670125,13,0.8601267
394,3.97488326670125,14,0.8600516
394,3.97488326670125,15,0.85984
395,3.97991882076479,0,0.8597775
395,3.97991882076479,1,0.8599803
395,3.97991882076479,2,0.8598917
395,3.97991882076479,3,0.8596694
395,3.97991882076479,4,0.8598223
395,3.97991882076479,5,0.8598659
395,3.97991882076479,6,0.8599128
395,3.97991882076479,7,0.8593333
395,3.97991882076479,8,0.85978
395,3.97991882076479,9,0.8598367
395,3.97991882076479,10,0.8598414
395,3.97991882076479,11,0.8598192
395,3.97991882076479,12,0.8595277
395,3.97991882076479,13,0.8598666
395,3.97991882076479,14,0.8601304
395,3.97991882076479,15,0.8600019
396,3.9851832636494,0,0.8599231
396,3.9851832636494,1,0.8602322
396,3.9851832636494,2,0.8599822
396,3.9851832636494,3,0.8605146
396,3.9851832636494,4,0.8605159
396,3.9851832636494,5,0.8601654
396,3.9851832636494,6,0.8600303
396,3.9851832636494,7,0.8598607
396,3.9851832636494,8,0.859758
396,3.9851832636494,9,0.8598655
396,3.9851832636494,10,0.8596089
396,3.9851832636494,11,0.8597831
396,3.9851832636494,12,0.859755
396,3.9851832636494,13,0.859745
396,3.9851832636494,14,0.8599457
396,3.9851832636494,15,0.8598952
397,3.99021881771294,0,0.8601917
397,3.99021881771294,1,0.859876
397,3.99021881771294,2,0.8602842
397,3.99021881771294,3,0.8602199
397,3.99021881771294,4,0.8598983
397,3.99021881771294,5,0.8600841
397,3.99021881771294,6,0.8599968
397,3.99021881771294,7,0.8600892
397,3.99021881771294,8,0.860187
397,3.99021881771294,9,0.859975
397,3.99021881771294,10,0.8602368
397,3.99021881771294,11,0.8597892
397,3.99021881771294,12,0.8598384
397,3.99021881771294,13,0.8600846
397,3.99021881771294,14,0.860136
397,3.99021881771294,15,0.8598391
398,3.99502548295541,0,0.8597684
398,3.99502548295541,1,0.859834
398,3.99502548295541,2,0.8598356
398,3.99502548295541,3,0.8600827
398,3.99502548295541,4,0.8600518
398,3.99502548295541,5,0.859865
398,3.99502548295541,6,0.8598208
398,3.99502548295541,7,0.8599377
398,3.99502548295541,8,0.8597587
398,3.99502548295541,9,0.8599812
398,3.99502548295541,10,0.8597839
398,3.99502548295541,11,0.8599094
398,3.99502548295541,12,0.8601043
398,3.99502548295541,13,0.8600894
398,3.99502548295541,14,0.8602025
398,3.99502548295541,15,0.8598027
399,4.00006103701895,0,0.8599985
399,4.00006103701895,1,0.8599068
399,4.00006103701895,2,0.8599421
399,4.00006103701895,3,0.859884
399,4.00006103701895,4,0.8601496
399,4.00006103701895,5,0.859987
399,4.00006103701895,6,0.8597817
399,4.00006103701895,7,0.8597755
399,4.00006103701895,8,0.8599239
399,4.00006103701895,9,0.8598984
399,4.00006103701895,10,0.8597615
399,4.00006103701895,11,0.8593704
399,4.00006103701895,12,0.8598925
399,4.00006103701895,13,0.860037
399,4.00006103701895,14,0.8599722
399,4.00006103701895,15,0.8595425
400,4.00532547990356,0,0.8595674
400,4.00532547990356,1,0.8595405
400,4.00532547990356,2,0.8596357
400,4.00532547990356,3,0.8598412
400,4.00532547990356,4,0.8599303
400,4.00532547990356,5,0.8595867
400,4.00532547990356,6,0.8595662
400,4.00532547990356,7,0.8593696
400,4.00532547990356,8,0.8598063
400,4.00532547990356,9,0.8597103
400,4.00532547990356,10,0.8595212
400,4.00532547990356,11,0.8599058
400,4.00532547990356,12,0.8596964
400,4.00532547990356,13,0.8595058
400,4.00532547990356,14,0.8598491
400,4.00532547990356,15,0.8597459
401,4.01013214514603,0,0.8598775
401,4.01013214514603,1,0.8600338
401,4.01013214514603,2,0.8597492
401,4.01013214514603,3,0.8598813
401,4.01013214514603,4,0.8600357
401,4.01013214514603,5,0.8598514
401,4.01013214514603,6,0.859796
401,4.01013214514603,7,0.8601132
401,4.01013214514603,8,0.8599625
401,4.01013214514603,9,0.8597476
401,4.01013214514603,10,0.8595523
401,4.01013214514603,11,0.8593755
401,4.01013214514603,12,0.85951
401,4.01013214514603,13,0.8597314
401,4.01013214514603,14,0.8597074
401,4.01013214514603,15,0.8598652
402,4.01539658803064,0,0.8598422
402,4.01539658803064,1,0.8594332
402,4.01539658803064,2,0.8596413
402,4.01539658803064,3,0.8596086
402,4.01539658803064,4,0.8597271
402,4.01539658803064,5,0.8594344
402,4.01539658803064,6,0.859723
402,4.01539658803064,7,0.8592758
402,4.01539658803064,8,0.8597073
402,4.01539658803064,9,0.8598137
402,4.01539658803064,10,0.8596823
402,4.01539658803064,11,0.8597719
402,4.01539658803064,12,0.8593265
402,4.01539658803064,13,0.8591882
402,4.01539658803064,14,0.8596565
402,4.01539658803064,15,0.8598245
403,4.02020325327311,0,0.8599859
403,4.02020325327311,1,0.8597205
403,4.02020325327311,2,0.8596607
403,4.02020325327311,3,0.8599111
403,4.02020325327311,4,0.8598966
403,4.02020325327311,5,0.8597662
403,4.02020325327311,6,0.859344
403,4.02020325327311,7,0.859603
403,4.02020325327311,8,0.859473
403,4.02020325327311,9,0.8598791
403,4.02020325327311,10,0.8594718
403,4.02020325327311,11,0.8598937
403,4.02020325327311,12,0.8595705
403,4.02020325327311,13,0.8592337
403,4.02020325327311,14,0.8599266
403,4.02020325327311,15,0.8598324
404,4.02500991851558,0,0.8600503
404,4.02500991851558,1,0.8597171
404,4.02500991851558,2,0.8598251
404,4.02500991851558,3,0.8597552
404,4.02500991851558,4,0.8596733
404,4.02500991851558,5,0.8598111
404,4.02500991851558,6,0.8596124
404,4.02500991851558,7,0.8599245
404,4.02500991851558,8,0.859796
404,4.02500991851558,9,0.8599038
404,4.02500991851558,10,0.8595124
404,4.02500991851558,11,0.8594801
404,4.02500991851558,12,0.8595685
404,4.02500991851558,13,0.8596001
404,4.02500991851558,14,0.8595987
404,4.02500991851558,15,0.8597372
405,4.02981658375805,0,0.8595205
405,4.02981658375805,1,0.8597137
405,4.02981658375805,2,0.8597823
405,4.02981658375805,3,0.8593017
405,4.02981658375805,4,0.8594846
405,4.02981658375805,5,0.8594007
405,4.02981658375805,6,0.8595726
405,4.02981658375805,7,0.8593348
405,4.02981658375805,8,0.8592747
405,4.02981658375805,9,0.8594633
405,4.02981658375805,10,0.8597953
405,4.02981658375805,11,0.8594828
405,4.02981658375805,12,0.8593863
405,4.02981658375805,13,0.8594603
405,4.02981658375805,14,0.8593153
405,4.02981658375805,15,0.8596182
406,4.03462324900052,0,0.8592699
406,4.03462324900052,1,0.8595706
406,4.03462324900052,2,0.8595412
406,4.03462324900052,3,0.8597934
406,4.03462324900052,4,0.8595409
406,4.03462324900052,5,0.8599504
406,4.03462324900052,6,0.859686
406,4.03462324900052,7,0.8596877
406,4.03462324900052,8,0.8595776
406,4.03462324900052,9,0.8594583
406,4.03462324900052,10,0.8596441
406,4.03462324900052,11,0.8595064
406,4.03462324900052,12,0.8598323
406,4.03462324900052,13,0.8595954
406,4.03462324900052,14,0.8598616
406,4.03462324900052,15,0.8594697
407,4.03920102542192,0,0.859332
407,4.03920102542192,1,0.8592597
407,4.03920102542192,2,0.8592361
407,4.03920102542192,3,0.8592781
407,4.03920102542192,4,0.8593938
407,4.03920102542192,5,0.8595052
407,4.03920102542192,6,0.8595052
407,4.03920102542192,7,0.8595761
407,4.03920102542192,8,0.8594508
407,4.03920102542192,9,0.8595108
407,4.03920102542192,10,0.859749
407,4.03920102542192,11,0.8594438
407,4.03920102542192,12,0.8592637
407,4.03920102542192,13,0.8596305
407,4.03920102542192,14,0.8598011
407,4.03920102542192,15,0.8593078
408,4.04423657948546,0,0.8603356
408,4.04423657948546,1,0.8597898
408,4.04423657948546,2,0.8602697
408,4.04423657948546,3,0.8600644
408,4.04423657948546,4,0.8600702
408,4.04423657948546,5,0.8598762
408,4.04423657948546,6,0.8598733
408,4.04423657948546,7,0.8595387
408,4.04423657948546,8,0.8595263
408,4.04423657948546,9,0.8598222
408,4.04423657948546,10,0.8593148
408,4.04423657948546,11,0.859405
408,4.04423657948546,12,0.8596198
408,4.04423657948546,13,0.8599316
408,4.04423657948546,14,0.8597383
408,4.04423657948546,15,0.8594739
409,4.049272133549,0,0.8595732
409,4.049272133549,1,0.8596222
409,4.049272133549,2,0.8597888
409,4.049272133549,3,0.8595898
409,4.049272133549,4,0.8594199
409,4.049272133549,5,0.8593793
409,4.049272133549,6,0.8597407
409,4.049272133549,7,0.8594587
409,4.049272133549,8,0.8601637
409,4.049272133549,9,0.8599442
409,4.049272133549,10,0.8595839
409,4.049272133549,11,0.8594324
409,4.049272133549,12,0.8595063
409,4.049272133549,13,0.8594658
409,4.049272133549,14,0.8595102
409,4.049272133549,15,0.8594331
410,4.05407879879147,0,0.8593026
410,4.05407879879147,1,0.8592747
410,4.05407879879147,2,0.8596299
410,4.05407879879147,3,0.8593694
410,4.05407879879147,4,0.8592532
410,4.05407879879147,5,0.8593649
410,4.05407879879147,6,0.8593555
410,4.05407879879147,7,0.859261
410,4.05407879879147,8,0.8592695
410,4.05407879879147,9,0.8592759
410,4.05407879879147,10,0.8590654
410,4.05407879879147,11,0.8591489
410,4.05407879879147,12,0.8592741
410,4.05407879879147,13,0.8593607
410,4.05407879879147,14,0.8597139
410,4.05407879879147,15,0.8594484
411,4.05911435285501,0,0.8596725
411,4.05911435285501,1,0.8594984
411,4.05911435285501,2,0.8594877
411,4.05911435285501,3,0.8594368
411,4.05911435285501,4,0.8598164
411,4.05911435285501,5,0.8596711
411,4.05911435285501,6,0.8598042
411,4.05911435285501,7,0.8601269
411,4.05911435285501,8,0.8597138
411,4.05911435285501,9,0.8595886
411,4.05911435285501,10,0.8598074
411,4.05911435285501,11,0.8599438
411,4.05911435285501,12,0.8598701
411,4.05911435285501,13,0.8599366
411,4.05911435285501,14,0.8596259
411,4.05911435285501,15,0.8598476
412,4.06414990691855,0,0.8598659
412,4.06414990691855,1,0.8599093
412,4.06414990691855,2,0.8599796
412,4.06414990691855,3,0.8599262
412,4.06414990691855,4,0.8600081
412,4.06414990691855,5,0.859969
412,4.06414990691855,6,0.860077
412,4.06414990691855,7,0.8594858
412,4.06414990691855,8,0.8597029
412,4.06414990691855,9,0.8591816
412,4.06414990691855,10,0.8599347
412,4.06414990691855,11,0.8597194
412,4.06414990691855,12,0.8596154
412,4.06414990691855,13,0.8599196
412,4.06414990691855,14,0.8598987
412,4.06414990691855,15,0.8598709
413,4.06918546098209,0,0.8599836
413,4.06918546098209,1,0.8599173
413,4.06918546098209,2,0.8600298
413,4.06918546098209,3,0.8599366
413,4.06918546098209,4,0.859634
413,4.06918546098209,5,0.8598652
413,4.06918546098209,6,0.8596781
413,4.06918546098209,7,0.8595666
413,4.06918546098209,8,0.8597745
413,4.06918546098209,9,0.8599539
413,4.06918546098209,10,0.8599997
413,4.06918546098209,11,0.8596606
413,4.06918546098209,12,0.859952
413,4.06918546098209,13,0.8598797
413,4.06918546098209,14,0.8597213
413,4.06918546098209,15,0.8595634
414,4.07422101504563,0,0.8598606
414,4.07422101504563,1,0.8601216
414,4.07422101504563,2,0.8600983
414,4.07422101504563,3,0.8601166
414,4.07422101504563,4,0.8603227
414,4.07422101504563,5,0.8603054
414,4.07422101504563,6,0.8598213
414,4.07422101504563,7,0.8601013
414,4.07422101504563,8,0.8600078
414,4.07422101504563,9,0.8595603
414,4.07422101504563,10,0.8595611
414,4.07422101504563,11,0.859736
414,4.07422101504563,12,0.8599346
414,4.07422101504563,13,0.8600612
414,4.07422101504563,14,0.8598443
414,4.07422101504563,15,0.8595713
415,4.07925656910916,0,0.859556
415,4.07925656910916,1,0.8594939
415,4.07925656910916,2,0.859676
415,4.07925656910916,3,0.8595118
415,4.07925656910916,4,0.8591706
415,4.07925656910916,5,0.8593125
415,4.07925656910916,6,0.8594061
415,4.07925656910916,7,0.8592461
415,4.07925656910916,8,0.8594628
415,4.07925656910916,9,0.8595898
415,4.07925656910916,10,0.8592064
415,4.07925656910916,11,0.8589609
415,4.07925656910916,12,0.8589888
415,4.07925656910916,13,0.8593047
415,4.07925656910916,14,0.8589817
415,4.07925656910916,15,0.8591643
416,4.0842921231727,0,0.8594918
416,4.0842921231727,1,0.8594888
416,4.0842921231727,2,0.8596817
416,4.0842921231727,3,0.8594915
416,4.0842921231727,4,0.8598477
416,4.0842921231727,5,0.8592598
416,4.0842921231727,6,0.8593016
416,4.0842921231727,7,0.8592767
416,4.0842921231727,8,0.859364
416,4.0842921231727,9,0.8597745
416,4.0842921231727,10,0.8594626
416,4.0842921231727,11,0.8593873
416,4.0842921231727,12,0.8594728
416,4.0842921231727,13,0.8597658
416,4.0842921231727,14,0.8595477
416,4.0842921231727,15,0.8596659
417,4.08932767723624,0,0.8594422
417,4.08932767723624,1,0.8596876
417,4.08932767723624,2,0.8595119
417,4.08932767723624,3,0.8596096
417,4.08932767723624,4,0.8595148
417,4.08932767723624,5,0.8594583
417,4.08932767723624,6,0.8594859
417,4.08932767723624,7,0.8592702
417,4.08932767723624,8,0.8593026
417,4.08932767723624,9,0.8592471
417,4.08932767723624,10,0.859147
417,4.08932767723624,11,0.8596796
417,4.08932767723624,12,0.8595578
417,4.08932767723624,13,0.8595383
417,4.08932767723624,14,0.8594695
417,4.08932767723624,15,0.8594075
418,4.09436323129978,0,0.8595327
418,4.09436323129978,1,0.8596227
418,4.09436323129978,2,0.8593346
418,4.09436323129978,3,0.8593202
418,4.09436323129978,4,0.8592798
418,4.09436323129978,5,0.8594766
418,4.09436323129978,6,0.8594519
418,4.09436323129978,7,0.8600513
418,4.09436323129978,8,0.8599076
418,4.09436323129978,9,0.8596188
418,4.09436323129978,10,0.8594946
418,4.09436323129978,11,0.8597013
418,4.09436323129978,12,0.8594542
418,4.09436323129978,13,0.8598022
418,4.09436323129978,14,0.8596413
418,4.09436323129978,15,0.8600422
419,4.09916989654225,0,0.8596842
419,4.09916989654225,1,0.859883
419,4.09916989654225,2,0.8600698
419,4.09916989654225,3,0.8597213
419,4.09916989654225,4,0.8596529
419,4.09916989654225,5,0.8599469
419,4.09916989654225,6,0.8596148
419,4.09916989654225,7,0.8597816
419,4.09916989654225,8,0.8599442
419,4.09916989654225,9,0.8598134
419,4.09916989654225,10,0.8598663
419,4.09916989654225,11,0.8599539
419,4.09916989654225,12,0.8598986
419,4.09916989654225,13,0.8596853
419,4.09916989654225,14,0.8598558
419,4.09916989654225,15,0.8595507
420,4.10420545060579,0,0.8596604
420,4.10420545060579,1,0.8599029
420,4.10420545060579,2,0.859805
420,4.10420545060579,3,0.859663
420,4.10420545060579,4,0.8600671
420,4.10420545060579,5,0.860069
420,4.10420545060579,6,0.8598825
420,4.10420545060579,7,0.8601642
420,4.10420545060579,8,0.8595979
420,4.10420545060579,9,0.860091
420,4.10420545060579,10,0.8598658
420,4.10420545060579,11,0.859754
420,4.10420545060579,12,0.8599708
420,4.10420545060579,13,0.8599036
420,4.10420545060579,14,0.8597234
420,4.10420545060579,15,0.86007
421,4.10924100466933,0,0.85988
421,4.10924100466933,1,0.8598796
421,4.10924100466933,2,0.8599273
421,4.10924100466933,3,0.8597686
421,4.10924100466933,4,0.8600357
421,4.10924100466933,5,0.8599896
421,4.10924100466933,6,0.8600672
421,4.10924100466933,7,0.8599093
421,4.10924100466933,8,0.859889
421,4.10924100466933,9,0.8597679
421,4.10924100466933,10,0.8596748
421,4.10924100466933,11,0.8595373
421,4.10924100466933,12,0.8596566
421,4.10924100466933,13,0.859414
421,4.10924100466933,14,0.8592023
421,4.10924100466933,15,0.8592056
422,4.11450544755394,0,0.8596841
422,4.11450544755394,1,0.859632
422,4.11450544755394,2,0.8599312
422,4.11450544755394,3,0.8597015
422,4.11450544755394,4,0.85998
422,4.11450544755394,5,0.8597298
422,4.11450544755394,6,0.8601179
422,4.11450544755394,7,0.8598323
422,4.11450544755394,8,0.8597469
422,4.11450544755394,9,0.8595011
422,4.11450544755394,10,0.8596457
422,4.11450544755394,11,0.8598272
422,4.11450544755394,12,0.8599098
422,4.11450544755394,13,0.8600596
422,4.11450544755394,14,0.8600032
422,4.11450544755394,15,0.860103
423,4.11976989043855,0,0.8597003
423,4.11976989043855,1,0.8599094
423,4.11976989043855,2,0.8596106
423,4.11976989043855,3,0.8596016
423,4.11976989043855,4,0.8596715
423,4.11976989043855,5,0.8598322
423,4.11976989043855,6,0.8597513
423,4.11976989043855,7,0.8598979
423,4.11976989043855,8,0.8599343
423,4.11976989043855,9,0.8600898
423,4.11976989043855,10,0.8595077
423,4.11976989043855,11,0.8596365
423,4.11976989043855,12,0.859722
423,4.11976989043855,13,0.8599386
423,4.11976989043855,14,0.859919
423,4.11976989043855,15,0.8599545
424,4.12480544450209,0,0.8595415
424,4.12480544450209,1,0.8594761
424,4.12480544450209,2,0.8596613
424,4.12480544450209,3,0.8597704
424,4.12480544450209,4,0.8596964
424,4.12480544450209,5,0.8596879
424,4.12480544450209,6,0.8595139
424,4.12480544450209,7,0.8597779
424,4.12480544450209,8,0.8597422
424,4.12480544450209,9,0.8597124
424,4.12480544450209,10,0.860065
424,4.12480544450209,11,0.8595912
424,4.12480544450209,12,0.8597378
424,4.12480544450209,13,0.8598958
424,4.12480544450209,14,0.8596299
424,4.12480544450209,15,0.8596565
425,4.13029877620777,0,0.8599308
425,4.13029877620777,1,0.8604434
425,4.13029877620777,2,0.8602688
425,4.13029877620777,3,0.8599188
425,4.13029877620777,4,0.8600811
425,4.13029877620777,5,0.8601932
425,4.13029877620777,6,0.8599899
425,4.13029877620777,7,0.8600467
425,4.13029877620777,8,0.8595439
425,4.13029877620777,9,0.859993
425,4.13029877620777,10,0.8596527
425,4.13029877620777,11,0.8596423
425,4.13029877620777,12,0.8600866
425,4.13029877620777,13,0.8600127
425,4.13029877620777,14,0.8601657
425,4.13029877620777,15,0.8595057
426,4.13579210791345,0,0.8593531
426,4.13579210791345,1,0.8593516
426,4.13579210791345,2,0.8594155
426,4.13579210791345,3,0.8597443
426,4.13579210791345,4,0.8591534
426,4.13579210791345,5,0.8596433
426,4.13579210791345,6,0.8600699
426,4.13579210791345,7,0.8596773
426,4.13579210791345,8,0.860003
426,4.13579210791345,9,0.8597009
426,4.13579210791345,10,0.8596643
426,4.13579210791345,11,0.8593382
426,4.13579210791345,12,0.8592666
426,4.13579210791345,13,0.8595797
426,4.13579210791345,14,0.8597761
426,4.13579210791345,15,0.859706
427,4.14105655079806,0,0.8594177
427,4.14105655079806,1,0.8597763
427,4.14105655079806,2,0.8600527
427,4.14105655079806,3,0.8596192
427,4.14105655079806,4,0.8596768
427,4.14105655079806,5,0.8601555
427,4.14105655079806,6,0.8600135
427,4.14105655079806,7,0.8601373
427,4.14105655079806,8,0.8602239
427,4.14105655079806,9,0.8598595
427,4.14105655079806,10,0.8597837
427,4.14105655079806,11,0.8598462
427,4.14105655079806,12,0.8596657
427,4.14105655079806,13,0.8597273
427,4.14105655079806,14,0.8598857
427,4.14105655079806,15,0.8597245
428,4.14654988250374,0,0.8597751
428,4.14654988250374,1,0.859336
428,4.14654988250374,2,0.8598292
428,4.14654988250374,3,0.8594542
428,4.14654988250374,4,0.8595356
428,4.14654988250374,5,0.8596845
428,4.14654988250374,6,0.8596115
428,4.14654988250374,7,0.8596105
428,4.14654988250374,8,0.8596008
428,4.14654988250374,9,0.8595901
428,4.14654988250374,10,0.8594901
428,4.14654988250374,11,0.859545
428,4.14654988250374,12,0.859349
428,4.14654988250374,13,0.8595485
428,4.14654988250374,14,0.8597813
428,4.14654988250374,15,0.859516
429,4.15204321420942,0,0.8595782
429,4.15204321420942,1,0.8600176
429,4.15204321420942,2,0.8598613
429,4.15204321420942,3,0.8597494
429,4.15204321420942,4,0.859606
429,4.15204321420942,5,0.8598989
429,4.15204321420942,6,0.8598998
429,4.15204321420942,7,0.8597493
429,4.15204321420942,8,0.8596659
