pos_index,position,sample_index,voltage
47,0.21950437940611,15,0.8454861
48,0.224082155827509,0,0.8452858
48,0.224082155827509,1,0.8455253
48,0.224082155827509,2,0.8458334
48,0.224082155827509,3,0.8456126
48,0.224082155827509,4,0.8456343
48,0.224082155827509,5,0.8451132
48,0.224082155827509,6,0.8452201
48,0.224082155827509,7,0.8453465
48,0.224082155827509,8,0.8450701
48,0.224082155827509,9,0.8455504
48,0.224082155827509,10,0.845624
48,0.224082155827509,11,0.8455702
48,0.224082155827509,12,0.8452449
48,0.224082155827509,13,0.8451694
48,0.224082155827509,14,0.8452665
48,0.224082155827509,15,0.8455948
49,0.229117709891049,0,0.8450799
49,0.229117709891049,1,0.8454091
49,0.229117709891049,2,0.8455694
49,0.229117709891049,3,0.8458163
49,0.229117709891049,4,0.845292
49,0.229117709891049,5,0.8453169
49,0.229117709891049,6,0.8453976
49,0.229117709891049,7,0.8450603
49,0.229117709891049,8,0.8450478
49,0.229117709891049,9,0.8453966
49,0.229117709891049,10,0.845302
49,0.229117709891049,11,0.8455818
49,0.229117709891049,12,0.8451228
49,0.229117709891049,13,0.8449801
49,0.229117709891049,14,0.8447094
49,0.229117709891049,15,0.8450895
50,0.233924375133519,0,0.8454776
50,0.233924375133519,1,0.8450384
50,0.233924375133519,2,0.8453193
50,0.233924375133519,3,0.8453416
50,0.233924375133519,4,0.8452913
50,0.233924375133519,5,0.8454025
50,0.233924375133519,6,0.8452132
50,0.233924375133519,7,0.8454975
50,0.233924375133519,8,0.8456218
50,0.233924375133519,9,0.8453436
50,0.233924375133519,10,0.8451903
50,0.233924375133519,11,0.8453785
50,0.233924375133519,12,0.8453322
50,0.233924375133519,13,0.845436
50,0.233924375133519,14,0.8455018
50,0.233924375133519,15,0.8449522
51,0.238502151554918,0,0.8451614
51,0.238502151554918,1,0.8451977
51,0.238502151554918,2,0.8454295
51,0.238502151554918,3,0.8449693
51,0.238502151554918,4,0.8449912
51,0.238502151554918,5,0.8454407
51,0.238502151554918,6,0.8453079
51,0.238502151554918,7,0.845287
51,0.238502151554918,8,0.8450652
51,0.238502151554918,9,0.8451652
51,0.238502151554918,10,0.8455381
51,0.238502151554918,11,0.8458971
51,0.238502151554918,12,0.8455861
51,0.238502151554918,13,0.845682
51,0.238502151554918,14,0.8458552
51,0.238502151554918,15,0.8458347
52,0.243079927976318,0,0.8453282
52,0.243079927976318,1,0.8454309
52,0.243079927976318,2,0.8451198
52,0.243079927976318,3,0.8452694
52,0.243079927976318,4,0.8454367
52,0.243079927976318,5,0.8453904
52,0.243079927976318,6,0.8453029
52,0.243079927976318,7,0.8451793
52,0.243079927976318,8,0.8454112
52,0.243079927976318,9,0.8450177
52,0.243079927976318,10,0.8450634
52,0.243079927976318,11,0.8449685
52,0.243079927976318,12,0.8452252
52,0.243079927976318,13,0.8453075
52,0.243079927976318,14,0.8451979
52,0.243079927976318,15,0.8450931
53,0.247657704397717,0,0.8452026
53,0.247657704397717,1,0.8450849
53,0.247657704397717,2,0.8448821
53,0.247657704397717,3,0.8451375
53,0.247657704397717,4,0.8449001
53,0.247657704397717,5,0.845051
53,0.247657704397717,6,0.8451096
53,0.247657704397717,7,0.8452437
53,0.247657704397717,8,0.8450994
53,0.247657704397717,9,0.845125
53,0.247657704397717,10,0.8450572
53,0.247657704397717,11,0.8452936
53,0.247657704397717,12,0.8452549
53,0.247657704397717,13,0.8451558
53,0.247657704397717,14,0.845314
53,0.247657704397717,15,0.8455181
54,0.252235480819117,0,0.8452073
54,0.252235480819117,1,0.845337
54,0.252235480819117,2,0.8452842
54,0.252235480819117,3,0.8450629
54,0.252235480819117,4,0.8450869
54,0.252235480819117,5,0.8449264
54,0.252235480819117,6,0.8448266
54,0.252235480819117,7,0.8448533
54,0.252235480819117,8,0.8451915
54,0.252235480819117,9,0.8452043
54,0.252235480819117,10,0.8451439
54,0.252235480819117,11,0.8451754
54,0.252235480819117,12,0.8453758
54,0.252235480819117,13,0.845497
54,0.252235480819117,14,0.8453324
54,0.252235480819117,15,0.8451881
55,0.256813257240516,0,0.8453355
55,0.256813257240516,1,0.8448798
55,0.256813257240516,2,0.8449575
55,0.256813257240516,3,0.8451321
55,0.256813257240516,4,0.8449187
55,0.256813257240516,5,0.8450895
55,0.256813257240516,6,0.8451546
55,0.256813257240516,7,0.8450171
55,0.256813257240516,8,0.8448972
55,0.256813257240516,9,0.8450469
55,0.256813257240516,10,0.8452451
55,0.256813257240516,11,0.8449553
55,0.256813257240516,12,0.8452953
55,0.256813257240516,13,0.8450711
55,0.256813257240516,14,0.8453344
55,0.256813257240516,15,0.8449175
56,0.261162144840846,0,0.8452244
56,0.261162144840846,1,0.8450698
56,0.261162144840846,2,0.8453037
56,0.261162144840846,3,0.844946
56,0.261162144840846,4,0.845178
56,0.261162144840846,5,0.845294
56,0.261162144840846,6,0.8451802
56,0.261162144840846,7,0.8451387
56,0.261162144840846,8,0.8450967
56,0.261162144840846,9,0.8452144
56,0.261162144840846,10,0.8452861
56,0.261162144840846,11,0.8452383
56,0.261162144840846,12,0.8451345
56,0.261162144840846,13,0.8449432
56,0.261162144840846,14,0.8452423
56,0.261162144840846,15,0.8450839
57,0.265739921262246,0,0.8453026
57,0.265739921262246,1,0.8452451
57,0.265739921262246,2,0.8453938
57,0.265739921262246,3,0.8451911
57,0.265739921262246,4,0.8454187
57,0.265739921262246,5,0.8453362
57,0.265739921262246,6,0.8448262
57,0.265739921262246,7,0.8449135
57,0.265739921262246,8,0.844622
57,0.265739921262246,9,0.8445593
57,0.265739921262246,10,0.8448055
57,0.265739921262246,11,0.8451277
57,0.265739921262246,12,0.8446265
57,0.265739921262246,13,0.84517
57,0.265739921262246,14,0.8451138
57,0.265739921262246,15,0.8448258
58,0.270088808862575,0,0.8450474
58,0.270088808862575,1,0.844996
58,0.270088808862575,2,0.8449023
58,0.270088808862575,3,0.8449267
58,0.270088808862575,4,0.844936
58,0.270088808862575,5,0.8450432
58,0.270088808862575,6,0.8449432
58,0.270088808862575,7,0.8454133
58,0.270088808862575,8,0.8451845
58,0.270088808862575,9,0.8454267
58,0.270088808862575,10,0.8453572
58,0.270088808862575,11,0.8451576
58,0.270088808862575,12,0.8451953
58,0.270088808862575,13,0.8449922
58,0.270088808862575,14,0.8446423
58,0.270088808862575,15,0.8447565
59,0.274666585283975,0,0.8451098
59,0.274666585283975,1,0.8452282
59,0.274666585283975,2,0.8450496
59,0.274666585283975,3,0.8448623
59,0.274666585283975,4,0.8453223
59,0.274666585283975,5,0.8452208
59,0.274666585283975,6,0.8454771
59,0.274666585283975,7,0.8452073
59,0.274666585283975,8,0.8450121
59,0.274666585283975,9,0.8452346
59,0.274666585283975,10,0.8449588
59,0.274666585283975,11,0.8452263
59,0.274666585283975,12,0.8454433
59,0.274666585283975,13,0.8453202
59,0.274666585283975,14,0.8454524
59,0.274666585283975,15,0.845614
60,0.279015472884304,0,0.8453693
60,0.279015472884304,1,0.8452809
60,0.279015472884304,2,0.8453125
60,0.279015472884304,3,0.8454283
60,0.279015472884304,4,0.8453581
60,0.279015472884304,5,0.8450652
60,0.279015472884304,6,0.8452017
60,0.279015472884304,7,0.8452531
60,0.279015472884304,8,0.8451815
60,0.279015472884304,9,0.8454257
60,0.279015472884304,10,0.8455807
60,0.279015472884304,11,0.8456967
60,0.279015472884304,12,0.8451728
60,0.279015472884304,13,0.8458205
60,0.279015472884304,14,0.845461
60,0.279015472884304,15,0.8453749
61,0.283593249305704,0,0.8452934
61,0.283593249305704,1,0.8449284
61,0.283593249305704,2,0.8452332
61,0.283593249305704,3,0.8452274
61,0.283593249305704,4,0.8450664
61,0.283593249305704,5,0.8452731
61,0.283593249305704,6,0.8454709
61,0.283593249305704,7,0.8454962
61,0.283593249305704,8,0.8454669
61,0.283593249305704,9,0.8452141
61,0.283593249305704,10,0.8453254
61,0.283593249305704,11,0.8454143
61,0.283593249305704,12,0.8453318
61,0.283593249305704,13,0.8452788
61,0.283593249305704,14,0.8451513
61,0.283593249305704,15,0.8456035
62,0.288399914548174,0,0.8450662
62,0.288399914548174,1,0.845442
62,0.288399914548174,2,0.8453145
62,0.288399914548174,3,0.8455958
62,0.288399914548174,4,0.8452302
62,0.288399914548174,5,0.8453033
62,0.288399914548174,6,0.8454401
62,0.288399914548174,7,0.8454117
62,0.288399914548174,8,0.8456058
62,0.288399914548174,9,0.8454131
62,0.288399914548174,10,0.845733
62,0.288399914548174,11,0.845446
62,0.288399914548174,12,0.8451805
62,0.288399914548174,13,0.8453583
62,0.288399914548174,14,0.8458478
62,0.288399914548174,15,0.8456264
63,0.292977690969573,0,0.8451784
63,0.292977690969573,1,0.8453673
63,0.292977690969573,2,0.8451339
63,0.292977690969573,3,0.845343
63,0.292977690969573,4,0.845314
63,0.292977690969573,5,0.8457623
63,0.292977690969573,6,0.8458159
63,0.292977690969573,7,0.8454325
63,0.292977690969573,8,0.8456724
63,0.292977690969573,9,0.8455919
63,0.292977690969573,10,0.8452278
63,0.292977690969573,11,0.8453912
63,0.292977690969573,12,0.8454327
63,0.292977690969573,13,0.8454664
63,0.292977690969573,14,0.845391
63,0.292977690969573,15,0.8454241
64,0.297555467390973,0,0.8454379
64,0.297555467390973,1,0.8452138
64,0.297555467390973,2,0.8450984
64,0.297555467390973,3,0.8452591
64,0.297555467390973,4,0.8450333
64,0.297555467390973,5,0.8447766
64,0.297555467390973,6,0.844862
64,0.297555467390973,7,0.8448914
64,0.297555467390973,8,0.8452936
64,0.297555467390973,9,0.8456606
64,0.297555467390973,10,0.8455704
64,0.297555467390973,11,0.8452591
64,0.297555467390973,12,0.8454823
64,0.297555467390973,13,0.8458167
64,0.297555467390973,14,0.8458797
64,0.297555467390973,15,0.8459548
65,0.301904354991302,0,0.8454607
65,0.301904354991302,1,0.8455925
65,0.301904354991302,2,0.8456031
65,0.301904354991302,3,0.8459841
65,0.301904354991302,4,0.8457085
65,0.301904354991302,5,0.8456659
65,0.301904354991302,6,0.8454078
65,0.301904354991302,7,0.845737
65,0.301904354991302,8,0.8457794
65,0.301904354991302,9,0.8454837
65,0.301904354991302,10,0.8455134
65,0.301904354991302,11,0.8454189
65,0.301904354991302,12,0.8455345
65,0.301904354991302,13,0.8455923
65,0.301904354991302,14,0.8450721
65,0.301904354991302,15,0.8455405
66,0.306253242591632,0,0.845302
66,0.306253242591632,1,0.8455935
66,0.306253242591632,2,0.8457625
66,0.306253242591632,3,0.8456668
66,0.306253242591632,4,0.8457478
66,0.306253242591632,5,0.8459437
66,0.306253242591632,6,0.8457174
66,0.306253242591632,7,0.8454287
66,0.306253242591632,8,0.8455752
66,0.306253242591632,9,0.8454976
66,0.306253242591632,10,0.8453063
66,0.306253242591632,11,0.8456366
66,0.306253242591632,12,0.8453683
66,0.306253242591632,13,0.8454259
66,0.306253242591632,14,0.8453587
66,0.306253242591632,15,0.8455393
67,0.310831019013031,0,0.8452457
67,0.310831019013031,1,0.8453424
67,0.310831019013031,2,0.8454571
67,0.310831019013031,3,0.8455867
67,0.310831019013031,4,0.8457408
67,0.310831019013031,5,0.8453625
67,0.310831019013031,6,0.8453269
67,0.310831019013031,7,0.8455172
67,0.310831019013031,8,0.8453364
67,0.310831019013031,9,0.8452599
67,0.310831019013031,10,0.8452946
67,0.310831019013031,11,0.8454028
67,0.310831019013031,12,0.8456455
67,0.310831019013031,13,0.8454371
67,0.310831019013031,14,0.8455482
67,0.310831019013031,15,0.8457304
68,0.315408795434431,0,0.8452061
68,0.315408795434431,1,0.8451459
68,0.315408795434431,2,0.8453382
68,0.315408795434431,3,0.8455325
68,0.315408795434431,4,0.8455108
68,0.315408795434431,5,0.8459207
68,0.315408795434431,6,0.845588
68,0.315408795434431,7,0.8454893
68,0.315408795434431,8,0.845937
68,0.315408795434431,9,0.8456323
68,0.315408795434431,10,0.8453312
68,0.315408795434431,11,0.8457559
68,0.315408795434431,12,0.8453723
68,0.315408795434431,13,0.8454869
68,0.315408795434431,14,0.8455493
68,0.315408795434431,15,0.8454522
69,0.319986571855831,0,0.8455659
69,0.319986571855831,1,0.8457001
69,0.319986571855831,2,0.8454908
69,0.319986571855831,3,0.845625
69,0.319986571855831,4,0.8453692
69,0.319986571855831,5,0.8453049
69,0.319986571855831,6,0.8451905
69,0.319986571855831,7,0.845048
69,0.319986571855831,8,0.8445398
69,0.319986571855831,9,0.8450016
69,0.319986571855831,10,0.8453334
69,0.319986571855831,11,0.8453739
69,0.319986571855831,12,0.8452718
69,0.319986571855831,13,0.8452114
69,0.319986571855831,14,0.8453936
69,0.319986571855831,15,0.8456354
70,0.32433545945616,0,0.8449426
70,0.32433545945616,1,0.8453177
70,0.32433545945616,2,0.8451766
70,0.32433545945616,3,0.8451692
70,0.32433545945616,4,0.8453974
70,0.32433545945616,5,0.8454016
70,0.32433545945616,6,0.8449416
70,0.32433545945616,7,0.845181
70,0.32433545945616,8,0.8450977
70,0.32433545945616,9,0.8454185
70,0.32433545945616,10,0.8454506
70,0.32433545945616,11,0.8452264
70,0.32433545945616,12,0.8451208
70,0.32433545945616,13,0.8451465
70,0.32433545945616,14,0.8450892
70,0.32433545945616,15,0.844997
71,0.32891323587756,0,0.8454394
71,0.32891323587756,1,0.8450595
71,0.32891323587756,2,0.8451656
71,0.32891323587756,3,0.8455235
71,0.32891323587756,4,0.8451903
71,0.32891323587756,5,0.8453888
71,0.32891323587756,6,0.8452352
71,0.32891323587756,7,0.8451082
71,0.32891323587756,8,0.8448746
71,0.32891323587756,9,0.8452646
71,0.32891323587756,10,0.8449297
71,0.32891323587756,11,0.844777
71,0.32891323587756,12,0.845437
71,0.32891323587756,13,0.8451606
71,0.32891323587756,14,0.8451846
71,0.32891323587756,15,0.8450089
72,0.333491012298959,0,0.8448442
72,0.333491012298959,1,0.8450094
72,0.333491012298959,2,0.8450478
72,0.333491012298959,3,0.8448543
72,0.333491012298959,4,0.8451463
72,0.333491012298959,5,0.844758
72,0.333491012298959,6,0.8449209
72,0.333491012298959,7,0.8448806
72,0.333491012298959,8,0.8449174
72,0.333491012298959,9,0.8450342
72,0.333491012298959,10,0.8453394
72,0.333491012298959,11,0.8454719
72,0.333491012298959,12,0.8450121
72,0.333491012298959,13,0.8448378
72,0.333491012298959,14,0.8447106
72,0.333491012298959,15,0.8447921
73,0.338068788720359,0,0.8449127
73,0.338068788720359,1,0.8448774
73,0.338068788720359,2,0.8448173
73,0.338068788720359,3,0.8449139
73,0.338068788720359,4,0.8447298
73,0.338068788720359,5,0.8450624
73,0.338068788720359,6,0.8447156
73,0.338068788720359,7,0.8449183
73,0.338068788720359,8,0.844826
73,0.338068788720359,9,0.8446445
73,0.338068788720359,10,0.8447808
73,0.338068788720359,11,0.8450639
73,0.338068788720359,12,0.8446594
73,0.338068788720359,13,0.8451014
73,0.338068788720359,14,0.8450452
73,0.338068788720359,15,0.8453151
74,0.342646565141758,0,0.8452625
74,0.342646565141758,1,0.8449782
74,0.342646565141758,2,0.8450622
74,0.342646565141758,3,0.8453193
74,0.342646565141758,4,0.8451275
74,0.342646565141758,5,0.8451986
74,0.342646565141758,6,0.845181
74,0.342646565141758,7,0.8451692
74,0.342646565141758,8,0.8452867
74,0.342646565141758,9,0.845002
74,0.342646565141758,10,0.8451991
74,0.342646565141758,11,0.8453414
74,0.342646565141758,12,0.8454528
74,0.342646565141758,13,0.8455572
74,0.342646565141758,14,0.8453417
74,0.342646565141758,15,0.845153
75,0.347453230384228,0,0.8450891
75,0.347453230384228,1,0.8453876
75,0.347453230384228,2,0.8455541
75,0.347453230384228,3,0.8456073
75,0.347453230384228,4,0.8457067
75,0.347453230384228,5,0.8456101
75,0.347453230384228,6,0.8454791
75,0.347453230384228,7,0.8455417
75,0.347453230384228,8,0.8454238
75,0.347453230384228,9,0.845445
75,0.347453230384228,10,0.8452185
75,0.347453230384228,11,0.8455129
75,0.347453230384228,12,0.8455363
75,0.347453230384228,13,0.8452957
75,0.347453230384228,14,0.8452894
75,0.347453230384228,15,0.8453
76,0.352259895626698,0,0.8448985
76,0.352259895626698,1,0.8449468
76,0.352259895626698,2,0.8449974
76,0.352259895626698,3,0.8450572
76,0.352259895626698,4,0.845271
76,0.352259895626698,5,0.8447578
76,0.352259895626698,6,0.8446299
76,0.352259895626698,7,0.8453091
76,0.352259895626698,8,0.8451048
76,0.352259895626698,9,0.8449639
76,0.352259895626698,10,0.8454077
76,0.352259895626698,11,0.8449304
76,0.352259895626698,12,0.8453986
76,0.352259895626698,13,0.8450659
76,0.352259895626698,14,0.8450189
76,0.352259895626698,15,0.8451486
77,0.357066560869167,0,0.8449174
77,0.357066560869167,1,0.8450609
77,0.357066560869167,2,0.8448942
77,0.357066560869167,3,0.8451397
77,0.357066560869167,4,0.8446377
77,0.357066560869167,5,0.8448862
77,0.357066560869167,6,0.8452198
77,0.357066560869167,7,0.8450787
77,0.357066560869167,8,0.8451812
77,0.357066560869167,9,0.8451941
77,0.357066560869167,10,0.8451058
77,0.357066560869167,11,0.8452489
77,0.357066560869167,12,0.8454962
77,0.357066560869167,13,0.8451832
77,0.357066560869167,14,0.8448485
77,0.357066560869167,15,0.8455347
78,0.361873226111637,0,0.8446741
78,0.361873226111637,1,0.8450878
78,0.361873226111637,2,0.844838
78,0.361873226111637,3,0.8448344
78,0.361873226111637,4,0.8450775
78,0.361873226111637,5,0.8451594
78,0.361873226111637,6,0.8453037
78,0.361873226111637,7,0.8453239
78,0.361873226111637,8,0.8451253
78,0.361873226111637,9,0.8447487
78,0.361873226111637,10,0.8451865
78,0.361873226111637,11,0.8449386
78,0.361873226111637,12,0.8454512
78,0.361873226111637,13,0.8451776
78,0.361873226111637,14,0.8453535
78,0.361873226111637,15,0.8451594
79,0.366451002533036,0,0.8450356
79,0.366451002533036,1,0.8448304
79,0.366451002533036,2,0.8449241
79,0.366451002533036,3,0.84466
79,0.366451002533036,4,0.8448593
79,0.366451002533036,5,0.8453295
79,0.366451002533036,6,0.845117
79,0.366451002533036,7,0.844953
79,0.366451002533036,8,0.8448962
79,0.366451002533036,9,0.8451263
79,0.366451002533036,10,0.8451812
79,0.366451002533036,11,0.8451497
79,0.366451002533036,12,0.8450465
79,0.366451002533036,13,0.8451726
79,0.366451002533036,14,0.8451046
79,0.366451002533036,15,0.8450546
80,0.371257667775506,0,0.8450841
80,0.371257667775506,1,0.8452429
80,0.371257667775506,2,0.8454697
80,0.371257667775506,3,0.8453252
80,0.371257667775506,4,0.8455895
80,0.371257667775506,5,0.8452489
80,0.371257667775506,6,0.8453043
80,0.371257667775506,7,0.8453181
80,0.371257667775506,8,0.8455345
80,0.371257667775506,9,0.8456041
80,0.371257667775506,10,0.8454897
80,0.371257667775506,11,0.8456912
80,0.371257667775506,12,0.8454159
80,0.371257667775506,13,0.8452737
80,0.371257667775506,14,0.8450568
80,0.371257667775506,15,0.8452123
81,0.375377666554766,0,0.845343
81,0.375377666554766,1,0.8454693
81,0.375377666554766,2,0.8456132
81,0.375377666554766,3,0.8455495
81,0.375377666554766,4,0.8453516
81,0.375377666554766,5,0.845342
81,0.375377666554766,6,0.845382
81,0.375377666554766,7,0.8453199
81,0.375377666554766,8,0.8450458
81,0.375377666554766,9,0.8450378
81,0.375377666554766,10,0.8452979
81,0.375377666554766,11,0.8451333
81,0.375377666554766,12,0.8451439
81,0.375377666554766,13,0.8454554
81,0.375377666554766,14,0.8453526
81,0.375377666554766,15,0.8453974
82,0.379955442976165,0,0.8449761
82,0.379955442976165,1,0.8449197
82,0.379955442976165,2,0.8450863
82,0.379955442976165,3,0.8452684
82,0.379955442976165,4,0.845111
82,0.379955442976165,5,0.8451672
82,0.379955442976165,6,0.8450049
82,0.379955442976165,7,0.8450963
82,0.379955442976165,8,0.8453767
82,0.379955442976165,9,0.8452857
82,0.379955442976165,10,0.845266
82,0.379955442976165,11,0.8452531
82,0.379955442976165,12,0.8449275
82,0.379955442976165,13,0.8454556
82,0.379955442976165,14,0.8451662
82,0.379955442976165,15,0.8452631
83,0.384304330576495,0,0.8447118
83,0.384304330576495,1,0.8449275
83,0.384304330576495,2,0.8450391
83,0.384304330576495,3,0.8452132
83,0.384304330576495,4,0.8451933
83,0.384304330576495,5,0.8449848
83,0.384304330576495,6,0.8453061
83,0.384304330576495,7,0.8449997
83,0.384304330576495,8,0.8448997
83,0.384304330576495,9,0.8452385
83,0.384304330576495,10,0.8451188
83,0.384304330576495,11,0.8452685
83,0.384304330576495,12,0.8453243
83,0.384304330576495,13,0.8448589
83,0.384304330576495,14,0.8454131
83,0.384304330576495,15,0.8449892
84,0.388653218176824,0,0.8447768
84,0.388653218176824,1,0.8454197
84,0.388653218176824,2,0.8450868
84,0.388653218176824,3,0.8452075
84,0.388653218176824,4,0.8450365
84,0.388653218176824,5,0.8449904
84,0.388653218176824,6,0.8449902
84,0.388653218176824,7,0.8451017
84,0.388653218176824,8,0.8450454
84,0.388653218176824,9,0.8452125
84,0.388653218176824,10,0.8451319
84,0.388653218176824,11,0.8454755
84,0.388653218176824,12,0.8454853
