time,voltage
2516.4965428998694,0.02949293
2516.5517621999606,0.02976694
2516.606913200114,0.02924581
2516.6617735000327,0.03006286
2516.7168175997213,0.02976259
2516.7717077997513,0.02983998
2516.8266445999034,0.03009983
2516.8816124000587,0.02993133
2516.9364259997383,0.03009797
2516.991316900123,0.02991828
2517.0467056999914,0.02969447
2517.101866699755,0.02982603
2517.1567768999375,0.02981488
2517.211777499877,0.02973267
2517.2668177997693,0.02939953
2517.3217088999227,0.02949176
2517.37688100012,0.02974361
2517.431781399995,0.02970649
2517.486302000005,0.03006361
2517.5412300997414,0.02983504
2517.5965104000643,0.02998146
2517.6514948997647,0.02993814
2517.706703700125,0.02995526
2517.762044900097,0.02999154
2517.8170777997,0.02982498
2517.872119799722,0.03005278
2517.9273568000644,0.03011217
2517.982465600129,0.0299654
2518.0374762997963,0.02977564
2518.092614499852,0.02993235
2518.1477403999306,0.02982688
2518.202584499959,0.02991721
2518.257489599753,0.03008806
2518.312512599863,0.02974279
2518.3673661998473,0.03000363
2518.4224041998386,0.03025434
2518.4771154001355,0.0299782
2518.5321416999213,0.02982281
2518.5868929997087,0.02965445
2518.6417521997355,0.02974484
2518.6964953998104,0.02991236
2518.751554499846,0.02966722
2518.806634000037,0.03003843
2518.8615040997975,0.02971053
2518.9167760000564,0.02955292
2518.971933899913,0.02981185
2519.026678999886,0.02988911
2519.0815391996875,0.02988012
2519.1364281997085,0.02991309
2519.191319100093,0.0296703
2519.246352999937,0.02999255
2519.300900499802,0.03015716
2519.355707900133,0.0299082
2519.411106399726,0.02999056
2519.4661598000675,0.02986914
2519.52146920003,0.02980331
2519.5764044998214,0.02975763
2519.6316196001135,0.0299366
2519.686502299737,0.02959346
2519.7416530000046,0.02992633
2519.796840299852,0.02967036
2519.851689899806,0.02980982
2519.9070275998674,0.03007678
2519.9621115997434,0.02980512
2520.017219499685,0.02993846
2520.0725110997446,0.02954403
2520.1272319001146,0.02978984
2520.1821066997945,0.02958913
2520.2371867001057,0.02967145
2520.2923677000217,0.02960728
2520.347422900144,0.02937812
2520.4025117000565,0.02957111
2520.457350200042,0.03017121
2520.5122564998455,0.02999684
2520.5669601000845,0.02968546
2520.621858699713,0.02919258
2520.676639399957,0.02937833
2520.7319880998693,0.02987941
2520.787080099806,0.03014614
2520.8420378998853,0.03002272
2520.89706460014,0.0298801
2520.951971199829,0.02966641
2521.0068332999945,0.02974743
2521.0618754001334,0.02976455
2521.1169714997523,0.02990322
2521.1721320999786,0.02992327
2521.227338099852,0.02991813
2521.2822933001444,0.02956731
2521.3371521998197,0.02999152
2521.39201529976,0.02992142
2521.447178499773,0.02989329
2521.5017168996856,0.0299865
2521.5566114000976,0.03029941
2521.611433399841,0.02998552
2521.666256299708,0.03007988
2521.721440399997,0.03014915
2521.7766237999313,0.03043097
2521.8315566997044,0.03043139
2521.886718200054,0.03010696
2521.941898799967,0.03042
2521.997157699894,0.0299546
2522.0521490997635,0.03034084
2522.107063899748,0.03020234
2522.161785000004,0.029853
2522.216489300132,0.02996852
2522.271752099972,0.03013399
2522.3268494997174,0.02990925
2522.3818176998757,0.03016705
2522.436979500111,0.02977373
2522.491908600088,0.02963543
2522.546916099731,0.02995742
2522.6020275997,0.03025353
2522.657212600112,0.03007386
2522.712210299913,0.02990826
2522.7670590998605,0.02981879
2522.822467099875,0.02974062
2522.8774524000473,0.02998349
2522.9323672996834,0.02973895
2522.987286699936,0.02954485
2523.042219999712,0.02957615
2523.0970692001283,0.02969065
2523.1520253997296,0.02969136
2523.207117000129,0.02984614
2523.262028399855,0.02954184
2523.3173555000685,0.02946778
2523.372548799962,0.02998482
2523.4278178000823,0.02985415
2523.482807399705,0.03020025
2523.537806000095,0.03004789
2523.592786899768,0.02996551
2523.6477556000464,0.02941068
2523.7027165000327,0.02999248
2523.757419599686,0.02987307
2523.8126308000647,0.0298602
2523.867459299974,0.02997939
2523.922457799781,0.02998458
2523.9774965997785,0.02987393
2524.03238089988,0.02961557
2524.0871292999946,0.02976577
2524.142323100008,0.02922687
2524.19736809982,0.02967743
2524.2526111998595,0.02978277
2524.307793600019,0.02957113
2524.3627106999047,0.02969624
2524.4175137998536,0.02953479
2524.4725672998466,0.02972372
2524.527276000008,0.0300076
2524.5823240000755,0.02990028
2524.6375767998397,0.02969673
2524.692803400103,0.02972456
2524.7475864998996,0.02969562
2524.802442499902,0.02960805
2524.8574107000604,0.02942446
2524.9125051000156,0.02948674
2524.967541600112,0.02946055
2525.0226829997264,0.02981693
2525.077646299731,0.02948971
2525.132612099871,0.02979799
2525.187702599913,0.02985095
2525.24283140013,0.03012402
2525.2977088000625,0.03046431
2525.3526050001383,0.03021932
2525.4076143000275,0.03012389
2525.462799800094,0.02994339
2525.517947900109,0.03000875
2525.5728849000297,0.02978369
2525.6274641999044,0.02968164
2525.6826498000883,0.0298805
2525.7375734997913,0.0301632
2525.792827599682,0.02980265
2525.8478799001314,0.02951282
2525.9026605999097,0.02971258
2525.9576518000104,0.02996551
2526.0127057000063,0.02982195
2526.06772119971,0.03011509
2526.122497699689,0.02971149
2526.1775420000777,0.02957696
2526.23272430012,0.02982129
2526.287779700011,0.02985678
2526.342611500062,0.02964032
2526.397703900002,0.02996231
2526.4529015999287,0.02947675
2526.5081535000354,0.0297029
2526.56277209986,0.02941643
2526.6176968999207,0.03002298
2526.6727724997327,0.02986207
2526.727739700116,0.03011599
2526.782590100076,0.02962315
2526.837613800075,0.02952768
2526.8928648000583,0.02973144
2526.9480495997705,0.0297406
2527.0032852999866,0.02958123
2527.058058099821,0.02951181
2527.1129880999215,0.02978174
2527.167881499976,0.02974361
2527.22297360003,0.03002887
2527.2778447996825,0.02958004
2527.333082099911,0.02969353
2527.387999000028,0.02995042
2527.4432545998134,0.02984301
2527.4981045001186,0.02982204
2527.5528996000066,0.02974166
2527.6079152999446,0.03009893
2527.6627738000825,0.02984145
2527.717562899925,0.0300136
2527.7724239998497,0.02983491
2527.827334499918,0.02999556
2527.8824279000983,0.02999165
2527.9376614997163,0.02996641
2527.9924224000424,0.02992631
2528.0469776997343,0.0302234
2528.101865099743,0.0301994
2528.1567890997976,0.03027157
2528.212060399819,0.02989325
2528.2669810000807,0.03020226
2528.3219256000593,0.03046741
2528.3769497997127,0.02982009
2528.4317068001255,0.03015913
2528.4866055999883,0.03034578
2528.5416557998396,0.0301193
2528.5964776999317,0.02995078
2528.651682899799,0.02981181
2528.7066541998647,0.03017702
2528.761663599871,0.02953295
2528.8167087999173,0.02980771
2528.8714935998432,0.029825
2528.9265203000978,0.03007659
2528.98169340007,0.03000262
2529.03663210012,0.03011836
2529.0912097999826,0.03016924
2529.1461487999186,0.03010681
2529.2013934999704,0.0301672
2529.256667899899,0.02984602
2529.311803400051,0.02979985
2529.366814999841,0.02992342
2529.4220266998746,0.02957235
2529.4769337000325,0.02974657
2529.531883900054,0.03013
2529.586394299753,0.03019621
2529.641140999738,0.03012304
2529.696209399961,0.03031972
2529.751129399985,0.03054857
2529.8059848998673,0.03034697
2529.8610606999137,0.0300426
2529.9159682998434,0.03020025
2529.9706921000034,0.03007471
2530.025813299697,0.0306058
2530.0811096001416,0.03032976
2530.1362111000344,0.03060477
2530.1911558997817,0.03035284
2530.24630489992,0.03028673
2530.3013925999403,0.03016649
2530.3566105999053,0.03015936
2530.4115872001275,0.02995936
2530.4664222998545,0.0302354
2530.521340199746,0.0304844
2530.5761033999734,0.02992131
2530.631153299939,0.03038692
2530.6861940999515,0.03012432
2530.740955799818,0.0299332
2530.7957818000577,0.03024044
2530.851024699863,0.03016211
2530.9060219000094,0.03020422
2530.961200099904,0.03017243
2531.016031899955,0.03075835
2531.0708482000045,0.03054558
2531.125940099824,0.03015735
2531.1811532997526,0.03023027
2531.235998699907,0.03002261
2531.291020200122,0.03007578
2531.345873899758,0.03007591
2531.400927899871,0.03015417
2531.456185999792,0.0298782
2531.511527599767,0.03007283
2531.56663580006,0.03019852
2531.621681400109,0.03036185
2531.676833699923,0.02996276
2531.7321560997516,0.02999453
2531.787424599752,0.03003812
2531.8424255000427,0.03010292
2531.8972295997664,0.03020371
2531.952519599814,0.02985204
2532.0077122999355,0.02999656
2532.06280890014,0.02988432
2532.117998799775,0.03000854
2532.1731321001425,0.0302102
2532.227986500133,0.03006564
2532.2830265001394,0.03043525
2532.337982099969,0.03059277
2532.393364400137,0.03023442
2532.4486476997845,0.03028058
2532.5039403000847,0.03069398
2532.559243599884,0.03079164
2532.6143682999536,0.03083888
2532.669523099903,0.03076022
2532.7247275998816,0.0309692
2532.7796303001232,0.03094098
2532.834557699971,0.03097834
2532.889785199892,0.03038321
2532.944658000022,0.03053559
2532.9996738000773,0.02985119
2533.0548177999444,0.03024934
2533.1099740001373,0.02992031
2533.164986100048,0.03037593
2533.219967199955,0.03030151
2533.2753119999543,0.03014608
2533.330254700035,0.03040429
2533.385314799845,0.03031591
2533.440521599725,0.03045508
2533.4954925999045,0.03016504
2533.550656499807,0.03005682
2533.605610100087,0.0299313
2533.6605489999056,0.02988808
2533.7156404000707,0.03046315
2533.7709518997,0.03009306
2533.8258190997876,0.02981687
2533.8807024001144,0.03026461
2533.93564039981,0.02989043
2533.9910128000192,0.02969041
2534.0460975999013,0.0299206
2534.1013210997917,0.03010203
2534.156279500108,0.03033079
2534.211173699703,0.02960528
2534.2662128997035,0.03002091
2534.3214825000614,0.02994553
2534.3765440997668,0.02976462
2534.4318344998173,0.03018421
2534.4866952998564,0.03029562
2534.541574299801,0.03019231
2534.596450400073,0.03054353
2534.6511810999364,0.03035923
2534.7060328000225,0.03040512
2534.7610116000287,0.03007371
2534.816102199722,0.0302124
2534.8713226998225,0.0303231
2534.9259409001097,0.030403
2534.980719599873,0.03027668
2535.0359887001105,0.03066885
2535.0909305000678,0.03062818
2535.146081400104,0.02999041
2535.201274899766,0.03052451
2535.256212099921,0.0305405
2535.3115622997284,0.03027744
2535.3665636000223,0.03064799
2535.421693999786,0.03043429
2535.476402499713,0.03046741
2535.531273299828,0.03015616
2535.5863878997043,0.03010683
2535.641641699709,0.03070223
2535.696443699766,0.03010805
2535.75156639982,0.03029391
2535.806615700014,0.0300628
2535.861554400064,0.0301943
2535.9164585000835,0.03032271
2535.971501799766,0.0300467
2536.0263189999387,0.03004565
2536.0818803999573,0.03020954
2536.13712339988,0.03038507
2536.1923777000047,0.03001251
2536.2472246000543,0.03018618
2536.302926399745,0.02995742
2536.357901299838,0.0299836
2536.412848399952,0.03026967
2536.467990499921,0.02982511
2536.522605000064,0.02964036
2536.5776896998286,0.03004458
2536.6328670997173,0.03013408
2536.6877745999955,0.03002566
2536.7427721000277,0.03020127
2536.7976120999083,0.02999152
2536.852554799989,0.02994636
2536.90780369984,0.03030691
2536.9630395998247,0.03038797
2537.017986400053,0.03053758
2537.0728110997006,0.03038812
2537.127894300036,0.03039685
2537.1829459997825,0.03042918
2537.237964299973,0.03060783
2537.292957399972,0.03053949
2537.3484710999765,0.03023457
2537.403599599842,0.03079454
2537.4583243997768,0.03031874
2537.513155099936,0.0303588
2537.5683112000115,0.03057868
2537.6231431998312,0.03039393
2537.6780182998627,0.03058385
2537.7331582996994,0.03066831
2537.7880755998194,0.03045918
2537.8432676997036,0.03043411
2537.8982302998193,0.03023047
2537.9531870000064,0.03038793
2538.008379300125,0.03063392
2538.0637487000786,0.03060678
2538.1189576000907,0.03036491
2538.174017400015,0.03060453
2538.229133099783,0.03001954
2538.2842115997337,0.03038494
2538.3392643998377,0.03059965
2538.3942672000267,0.03089591
2538.449525800068,0.03036792
2538.5044917999767,0.03034676
2538.559769100044,0.03040311
2538.615104000084,0.03039395
2538.67010889994,0.03041308
2538.7249191999435,0.03051244
2538.780006099958,0.03056077
2538.8350567999296,0.03035169
2538.8897938998416,0.03068892
2538.9449427998625,0.0302686
2539.000314099714,0.0302645
2539.0552432998084,0.03001642
2539.1103067998774,0.03050664
2539.1653819996864,0.03042622
2539.22014079988,0.03040702
2539.275118399877,0.03031361
2539.3300866000354,0.0303367
2539.3854299001396,0.03035878
2539.440397699829,0.03048635
2539.4956100997515,0.03039637
2539.5505483997986,0.03024136
2539.605667399708,0.0297748
2539.6606316999532,0.02971747
2539.7157326000743,0.02995432
2539.770781399682,0.03006893
2539.8259676001035,0.03044186
2539.8808697997592,0.03055455
2539.935667899903,0.03043429
2539.9906540997326,0.02973974
2540.0453595998697,0.03018421
2540.1004932001233,0.03014896
2540.1555077997036,0.03000564
2540.2103796997108,0.03011104
2540.265483699739,0.03017224
2540.3205138999037,0.03021135
2540.3755828998983,0.03018524
2540.4304911000654,0.03075106
2540.4853739999235,0.03035594
2540.5402347999625,0.03086043
2540.5954566998407,0.02996551
2540.650431300048,0.03012308
2540.705341800116,0.03039615
2540.760118599981,0.0303679
2540.815229400061,0.03044325
2540.8704017000273,0.03043418
2540.9256865996867,0.03037401
2540.980618199799,0.03041884
2541.0358941000886,0.03010094
2541.090951899998,0.03049049
2541.145757299848,0.03022052
2541.200407699682,0.02999946
2541.255234600045,0.03020747
2541.3101452998817,0.03032169
2541.3653540997766,0.03007774
2541.4203853998333,0.03075748
2541.475387199782,0.03032472
2541.5306577999145,0.03067228
2541.5856339000165,0.03056173
2541.640546000097,0.03050216
2541.6956086000428,0.03055241
2541.750294599682,0.03019203
2541.805296699982,0.03038227
2541.8606150001287,0.03031377
2541.915778500028,0.03026649
2541.9710327996872,0.03015321
2542.0261371997185,0.03063881
2542.081377699971,0.03031172
2542.136449200101,0.0304301
2542.191545399837,0.03048532
2542.2466223998927,0.03033962
2542.3014980000444,0.03026546
2542.3564649000764,0.03012535
2542.4114350001328,0.03026145
2542.4664412997663,0.03039493
2542.521405399777,0.03073736
2542.576657800004,0.0302695
2542.631788100116,0.03044308
2542.6869060001336,0.03054752
2542.741757699754,0.03036192
2542.796601300128,0.03030563
2542.8516862997785,0.03026638
2542.906947299838,0.03038468
2542.961891999934,0.0301582
2543.016907399986,0.03018223
2543.0717664998956,0.03040003
2543.126872099936,0.03042829
2543.182187699713,0.03010788
2543.2373182000592,0.02984931
2543.2923500998877,0.03051048
2543.347336200066,0.03016628
2543.402218299918,0.02987501
2543.457465399988,0.03027037
2543.512509100139,0.03044127
2543.5678123999387,0.03054061
2543.622695799917,0.0305307
2543.677464999724,0.03056164
2543.732516199816,0.03051643
2543.7874703998677,0.03066361
2543.8426831001416,0.03054242
2543.8976090997458,0.03041007
2543.952712799888,0.03073738
2544.0074855997227,0.03027751
2544.0625306,0.03047533
2544.1177829997614,0.0305285
2544.17302679969,0.03034885
2544.228252399713,0.03057466
2544.283538099844,0.03068504
2544.3387139998376,0.0303569
2544.39382989984,0.03030792
2544.448747099843,0.03031874
2544.503992300015,0.03015007
2544.5591969001107,0.03015541
2544.614211099688,0.03028949
2544.669030999765,0.03020457
2544.724207099993,0.03031372
2544.7789591001347,0.03056048
2544.834185199812,0.03053559
2544.889331500046,0.03039118
2544.9443336999975,0.03040311
2544.9992255996913,0.03058293
2545.054348899983,0.0302566
2545.109733399935,0.0304673
2545.1648598997854,0.03010286
2545.2199494000524,0.03040497
2545.27526949998,0.03055769
2545.330239499919,0.03038684
2545.3850309997797,0.03055769
2545.4403006001376,0.03048144
2545.495183600113,0.03029756
2545.5500726997852,0.03045019
2545.6049899999052,0.03062168
2545.659975499846,0.03024057
2545.7146295998245,0.03058165
2545.7693682000972,0.03028257
2545.824363099877,0.03002351
2545.8794470997527,0.03031355
2545.934813399799,0.03031401
2545.990009899717,0.03025037
2546.0449970001355,0.03020627
2546.0997672998346,0.0300268
2546.1549248998053,0.03043117
2546.2098805001006,0.03028846
2546.26470849989,0.03026758
2546.3196676000953,0.03046525
2546.374787699897,0.03016702
2546.4297849996947,0.03009186
2546.484905099962,0.03012321
2546.539843400009,0.0305472
2546.5946780000813,0.03003385
2546.649891300127,0.03037104
2546.7048800997436,0.03004475
2546.7595870997757,0.02994465
2546.814786599949,0.02991027
2546.8697750000283,0.03014917
2546.925000600051,0.02982419
2546.9802242000587,0.02977301
2547.0352105000056,0.03004877
2547.090666299686,0.03031372
2547.1455203001387,0.03064791
2547.200392200146,0.03046025
2547.255362799857,0.03051848
2547.310304099694,0.03038998
2547.365657399874,0.03030786
2547.4208128997125,0.03057658
2547.47571589984,0.03076319
2547.530914099887,0.0306166
2547.5857628998347,0.03048545
2547.6408918998204,0.03054277
2547.6961130998097,0.03034686
2547.750760999974,0.03044605
2547.8057633000426,0.03093191
2547.860474899877,0.03046143
