pos_index,position,sample_index,voltage
48,1.73726615192114,7,0.8449392
48,1.73726615192114,8,0.8445942
48,1.73726615192114,9,0.8449001
48,1.73726615192114,10,0.8447239
48,1.73726615192114,11,0.8448349
48,1.73726615192114,12,0.844814
48,1.73726615192114,13,0.8448833
48,1.73726615192114,14,0.844765
48,1.73726615192114,15,0.8452549
49,1.74230170598468,0,0.8445173
49,1.74230170598468,1,0.8445279
49,1.74230170598468,2,0.8444731
49,1.74230170598468,3,0.8446457
49,1.74230170598468,4,0.8449619
49,1.74230170598468,5,0.8448957
49,1.74230170598468,6,0.8448501
49,1.74230170598468,7,0.8449179
49,1.74230170598468,8,0.8449294
49,1.74230170598468,9,0.8447499
49,1.74230170598468,10,0.8445446
49,1.74230170598468,11,0.8447935
49,1.74230170598468,12,0.8446522
49,1.74230170598468,13,0.8446544
49,1.74230170598468,14,0.8445053
49,1.74230170598468,15,0.8447072
50,1.74710837122715,0,0.844806
50,1.74710837122715,1,0.8442321
50,1.74710837122715,2,0.8450969
50,1.74710837122715,3,0.8445588
50,1.74710837122715,4,0.8442957
50,1.74710837122715,5,0.8444876
50,1.74710837122715,6,0.8444862
50,1.74710837122715,7,0.8447534
50,1.74710837122715,8,0.8444814
50,1.74710837122715,9,0.8448715
50,1.74710837122715,10,0.8447518
50,1.74710837122715,11,0.8444388
50,1.74710837122715,12,0.8443967
50,1.74710837122715,13,0.8442875
50,1.74710837122715,14,0.8444629
50,1.74710837122715,15,0.8447878
51,1.75214392529069,0,0.8446203
51,1.75214392529069,1,0.8442433
51,1.75214392529069,2,0.8443204
51,1.75214392529069,3,0.8447266
51,1.75214392529069,4,0.8445079
51,1.75214392529069,5,0.8444005
51,1.75214392529069,6,0.8439088
51,1.75214392529069,7,0.8443405
51,1.75214392529069,8,0.8448001
51,1.75214392529069,9,0.8450153
51,1.75214392529069,10,0.8447252
51,1.75214392529069,11,0.8445974
51,1.75214392529069,12,0.8447003
51,1.75214392529069,13,0.8445681
51,1.75214392529069,14,0.8448662
51,1.75214392529069,15,0.8445143
52,1.75717947935423,0,0.844557
52,1.75717947935423,1,0.8446367
52,1.75717947935423,2,0.8444144
52,1.75717947935423,3,0.8447359
52,1.75717947935423,4,0.8445849
52,1.75717947935423,5,0.8447479
52,1.75717947935423,6,0.8440308
52,1.75717947935423,7,0.8441319
52,1.75717947935423,8,0.8447042
52,1.75717947935423,9,0.8445773
52,1.75717947935423,10,0.8444422
52,1.75717947935423,11,0.8447286
52,1.75717947935423,12,0.8445958
52,1.75717947935423,13,0.8446674
52,1.75717947935423,14,0.8442389
52,1.75717947935423,15,0.8441305
53,1.76221503341777,0,0.8444611
53,1.76221503341777,1,0.8442861
53,1.76221503341777,2,0.844356
53,1.76221503341777,3,0.8440405
53,1.76221503341777,4,0.8446436
53,1.76221503341777,5,0.8443501
53,1.76221503341777,6,0.8448002
53,1.76221503341777,7,0.8446261
53,1.76221503341777,8,0.8445049
53,1.76221503341777,9,0.8443776
53,1.76221503341777,10,0.8449356
53,1.76221503341777,11,0.8444365
53,1.76221503341777,12,0.8445988
53,1.76221503341777,13,0.844592
53,1.76221503341777,14,0.8448693
53,1.76221503341777,15,0.8443804
54,1.76702169866024,0,0.8446913
54,1.76702169866024,1,0.8448545
54,1.76702169866024,2,0.8446406
54,1.76702169866024,3,0.8449356
54,1.76702169866024,4,0.8447138
54,1.76702169866024,5,0.8448479
54,1.76702169866024,6,0.845005
54,1.76702169866024,7,0.8450211
54,1.76702169866024,8,0.8449761
54,1.76702169866024,9,0.8448064
54,1.76702169866024,10,0.8446371
54,1.76702169866024,11,0.8444421
54,1.76702169866024,12,0.8442385
54,1.76702169866024,13,0.844313
54,1.76702169866024,14,0.8442981
54,1.76702169866024,15,0.8443774
55,1.77182836390271,0,0.8446478
55,1.77182836390271,1,0.8444158
55,1.77182836390271,2,0.8443083
55,1.77182836390271,3,0.8442594
55,1.77182836390271,4,0.8441482
55,1.77182836390271,5,0.8442888
55,1.77182836390271,6,0.8445345
55,1.77182836390271,7,0.8439682
55,1.77182836390271,8,0.8445424
55,1.77182836390271,9,0.8445082
55,1.77182836390271,10,0.8446646
55,1.77182836390271,11,0.8447061
55,1.77182836390271,12,0.8445504
55,1.77182836390271,13,0.8446895
55,1.77182836390271,14,0.8445558
55,1.77182836390271,15,0.8447807
56,1.77663502914518,0,0.8446341
56,1.77663502914518,1,0.8444706
56,1.77663502914518,2,0.8443138
56,1.77663502914518,3,0.8446969
56,1.77663502914518,4,0.8443198
56,1.77663502914518,5,0.8445041
56,1.77663502914518,6,0.8441209
56,1.77663502914518,7,0.8443467
56,1.77663502914518,8,0.8446695
56,1.77663502914518,9,0.8446383
56,1.77663502914518,10,0.8448892
56,1.77663502914518,11,0.844934
56,1.77663502914518,12,0.8447009
56,1.77663502914518,13,0.8445835
56,1.77663502914518,14,0.8445348
56,1.77663502914518,15,0.8443303
57,1.78144169438765,0,0.844878
57,1.78144169438765,1,0.8446673
57,1.78144169438765,2,0.8447694
57,1.78144169438765,3,0.8446975
57,1.78144169438765,4,0.8449799
57,1.78144169438765,5,0.8445978
57,1.78144169438765,6,0.8444487
57,1.78144169438765,7,0.8443776
57,1.78144169438765,8,0.8444083
57,1.78144169438765,9,0.8446861
57,1.78144169438765,10,0.8446108
57,1.78144169438765,11,0.8447174
57,1.78144169438765,12,0.8444803
57,1.78144169438765,13,0.8443609
57,1.78144169438765,14,0.844245
57,1.78144169438765,15,0.8443698
58,1.78601947080905,0,0.8444254
58,1.78601947080905,1,0.844452
58,1.78601947080905,2,0.8445309
58,1.78601947080905,3,0.8446506
58,1.78601947080905,4,0.8443477
58,1.78601947080905,5,0.843982
58,1.78601947080905,6,0.8444577
58,1.78601947080905,7,0.8443346
58,1.78601947080905,8,0.8445673
58,1.78601947080905,9,0.8447549
58,1.78601947080905,10,0.844382
58,1.78601947080905,11,0.8444431
58,1.78601947080905,12,0.8443829
58,1.78601947080905,13,0.8447152
58,1.78601947080905,14,0.8445733
58,1.78601947080905,15,0.8445721
59,1.79105502487259,0,0.8443751
59,1.79105502487259,1,0.8443872
59,1.79105502487259,2,0.8447332
59,1.79105502487259,3,0.8447499
59,1.79105502487259,4,0.8446809
59,1.79105502487259,5,0.8446309
59,1.79105502487259,6,0.8446658
59,1.79105502487259,7,0.8448579
59,1.79105502487259,8,0.8446422
59,1.79105502487259,9,0.8446724
59,1.79105502487259,10,0.8443093
59,1.79105502487259,11,0.8447935
59,1.79105502487259,12,0.8449447
59,1.79105502487259,13,0.8448535
59,1.79105502487259,14,0.8443353
59,1.79105502487259,15,0.8445694
60,1.79609057893612,0,0.844644
60,1.79609057893612,1,0.8448222
60,1.79609057893612,2,0.8448491
60,1.79609057893612,3,0.8449962
60,1.79609057893612,4,0.8448713
60,1.79609057893612,5,0.8445688
60,1.79609057893612,6,0.8449462
60,1.79609057893612,7,0.8445049
60,1.79609057893612,8,0.8446512
60,1.79609057893612,9,0.844941
60,1.79609057893612,10,0.8450038
60,1.79609057893612,11,0.8448116
60,1.79609057893612,12,0.8447146
60,1.79609057893612,13,0.8447568
60,1.79609057893612,14,0.8450969
60,1.79609057893612,15,0.8448842
61,1.80112613299966,0,0.8449524
61,1.80112613299966,1,0.8448382
61,1.80112613299966,2,0.8444489
61,1.80112613299966,3,0.8446637
61,1.80112613299966,4,0.8447959
61,1.80112613299966,5,0.8445246
61,1.80112613299966,6,0.8443728
61,1.80112613299966,7,0.8446776
61,1.80112613299966,8,0.8441791
61,1.80112613299966,9,0.8446339
61,1.80112613299966,10,0.8447068
61,1.80112613299966,11,0.8446139
61,1.80112613299966,12,0.844611
61,1.80112613299966,13,0.8446423
61,1.80112613299966,14,0.8444824
61,1.80112613299966,15,0.8443995
62,1.8061616870632,0,0.8444623
62,1.8061616870632,1,0.8442425
62,1.8061616870632,2,0.8444195
62,1.8061616870632,3,0.8443264
62,1.8061616870632,4,0.8445051
62,1.8061616870632,5,0.8443931
62,1.8061616870632,6,0.8449673
62,1.8061616870632,7,0.8449063
62,1.8061616870632,8,0.8450173
62,1.8061616870632,9,0.8449757
62,1.8061616870632,10,0.8447158
62,1.8061616870632,11,0.8445554
62,1.8061616870632,12,0.8445297
62,1.8061616870632,13,0.8446178
62,1.8061616870632,14,0.8446987
62,1.8061616870632,15,0.8449356
63,1.81119724112674,0,0.8445773
63,1.81119724112674,1,0.8445713
63,1.81119724112674,2,0.8448663
63,1.81119724112674,3,0.8449727
63,1.81119724112674,4,0.8448105
63,1.81119724112674,5,0.8445811
63,1.81119724112674,6,0.8447229
63,1.81119724112674,7,0.844374
63,1.81119724112674,8,0.8447118
63,1.81119724112674,9,0.8444647
63,1.81119724112674,10,0.8443804
63,1.81119724112674,11,0.8442873
63,1.81119724112674,12,0.8445345
63,1.81119724112674,13,0.8446712
63,1.81119724112674,14,0.8447445
63,1.81119724112674,15,0.8448216
64,1.81623279519028,0,0.8446636
64,1.81623279519028,1,0.8449561
64,1.81623279519028,2,0.8447343
64,1.81623279519028,3,0.8447621
64,1.81623279519028,4,0.8447441
64,1.81623279519028,5,0.8445715
64,1.81623279519028,6,0.8447469
64,1.81623279519028,7,0.8449833
64,1.81623279519028,8,0.8449428
64,1.81623279519028,9,0.8446817
64,1.81623279519028,10,0.8443736
64,1.81623279519028,11,0.8443178
64,1.81623279519028,12,0.8443443
64,1.81623279519028,13,0.8445535
64,1.81623279519028,14,0.8445755
64,1.81623279519028,15,0.8443879
65,1.82103946043275,0,0.8440611
65,1.82103946043275,1,0.8441054
65,1.82103946043275,2,0.8442768
65,1.82103946043275,3,0.8440525
65,1.82103946043275,4,0.8444599
65,1.82103946043275,5,0.8442949
65,1.82103946043275,6,0.8445986
65,1.82103946043275,7,0.8445556
65,1.82103946043275,8,0.8444372
65,1.82103946043275,9,0.844769
65,1.82103946043275,10,0.8444812
65,1.82103946043275,11,0.84432
65,1.82103946043275,12,0.84416
65,1.82103946043275,13,0.8444619
65,1.82103946043275,14,0.8445396
65,1.82103946043275,15,0.8442686
66,1.82561723685415,0,0.8445805
66,1.82561723685415,1,0.8446785
66,1.82561723685415,2,0.8447343
66,1.82561723685415,3,0.8444029
66,1.82561723685415,4,0.8445362
66,1.82561723685415,5,0.8444104
66,1.82561723685415,6,0.8447894
66,1.82561723685415,7,0.8446828
66,1.82561723685415,8,0.8452201
66,1.82561723685415,9,0.8447148
66,1.82561723685415,10,0.8446952
66,1.82561723685415,11,0.8446345
66,1.82561723685415,12,0.8448268
66,1.82561723685415,13,0.8448511
66,1.82561723685415,14,0.8445014
66,1.82561723685415,15,0.8445404
67,1.83065279091769,0,0.8448589
67,1.83065279091769,1,0.8449075
67,1.83065279091769,2,0.8449363
67,1.83065279091769,3,0.8443957
67,1.83065279091769,4,0.8446634
67,1.83065279091769,5,0.8448246
67,1.83065279091769,6,0.8449101
67,1.83065279091769,7,0.8446352
67,1.83065279091769,8,0.8447756
67,1.83065279091769,9,0.8448349
67,1.83065279091769,10,0.8445536
67,1.83065279091769,11,0.8449235
67,1.83065279091769,12,0.8444655
67,1.83065279091769,13,0.8444694
67,1.83065279091769,14,0.8447024
67,1.83065279091769,15,0.8445454
68,1.83545945616016,0,0.8446379
68,1.83545945616016,1,0.8447694
68,1.83545945616016,2,0.8450843
68,1.83545945616016,3,0.8446034
68,1.83545945616016,4,0.8447102
68,1.83545945616016,5,0.8446131
68,1.83545945616016,6,0.8450093
68,1.83545945616016,7,0.8445554
68,1.83545945616016,8,0.8445731
68,1.83545945616016,9,0.8446643
68,1.83545945616016,10,0.844672
68,1.83545945616016,11,0.8450283
68,1.83545945616016,12,0.8447772
68,1.83545945616016,13,0.8452226
68,1.83545945616016,14,0.8447766
68,1.83545945616016,15,0.8448147
69,1.84026612140263,0,0.8447068
69,1.84026612140263,1,0.8446618
69,1.84026612140263,2,0.84431
69,1.84026612140263,3,0.8444067
69,1.84026612140263,4,0.8448343
69,1.84026612140263,5,0.8449635
69,1.84026612140263,6,0.8449701
69,1.84026612140263,7,0.8446149
69,1.84026612140263,8,0.844716
69,1.84026612140263,9,0.8450008
69,1.84026612140263,10,0.8447146
69,1.84026612140263,11,0.8450196
69,1.84026612140263,12,0.8448581
69,1.84026612140263,13,0.8449244
69,1.84026612140263,14,0.8443902
69,1.84026612140263,15,0.844678
70,1.84484389782403,0,0.8445849
70,1.84484389782403,1,0.8449416
70,1.84484389782403,2,0.8449414
70,1.84484389782403,3,0.8449051
70,1.84484389782403,4,0.8449791
70,1.84484389782403,5,0.8450841
70,1.84484389782403,6,0.8453332
70,1.84484389782403,7,0.8453345
70,1.84484389782403,8,0.8452174
70,1.84484389782403,9,0.8451695
70,1.84484389782403,10,0.8452104
70,1.84484389782403,11,0.8448895
70,1.84484389782403,12,0.8449486
70,1.84484389782403,13,0.8446265
70,1.84484389782403,14,0.8451141
70,1.84484389782403,15,0.8446749
71,1.8496505630665,0,0.8447411
71,1.8496505630665,1,0.8443672
71,1.8496505630665,2,0.8442857
71,1.8496505630665,3,0.844417
71,1.8496505630665,4,0.8444979
71,1.8496505630665,5,0.8443148
71,1.8496505630665,6,0.8446968
71,1.8496505630665,7,0.8447959
71,1.8496505630665,8,0.8443967
71,1.8496505630665,9,0.8444181
71,1.8496505630665,10,0.844556
71,1.8496505630665,11,0.8445522
71,1.8496505630665,12,0.8446345
71,1.8496505630665,13,0.8444428
71,1.8496505630665,14,0.8444336
71,1.8496505630665,15,0.844252
72,1.85445722830897,0,0.844447
72,1.85445722830897,1,0.8448226
72,1.85445722830897,2,0.8445618
72,1.85445722830897,3,0.8445783
72,1.85445722830897,4,0.84494
72,1.85445722830897,5,0.8449866
72,1.85445722830897,6,0.8448489
72,1.85445722830897,7,0.8447706
72,1.85445722830897,8,0.8446048
72,1.85445722830897,9,0.8447654
72,1.85445722830897,10,0.8446684
72,1.85445722830897,11,0.8447568
72,1.85445722830897,12,0.8448266
72,1.85445722830897,13,0.844873
72,1.85445722830897,14,0.8445056
72,1.85445722830897,15,0.8444254
73,1.85903500473037,0,0.8445958
73,1.85903500473037,1,0.8447334
73,1.85903500473037,2,0.8447158
73,1.85903500473037,3,0.844586
73,1.85903500473037,4,0.8446273
73,1.85903500473037,5,0.8450743
73,1.85903500473037,6,0.8450243
73,1.85903500473037,7,0.8449013
73,1.85903500473037,8,0.8448565
73,1.85903500473037,9,0.8449904
73,1.85903500473037,10,0.8450089
73,1.85903500473037,11,0.8446224
73,1.85903500473037,12,0.844665
73,1.85903500473037,13,0.8443901
73,1.85903500473037,14,0.844887
73,1.85903500473037,15,0.8444109
74,1.86384166997284,0,0.8446584
74,1.86384166997284,1,0.8446821
74,1.86384166997284,2,0.8445699
74,1.86384166997284,3,0.8447756
74,1.86384166997284,4,0.8444458
74,1.86384166997284,5,0.8450271
74,1.86384166997284,6,0.8449882
74,1.86384166997284,7,0.8448914
74,1.86384166997284,8,0.844885
74,1.86384166997284,9,0.8447518
74,1.86384166997284,10,0.8449749
74,1.86384166997284,11,0.8449787
74,1.86384166997284,12,0.8448742
74,1.86384166997284,13,0.8450452
74,1.86384166997284,14,0.8448212
74,1.86384166997284,15,0.8447995
75,1.86841944639424,0,0.8450658
75,1.86841944639424,1,0.844874
75,1.86841944639424,2,0.8452042
75,1.86841944639424,3,0.8449141
75,1.86841944639424,4,0.8447652
75,1.86841944639424,5,0.8447202
75,1.86841944639424,6,0.8447204
75,1.86841944639424,7,0.8451021
75,1.86841944639424,8,0.8446674
75,1.86841944639424,9,0.8448184
75,1.86841944639424,10,0.8450497
75,1.86841944639424,11,0.8450115
75,1.86841944639424,12,0.8449771
75,1.86841944639424,13,0.8447634
75,1.86841944639424,14,0.8449737
75,1.86841944639424,15,0.8449683
76,1.87322611163671,0,0.8448645
76,1.87322611163671,1,0.8445083
76,1.87322611163671,2,0.8445891
76,1.87322611163671,3,0.8447652
76,1.87322611163671,4,0.8448061
76,1.87322611163671,5,0.8449104
76,1.87322611163671,6,0.8447869
76,1.87322611163671,7,0.8447459
76,1.87322611163671,8,0.8448406
76,1.87322611163671,9,0.8443912
76,1.87322611163671,10,0.8446762
76,1.87322611163671,11,0.844723
76,1.87322611163671,12,0.8445643
76,1.87322611163671,13,0.8450781
76,1.87322611163671,14,0.845074
76,1.87322611163671,15,0.8448765
77,1.87780388805811,0,0.8452537
77,1.87780388805811,1,0.8447591
77,1.87780388805811,2,0.8448274
77,1.87780388805811,3,0.8449462
77,1.87780388805811,4,0.8446956
77,1.87780388805811,5,0.8443307
77,1.87780388805811,6,0.844811
77,1.87780388805811,7,0.8449438
77,1.87780388805811,8,0.8446582
77,1.87780388805811,9,0.8448762
77,1.87780388805811,10,0.8447925
77,1.87780388805811,11,0.8450392
77,1.87780388805811,12,0.8450748
77,1.87780388805811,13,0.8446253
77,1.87780388805811,14,0.8444071
77,1.87780388805811,15,0.844427
78,1.88261055330058,0,0.8446554
78,1.88261055330058,1,0.8446213
78,1.88261055330058,2,0.8446137
78,1.88261055330058,3,0.8449532
78,1.88261055330058,4,0.8448946
78,1.88261055330058,5,0.8451933
78,1.88261055330058,6,0.845184
78,1.88261055330058,7,0.8447627
78,1.88261055330058,8,0.8448029
78,1.88261055330058,9,0.8447164
78,1.88261055330058,10,0.8445747
78,1.88261055330058,11,0.8446993
78,1.88261055330058,12,0.8447832
78,1.88261055330058,13,0.8445006
78,1.88261055330058,14,0.8448229
78,1.88261055330058,15,0.8445918
79,1.88695944090091,0,0.844605
79,1.88695944090091,1,0.8443921
79,1.88695944090091,2,0.8441362
79,1.88695944090091,3,0.8447559
79,1.88695944090091,4,0.8448583
79,1.88695944090091,5,0.8448285
79,1.88695944090091,6,0.8446696
79,1.88695944090091,7,0.8448868
79,1.88695944090091,8,0.8448216
79,1.88695944090091,9,0.8449451
79,1.88695944090091,10,0.8448383
79,1.88695944090091,11,0.8448705
79,1.88695944090091,12,0.8446925
79,1.88695944090091,13,0.8443409
79,1.88695944090091,14,0.8450132
79,1.88695944090091,15,0.8450165
80,1.89130832850124,0,0.8450096
80,1.89130832850124,1,0.8450211
80,1.89130832850124,2,0.8450744
80,1.89130832850124,3,0.8449408
80,1.89130832850124,4,0.8446815
80,1.89130832850124,5,0.8450885
80,1.89130832850124,6,0.8450351
80,1.89130832850124,7,0.8451957
80,1.89130832850124,8,0.8448153
80,1.89130832850124,9,0.8449873
80,1.89130832850124,10,0.8449767
80,1.89130832850124,11,0.8452433
80,1.89130832850124,12,0.8449923
80,1.89130832850124,13,0.8451583
80,1.89130832850124,14,0.8447849
80,1.89130832850124,15,0.8449097
81,1.89588610492264,0,0.8449036
81,1.89588610492264,1,0.8448816
81,1.89588610492264,2,0.8448107
81,1.89588610492264,3,0.8448318
81,1.89588610492264,4,0.8449284
81,1.89588610492264,5,0.8445829
81,1.89588610492264,6,0.8449133
81,1.89588610492264,7,0.8449919
81,1.89588610492264,8,0.8445432
81,1.89588610492264,9,0.8447417
81,1.89588610492264,10,0.8443556
81,1.89588610492264,11,0.8448105
81,1.89588610492264,12,0.8446269
81,1.89588610492264,13,0.8445161
81,1.89588610492264,14,0.8448643
81,1.89588610492264,15,0.8444832
82,1.90069277016511,0,0.8448389
82,1.90069277016511,1,0.8447214
82,1.90069277016511,2,0.8448178
82,1.90069277016511,3,0.8448439
82,1.90069277016511,4,0.8450076
82,1.90069277016511,5,0.8451757
82,1.90069277016511,6,0.8447803
82,1.90069277016511,7,0.8451911
82,1.90069277016511,8,0.8452464
82,1.90069277016511,9,0.8451298
82,1.90069277016511,10,0.8450955
82,1.90069277016511,11,0.8446867
82,1.90069277016511,12,0.844622
82,1.90069277016511,13,0.8448889
82,1.90069277016511,14,0.8449633
82,1.90069277016511,15,0.8448808
83,1.9052705465865,0,0.8450686
83,1.9052705465865,1,0.8450711
83,1.9052705465865,2,0.8450106
83,1.9052705465865,3,0.8449197
83,1.9052705465865,4,0.8450558
83,1.9052705465865,5,0.8448151
83,1.9052705465865,6,0.8449126
83,1.9052705465865,7,0.8448262
83,1.9052705465865,8,0.8453482
83,1.9052705465865,9,0.8448545
83,1.9052705465865,10,0.8449639
83,1.9052705465865,11,0.8451411
83,1.9052705465865,12,0.8450241
83,1.9052705465865,13,0.8447391
83,1.9052705465865,14,0.844892
83,1.9052705465865,15,0.8446795
84,1.91007721182897,0,0.8448633
84,1.91007721182897,1,0.8447317
84,1.91007721182897,2,0.845385
84,1.91007721182897,3,0.8451407
84,1.91007721182897,4,0.8451024
84,1.91007721182897,5,0.845108
84,1.91007721182897,6,0.844938
84,1.91007721182897,7,0.8447335
84,1.91007721182897,8,0.844299
84,1.91007721182897,9,0.844734
84,1.91007721182897,10,0.8447292
84,1.91007721182897,11,0.844834
84,1.91007721182897,12,0.8447148
84,1.91007721182897,13,0.8447094
84,1.91007721182897,14,0.8447616
84,1.91007721182897,15,0.8451422
85,1.91488387707144,0,0.8451098
85,1.91488387707144,1,0.8447551
85,1.91488387707144,2,0.8448314
85,1.91488387707144,3,0.8449036
85,1.91488387707144,4,0.8451953
85,1.91488387707144,5,0.8451567
85,1.91488387707144,6,0.844786
85,1.91488387707144,7,0.8447752
85,1.91488387707144,8,0.8452104
85,1.91488387707144,9,0.8446879
85,1.91488387707144,10,0.8451304
85,1.91488387707144,11,0.8449225
85,1.91488387707144,12,0.8449844
85,1.91488387707144,13,0.8450851
85,1.91488387707144,14,0.8448287
85,1.91488387707144,15,0.8449693
86,1.91969054231391,0,0.8448156
86,1.91969054231391,1,0.8448922
86,1.91969054231391,2,0.8448895
86,1.91969054231391,3,0.844764
86,1.91969054231391,4,0.8444979
86,1.91969054231391,5,0.8447058
86,1.91969054231391,6,0.8447925
86,1.91969054231391,7,0.8449919
86,1.91969054231391,8,0.8445611
86,1.91969054231391,9,0.8445769
86,1.91969054231391,10,0.8446383
86,1.91969054231391,11,0.844594
86,1.91969054231391,12,0.8446124
86,1.91969054231391,13,0.8448354
86,1.91969054231391,14,0.8449731
86,1.91969054231391,15,0.8448908
87,1.92449720755638,0,0.84444
87,1.92449720755638,1,0.8446207
87,1.92449720755638,2,0.8446695
87,1.92449720755638,3,0.8444776
87,1.92449720755638,4,0.8445408
87,1.92449720755638,5,0.8449717
87,1.92449720755638,6,0.8450202
87,1.92449720755638,7,0.8446203
87,1.92449720755638,8,0.8446985
87,1.92449720755638,9,0.8446012
87,1.92449720755638,10,0.8444278
