pos_index,position,sample_index,voltage
47,0.21515549180578,14,0.845178
47,0.21515549180578,15,0.8451283
48,0.21950437940611,0,0.8447748
48,0.21950437940611,1,0.8446582
48,0.21950437940611,2,0.8448035
48,0.21950437940611,3,0.8450549
48,0.21950437940611,4,0.8449314
48,0.21950437940611,5,0.8448511
48,0.21950437940611,6,0.8450357
48,0.21950437940611,7,0.8447295
48,0.21950437940611,8,0.8446506
48,0.21950437940611,9,0.8448834
48,0.21950437940611,10,0.8450008
48,0.21950437940611,11,0.8448514
48,0.21950437940611,12,0.845081
48,0.21950437940611,13,0.8448968
48,0.21950437940611,14,0.8448663
48,0.21950437940611,15,0.8446329
49,0.223853267006439,0,0.8445626
49,0.223853267006439,1,0.844669
49,0.223853267006439,2,0.8448742
49,0.223853267006439,3,0.844539
49,0.223853267006439,4,0.8448627
49,0.223853267006439,5,0.8443769
49,0.223853267006439,6,0.8446596
49,0.223853267006439,7,0.8444963
49,0.223853267006439,8,0.8446484
49,0.223853267006439,9,0.844473
49,0.223853267006439,10,0.8444356
49,0.223853267006439,11,0.844812
49,0.223853267006439,12,0.844839
49,0.223853267006439,13,0.8447634
49,0.223853267006439,14,0.8446496
49,0.223853267006439,15,0.8451228
50,0.228659932248909,0,0.844999
50,0.228659932248909,1,0.8448639
50,0.228659932248909,2,0.8447913
50,0.228659932248909,3,0.8447281
50,0.228659932248909,4,0.8447058
50,0.228659932248909,5,0.8446714
50,0.228659932248909,6,0.8446301
50,0.228659932248909,7,0.8445904
50,0.228659932248909,8,0.8446648
50,0.228659932248909,9,0.8451515
50,0.228659932248909,10,0.8448623
50,0.228659932248909,11,0.8447198
50,0.228659932248909,12,0.844707
50,0.228659932248909,13,0.8452053
50,0.228659932248909,14,0.8449787
50,0.228659932248909,15,0.8449663
51,0.233237708670309,0,0.8445831
51,0.233237708670309,1,0.8445819
51,0.233237708670309,2,0.8447907
51,0.233237708670309,3,0.844822
51,0.233237708670309,4,0.8446985
51,0.233237708670309,5,0.8446038
51,0.233237708670309,6,0.8447172
51,0.233237708670309,7,0.8448547
51,0.233237708670309,8,0.8447463
51,0.233237708670309,9,0.8446193
51,0.233237708670309,10,0.8448206
51,0.233237708670309,11,0.8450152
51,0.233237708670309,12,0.8449497
51,0.233237708670309,13,0.8447247
51,0.233237708670309,14,0.8448405
51,0.233237708670309,15,0.8450379
52,0.238044373912778,0,0.8447268
52,0.238044373912778,1,0.8448587
52,0.238044373912778,2,0.844769
52,0.238044373912778,3,0.8446354
52,0.238044373912778,4,0.8448223
52,0.238044373912778,5,0.8446464
52,0.238044373912778,6,0.8449844
52,0.238044373912778,7,0.8449832
52,0.238044373912778,8,0.8448213
52,0.238044373912778,9,0.8447812
52,0.238044373912778,10,0.8448432
52,0.238044373912778,11,0.8446313
52,0.238044373912778,12,0.8447441
52,0.238044373912778,13,0.8451307
52,0.238044373912778,14,0.844807
52,0.238044373912778,15,0.8445901
53,0.242622150334178,0,0.8447604
53,0.242622150334178,1,0.8447154
53,0.242622150334178,2,0.8444318
53,0.242622150334178,3,0.8447515
53,0.242622150334178,4,0.8447032
53,0.242622150334178,5,0.8444284
53,0.242622150334178,6,0.844366
53,0.242622150334178,7,0.8446211
53,0.242622150334178,8,0.844483
53,0.242622150334178,9,0.8450636
53,0.242622150334178,10,0.8451425
53,0.242622150334178,11,0.8449547
53,0.242622150334178,12,0.8451654
53,0.242622150334178,13,0.8450642
53,0.242622150334178,14,0.8451515
53,0.242622150334178,15,0.8452858
54,0.247199926755577,0,0.8450291
54,0.247199926755577,1,0.8449447
54,0.247199926755577,2,0.8452818
54,0.247199926755577,3,0.8448914
54,0.247199926755577,4,0.8449253
54,0.247199926755577,5,0.8449425
54,0.247199926755577,6,0.844611
54,0.247199926755577,7,0.8443862
54,0.247199926755577,8,0.8446406
54,0.247199926755577,9,0.8445334
54,0.247199926755577,10,0.8442961
54,0.247199926755577,11,0.844606
54,0.247199926755577,12,0.84438
54,0.247199926755577,13,0.8445107
54,0.247199926755577,14,0.8445539
54,0.247199926755577,15,0.8445885
55,0.251548814355907,0,0.8445479
55,0.251548814355907,1,0.8445833
55,0.251548814355907,2,0.8441871
55,0.251548814355907,3,0.8443217
55,0.251548814355907,4,0.8445132
55,0.251548814355907,5,0.844429
55,0.251548814355907,6,0.8446536
55,0.251548814355907,7,0.8443431
55,0.251548814355907,8,0.8446147
55,0.251548814355907,9,0.8444999
55,0.251548814355907,10,0.8444138
55,0.251548814355907,11,0.8443103
55,0.251548814355907,12,0.8442138
55,0.251548814355907,13,0.8443483
55,0.251548814355907,14,0.8444832
55,0.251548814355907,15,0.8446106
56,0.256355479598376,0,0.8447864
56,0.256355479598376,1,0.8447853
56,0.256355479598376,2,0.844772
56,0.256355479598376,3,0.8447281
56,0.256355479598376,4,0.8448818
56,0.256355479598376,5,0.8447584
56,0.256355479598376,6,0.8448037
56,0.256355479598376,7,0.8446072
56,0.256355479598376,8,0.8448599
56,0.256355479598376,9,0.8446808
56,0.256355479598376,10,0.8450721
56,0.256355479598376,11,0.8452782
56,0.256355479598376,12,0.8449658
56,0.256355479598376,13,0.8449315
56,0.256355479598376,14,0.8453707
56,0.256355479598376,15,0.845063
57,0.260704367198706,0,0.8444862
57,0.260704367198706,1,0.8446116
57,0.260704367198706,2,0.8445552
57,0.260704367198706,3,0.844497
57,0.260704367198706,4,0.8446377
57,0.260704367198706,5,0.8446183
57,0.260704367198706,6,0.8443283
57,0.260704367198706,7,0.8441899
57,0.260704367198706,8,0.8444063
57,0.260704367198706,9,0.8444507
57,0.260704367198706,10,0.8445723
57,0.260704367198706,11,0.8445262
57,0.260704367198706,12,0.8444081
57,0.260704367198706,13,0.8443965
57,0.260704367198706,14,0.8442433
57,0.260704367198706,15,0.8441008
58,0.265282143620106,0,0.8444085
58,0.265282143620106,1,0.8445103
58,0.265282143620106,2,0.8444322
58,0.265282143620106,3,0.8441197
58,0.265282143620106,4,0.8440645
58,0.265282143620106,5,0.844206
58,0.265282143620106,6,0.8441917
58,0.265282143620106,7,0.8443387
58,0.265282143620106,8,0.844428
58,0.265282143620106,9,0.8444995
58,0.265282143620106,10,0.8441141
58,0.265282143620106,11,0.8444806
58,0.265282143620106,12,0.8441675
58,0.265282143620106,13,0.8441375
58,0.265282143620106,14,0.8445928
58,0.265282143620106,15,0.8444836
59,0.269859920041505,0,0.8448389
59,0.269859920041505,1,0.8450698
59,0.269859920041505,2,0.8445426
59,0.269859920041505,3,0.8447531
59,0.269859920041505,4,0.8444356
59,0.269859920041505,5,0.8442074
59,0.269859920041505,6,0.8445109
59,0.269859920041505,7,0.8440209
59,0.269859920041505,8,0.8442295
59,0.269859920041505,9,0.8446478
59,0.269859920041505,10,0.8445759
59,0.269859920041505,11,0.8445653
59,0.269859920041505,12,0.8446528
59,0.269859920041505,13,0.8447719
59,0.269859920041505,14,0.8443676
59,0.269859920041505,15,0.8444553
60,0.274437696462905,0,0.8447605
60,0.274437696462905,1,0.8450378
60,0.274437696462905,2,0.8448846
60,0.274437696462905,3,0.8453659
60,0.274437696462905,4,0.844716
60,0.274437696462905,5,0.8445978
60,0.274437696462905,6,0.844552
60,0.274437696462905,7,0.8446586
60,0.274437696462905,8,0.8445554
60,0.274437696462905,9,0.844557
60,0.274437696462905,10,0.8449189
60,0.274437696462905,11,0.8448619
60,0.274437696462905,12,0.8449162
60,0.274437696462905,13,0.8447485
60,0.274437696462905,14,0.8447254
60,0.274437696462905,15,0.8443756
61,0.278557695242164,0,0.8443558
61,0.278557695242164,1,0.8444555
61,0.278557695242164,2,0.8444368
61,0.278557695242164,3,0.8445677
61,0.278557695242164,4,0.8448292
61,0.278557695242164,5,0.8446606
61,0.278557695242164,6,0.8446088
61,0.278557695242164,7,0.8441739
61,0.278557695242164,8,0.8442419
61,0.278557695242164,9,0.8445924
61,0.278557695242164,10,0.8449532
61,0.278557695242164,11,0.8447558
61,0.278557695242164,12,0.8444956
61,0.278557695242164,13,0.8442104
61,0.278557695242164,14,0.8446064
61,0.278557695242164,15,0.8445266
62,0.283135471663564,0,0.8448353
62,0.283135471663564,1,0.844888
62,0.283135471663564,2,0.844711
62,0.283135471663564,3,0.844643
62,0.283135471663564,4,0.8448792
62,0.283135471663564,5,0.8449613
62,0.283135471663564,6,0.8448952
62,0.283135471663564,7,0.8450981
62,0.283135471663564,8,0.8449123
62,0.283135471663564,9,0.8446861
62,0.283135471663564,10,0.8441739
62,0.283135471663564,11,0.8445113
62,0.283135471663564,12,0.8444162
62,0.283135471663564,13,0.8443748
62,0.283135471663564,14,0.8445362
62,0.283135471663564,15,0.8443702
63,0.287713248084964,0,0.8446327
63,0.287713248084964,1,0.844255
63,0.287713248084964,2,0.8441956
63,0.287713248084964,3,0.8441729
63,0.287713248084964,4,0.844416
63,0.287713248084964,5,0.8445773
63,0.287713248084964,6,0.8448405
63,0.287713248084964,7,0.8448886
63,0.287713248084964,8,0.8446939
63,0.287713248084964,9,0.8445884
63,0.287713248084964,10,0.8449356
63,0.287713248084964,11,0.8448419
63,0.287713248084964,12,0.8448633
63,0.287713248084964,13,0.8445735
63,0.287713248084964,14,0.8449458
63,0.287713248084964,15,0.8444352
64,0.292291024506363,0,0.8447278
64,0.292291024506363,1,0.8446321
64,0.292291024506363,2,0.8444288
64,0.292291024506363,3,0.8444629
64,0.292291024506363,4,0.844768
64,0.292291024506363,5,0.8448862
64,0.292291024506363,6,0.8441817
64,0.292291024506363,7,0.8448713
64,0.292291024506363,8,0.8443589
64,0.292291024506363,9,0.8446881
64,0.292291024506363,10,0.844278
64,0.292291024506363,11,0.8442981
64,0.292291024506363,12,0.8445372
64,0.292291024506363,13,0.844367
64,0.292291024506363,14,0.8443993
64,0.292291024506363,15,0.8447072
65,0.296639912106693,0,0.8444467
65,0.296639912106693,1,0.8445264
65,0.296639912106693,2,0.8446088
65,0.296639912106693,3,0.8445804
65,0.296639912106693,4,0.8447483
65,0.296639912106693,5,0.8447738
65,0.296639912106693,6,0.8449294
65,0.296639912106693,7,0.8449838
65,0.296639912106693,8,0.8448746
65,0.296639912106693,9,0.8448663
65,0.296639912106693,10,0.8448212
65,0.296639912106693,11,0.844545
65,0.296639912106693,12,0.8446503
65,0.296639912106693,13,0.8447377
65,0.296639912106693,14,0.8446381
65,0.296639912106693,15,0.8445815
66,0.300988799707022,0,0.8451871
66,0.300988799707022,1,0.8452746
66,0.300988799707022,2,0.844875
66,0.300988799707022,3,0.8449629
66,0.300988799707022,4,0.8449317
66,0.300988799707022,5,0.844795
66,0.300988799707022,6,0.8450371
66,0.300988799707022,7,0.8450813
66,0.300988799707022,8,0.8450875
66,0.300988799707022,9,0.8448651
66,0.300988799707022,10,0.8449687
66,0.300988799707022,11,0.8446695
66,0.300988799707022,12,0.8447558
66,0.300988799707022,13,0.8449776
66,0.300988799707022,14,0.8449517
66,0.300988799707022,15,0.8451135
67,0.305108798486282,0,0.8449429
67,0.305108798486282,1,0.8448533
67,0.305108798486282,2,0.8451132
67,0.305108798486282,3,0.8449296
67,0.305108798486282,4,0.844544
67,0.305108798486282,5,0.8447086
67,0.305108798486282,6,0.844981
67,0.305108798486282,7,0.8450889
67,0.305108798486282,8,0.8448492
67,0.305108798486282,9,0.8451186
67,0.305108798486282,10,0.8448748
67,0.305108798486282,11,0.8447213
67,0.305108798486282,12,0.8443648
67,0.305108798486282,13,0.8445432
67,0.305108798486282,14,0.8449976
67,0.305108798486282,15,0.8449042
68,0.309686574907682,0,0.8447521
68,0.309686574907682,1,0.844932
68,0.309686574907682,2,0.8445372
68,0.309686574907682,3,0.8449238
68,0.309686574907682,4,0.8448499
68,0.309686574907682,5,0.844546
68,0.309686574907682,6,0.8446962
68,0.309686574907682,7,0.8445677
68,0.309686574907682,8,0.8444731
68,0.309686574907682,9,0.8443905
68,0.309686574907682,10,0.8448557
68,0.309686574907682,11,0.8447455
68,0.309686574907682,12,0.8447439
68,0.309686574907682,13,0.8448409
68,0.309686574907682,14,0.8445894
68,0.309686574907682,15,0.8448731
69,0.314035462508011,0,0.8447621
69,0.314035462508011,1,0.8448262
69,0.314035462508011,2,0.8448545
69,0.314035462508011,3,0.8447469
69,0.314035462508011,4,0.8444985
69,0.314035462508011,5,0.8449563
69,0.314035462508011,6,0.8450146
69,0.314035462508011,7,0.8446673
69,0.314035462508011,8,0.8449404
69,0.314035462508011,9,0.8447427
69,0.314035462508011,10,0.8445951
69,0.314035462508011,11,0.8447853
69,0.314035462508011,12,0.8446489
69,0.314035462508011,13,0.8447888
69,0.314035462508011,14,0.8449646
69,0.314035462508011,15,0.8446857
70,0.318384350108341,0,0.8444609
70,0.318384350108341,1,0.8446889
70,0.318384350108341,2,0.844958
70,0.318384350108341,3,0.8450068
70,0.318384350108341,4,0.8446937
70,0.318384350108341,5,0.8445996
70,0.318384350108341,6,0.8448339
70,0.318384350108341,7,0.8447124
70,0.318384350108341,8,0.8445805
70,0.318384350108341,9,0.8445526
70,0.318384350108341,10,0.8444956
70,0.318384350108341,11,0.8445013
70,0.318384350108341,12,0.8446807
70,0.318384350108341,13,0.8446637
70,0.318384350108341,14,0.844574
70,0.318384350108341,15,0.8446518
71,0.32273323770867,0,0.8452619
71,0.32273323770867,1,0.8447903
71,0.32273323770867,2,0.8445699
71,0.32273323770867,3,0.8445508
71,0.32273323770867,4,0.8446652
71,0.32273323770867,5,0.8447917
71,0.32273323770867,6,0.8447996
71,0.32273323770867,7,0.844916
71,0.32273323770867,8,0.8448892
71,0.32273323770867,9,0.8448339
71,0.32273323770867,10,0.8447732
71,0.32273323770867,11,0.8449492
71,0.32273323770867,12,0.8447024
71,0.32273323770867,13,0.8448416
71,0.32273323770867,14,0.8448107
71,0.32273323770867,15,0.8448419
72,0.32731101413007,0,0.8447034
72,0.32731101413007,1,0.8447321
72,0.32731101413007,2,0.8444408
72,0.32731101413007,3,0.8447521
72,0.32731101413007,4,0.8448548
72,0.32731101413007,5,0.8450162
72,0.32731101413007,6,0.8449673
72,0.32731101413007,7,0.844671
72,0.32731101413007,8,0.8445528
72,0.32731101413007,9,0.8446144
72,0.32731101413007,10,0.8447605
72,0.32731101413007,11,0.8443102
72,0.32731101413007,12,0.8449522
72,0.32731101413007,13,0.8447828
72,0.32731101413007,14,0.844909
72,0.32731101413007,15,0.844836
73,0.3316599017304,0,0.8449057
73,0.3316599017304,1,0.8448641
73,0.3316599017304,2,0.8448868
73,0.3316599017304,3,0.8449157
73,0.3316599017304,4,0.8448597
73,0.3316599017304,5,0.8447959
73,0.3316599017304,6,0.8446919
73,0.3316599017304,7,0.8447268
73,0.3316599017304,8,0.8449059
73,0.3316599017304,9,0.8449928
73,0.3316599017304,10,0.8446702
73,0.3316599017304,11,0.8447285
73,0.3316599017304,12,0.845098
73,0.3316599017304,13,0.8448061
73,0.3316599017304,14,0.844715
73,0.3316599017304,15,0.8452326
74,0.336237678151799,0,0.844941
74,0.336237678151799,1,0.8447702
74,0.336237678151799,2,0.8442597
74,0.336237678151799,3,0.8446526
74,0.336237678151799,4,0.8445173
74,0.336237678151799,5,0.8448095
74,0.336237678151799,6,0.8445825
74,0.336237678151799,7,0.8451092
74,0.336237678151799,8,0.8448816
74,0.336237678151799,9,0.845095
74,0.336237678151799,10,0.8447468
74,0.336237678151799,11,0.8449005
74,0.336237678151799,12,0.8446887
74,0.336237678151799,13,0.8445814
74,0.336237678151799,14,0.8445641
74,0.336237678151799,15,0.8445171
75,0.340815454573199,0,0.8450632
75,0.340815454573199,1,0.8449248
75,0.340815454573199,2,0.8448942
75,0.340815454573199,3,0.8449832
75,0.340815454573199,4,0.8449941
75,0.340815454573199,5,0.8450721
75,0.340815454573199,6,0.8448567
75,0.340815454573199,7,0.8447214
75,0.340815454573199,8,0.8448672
75,0.340815454573199,9,0.8450142
75,0.340815454573199,10,0.8448672
75,0.340815454573199,11,0.8452525
75,0.340815454573199,12,0.8451694
75,0.340815454573199,13,0.8447555
75,0.340815454573199,14,0.8451697
75,0.340815454573199,15,0.8448007
76,0.345393230994598,0,0.8444553
76,0.345393230994598,1,0.8445221
76,0.345393230994598,2,0.8446566
76,0.345393230994598,3,0.8451048
76,0.345393230994598,4,0.84484
76,0.345393230994598,5,0.8446568
76,0.345393230994598,6,0.8446158
76,0.345393230994598,7,0.8447064
76,0.345393230994598,8,0.8448005
76,0.345393230994598,9,0.8448982
76,0.345393230994598,10,0.8449518
76,0.345393230994598,11,0.8449399
76,0.345393230994598,12,0.844951
76,0.345393230994598,13,0.8444799
76,0.345393230994598,14,0.8447441
76,0.345393230994598,15,0.8448629
77,0.349971007415998,0,0.844996
77,0.349971007415998,1,0.8448629
77,0.349971007415998,2,0.8450145
77,0.349971007415998,3,0.8447245
77,0.349971007415998,4,0.8448229
77,0.349971007415998,5,0.8448657
77,0.349971007415998,6,0.8451915
77,0.349971007415998,7,0.8450584
77,0.349971007415998,8,0.8450153
77,0.349971007415998,9,0.8448825
77,0.349971007415998,10,0.8448765
77,0.349971007415998,11,0.8447843
77,0.349971007415998,12,0.8449255
77,0.349971007415998,13,0.8446084
77,0.349971007415998,14,0.8448322
77,0.349971007415998,15,0.8450892
78,0.354548783837397,0,0.8447788
78,0.354548783837397,1,0.8447742
78,0.354548783837397,2,0.8453512
78,0.354548783837397,3,0.8449492
78,0.354548783837397,4,0.8450963
78,0.354548783837397,5,0.8451379
78,0.354548783837397,6,0.8451686
78,0.354548783837397,7,0.844948
78,0.354548783837397,8,0.845454
78,0.354548783837397,9,0.8450229
78,0.354548783837397,10,0.8448344
78,0.354548783837397,11,0.8446081
78,0.354548783837397,12,0.8448575
78,0.354548783837397,13,0.8450028
78,0.354548783837397,14,0.8451337
78,0.354548783837397,15,0.8451967
79,0.359355449079867,0,0.8452802
79,0.359355449079867,1,0.8453299
79,0.359355449079867,2,0.8449468
79,0.359355449079867,3,0.8450408
79,0.359355449079867,4,0.8453438
79,0.359355449079867,5,0.8455156
79,0.359355449079867,6,0.8451999
79,0.359355449079867,7,0.8445978
79,0.359355449079867,8,0.8447514
79,0.359355449079867,9,0.8448735
79,0.359355449079867,10,0.8447447
79,0.359355449079867,11,0.8450994
79,0.359355449079867,12,0.8452637
79,0.359355449079867,13,0.8449007
79,0.359355449079867,14,0.844879
79,0.359355449079867,15,0.8449023
80,0.363704336680197,0,0.8446203
80,0.363704336680197,1,0.8445019
80,0.363704336680197,2,0.8444346
80,0.363704336680197,3,0.8444491
80,0.363704336680197,4,0.8444808
80,0.363704336680197,5,0.8446137
80,0.363704336680197,6,0.844752
80,0.363704336680197,7,0.844549
80,0.363704336680197,8,0.8448975
80,0.363704336680197,9,0.8443915
80,0.363704336680197,10,0.8441763
80,0.363704336680197,11,0.8447977
80,0.363704336680197,12,0.8444697
80,0.363704336680197,13,0.8448452
80,0.363704336680197,14,0.8448755
80,0.363704336680197,15,0.844923
81,0.368282113101596,0,0.8448294
81,0.368282113101596,1,0.8442481
81,0.368282113101596,2,0.8444783
81,0.368282113101596,3,0.8449221
81,0.368282113101596,4,0.844709
81,0.368282113101596,5,0.8446676
81,0.368282113101596,6,0.8448589
81,0.368282113101596,7,0.8450349
81,0.368282113101596,8,0.8447359
81,0.368282113101596,9,0.8449703
81,0.368282113101596,10,0.8445661
81,0.368282113101596,11,0.8450382
81,0.368282113101596,12,0.8446807
81,0.368282113101596,13,0.8445331
81,0.368282113101596,14,0.8447599
81,0.368282113101596,15,0.8449872
82,0.372631000701926,0,0.8446679
82,0.372631000701926,1,0.8449811
82,0.372631000701926,2,0.8448946
82,0.372631000701926,3,0.8448583
82,0.372631000701926,4,0.8444999
82,0.372631000701926,5,0.8445849
82,0.372631000701926,6,0.8449544
82,0.372631000701926,7,0.8451734
82,0.372631000701926,8,0.8450534
82,0.372631000701926,9,0.8446416
82,0.372631000701926,10,0.8446559
82,0.372631000701926,11,0.8449456
82,0.372631000701926,12,0.8450199
82,0.372631000701926,13,0.8450734
82,0.372631000701926,14,0.8446345
82,0.372631000701926,15,0.8453446
83,0.376750999481185,0,0.8447038
83,0.376750999481185,1,0.8446566
83,0.376750999481185,2,0.8444694
83,0.376750999481185,3,0.8445908
83,0.376750999481185,4,0.8447967
83,0.376750999481185,5,0.8449793
83,0.376750999481185,6,0.8448689
83,0.376750999481185,7,0.8446443
83,0.376750999481185,8,0.8444874
83,0.376750999481185,9,0.844667
83,0.376750999481185,10,0.844661
83,0.376750999481185,11,0.8445874
83,0.376750999481185,12,0.8444724
83,0.376750999481185,13,0.8444929
83,0.376750999481185,14,0.8444576
83,0.376750999481185,15,0.8444818
84,0.381328775902585,0,0.8447111
84,0.381328775902585,1,0.8449494
84,0.381328775902585,2,0.8451497
84,0.381328775902585,3,0.8449934
84,0.381328775902585,4,0.8443957
84,0.381328775902585,5,0.8448769
84,0.381328775902585,6,0.8448629
84,0.381328775902585,7,0.8444412
84,0.381328775902585,8,0.8445974
84,0.381328775902585,9,0.8447236
84,0.381328775902585,10,0.8453233
84,0.381328775902585,11,0.8449374
84,0.381328775902585,12,0.8449679
84,0.381328775902585,13,0.8447844
