pos_index,position,sample_index,voltage
48,2.22846156193732,13,0.848231
48,2.22846156193732,14,0.8480891
48,2.22846156193732,15,0.8485126
49,2.23326822717978,0,0.8482692
49,2.23326822717978,1,0.8484307
49,2.23326822717978,2,0.8484927
49,2.23326822717978,3,0.8484917
49,2.23326822717978,4,0.8484737
49,2.23326822717978,5,0.8485704
49,2.23326822717978,6,0.8483073
49,2.23326822717978,7,0.8486047
49,2.23326822717978,8,0.8487435
49,2.23326822717978,9,0.8485845
49,2.23326822717978,10,0.8484042
49,2.23326822717978,11,0.8484148
49,2.23326822717978,12,0.8486329
49,2.23326822717978,13,0.8487701
49,2.23326822717978,14,0.8485425
49,2.23326822717978,15,0.8482568
50,2.23830378124332,0,0.8483535
50,2.23830378124332,1,0.8485425
50,2.23830378124332,2,0.8485767
50,2.23830378124332,3,0.8485839
50,2.23830378124332,4,0.8485544
50,2.23830378124332,5,0.8486525
50,2.23830378124332,6,0.8489367
50,2.23830378124332,7,0.8487661
50,2.23830378124332,8,0.8485973
50,2.23830378124332,9,0.848897
50,2.23830378124332,10,0.8489292
50,2.23830378124332,11,0.8490021
50,2.23830378124332,12,0.8488187
50,2.23830378124332,13,0.8488359
50,2.23830378124332,14,0.8487039
50,2.23830378124332,15,0.8487701
51,2.24311044648579,0,0.8487438
51,2.24311044648579,1,0.8485149
51,2.24311044648579,2,0.8483934
51,2.24311044648579,3,0.8486195
51,2.24311044648579,4,0.8482407
51,2.24311044648579,5,0.8486443
51,2.24311044648579,6,0.8486122
51,2.24311044648579,7,0.8485746
51,2.24311044648579,8,0.8485529
51,2.24311044648579,9,0.8486093
51,2.24311044648579,10,0.8486517
51,2.24311044648579,11,0.8486319
51,2.24311044648579,12,0.848748
51,2.24311044648579,13,0.8485118
51,2.24311044648579,14,0.8482926
51,2.24311044648579,15,0.8481773
52,2.24791711172826,0,0.8486351
52,2.24791711172826,1,0.8484638
52,2.24791711172826,2,0.8483785
52,2.24791711172826,3,0.8482614
52,2.24791711172826,4,0.8483667
52,2.24791711172826,5,0.8485672
52,2.24791711172826,6,0.8483596
52,2.24791711172826,7,0.8484536
52,2.24791711172826,8,0.8485699
52,2.24791711172826,9,0.8484532
52,2.24791711172826,10,0.8483809
52,2.24791711172826,11,0.8487601
52,2.24791711172826,12,0.8486513
52,2.24791711172826,13,0.8484275
52,2.24791711172826,14,0.8487057
52,2.24791711172826,15,0.8486599
53,2.25249488814966,0,0.8484073
53,2.25249488814966,1,0.8481174
53,2.25249488814966,2,0.8480986
53,2.25249488814966,3,0.8480573
53,2.25249488814966,4,0.8479685
53,2.25249488814966,5,0.8481148
53,2.25249488814966,6,0.8481507
53,2.25249488814966,7,0.8480848
53,2.25249488814966,8,0.8482562
53,2.25249488814966,9,0.8478606
53,2.25249488814966,10,0.8480163
53,2.25249488814966,11,0.8480213
53,2.25249488814966,12,0.8482503
53,2.25249488814966,13,0.8481634
53,2.25249488814966,14,0.848096
53,2.25249488814966,15,0.8479386
54,2.25707266457106,0,0.847842
54,2.25707266457106,1,0.8481759
54,2.25707266457106,2,0.848037
54,2.25707266457106,3,0.8481108
54,2.25707266457106,4,0.8480089
54,2.25707266457106,5,0.8484323
54,2.25707266457106,6,0.8482804
54,2.25707266457106,7,0.8484887
54,2.25707266457106,8,0.8483465
54,2.25707266457106,9,0.8483854
54,2.25707266457106,10,0.8483314
54,2.25707266457106,11,0.8480548
54,2.25707266457106,12,0.8483761
54,2.25707266457106,13,0.8483217
54,2.25707266457106,14,0.8485981
54,2.25707266457106,15,0.8486955
55,2.26165044099246,0,0.84858
55,2.26165044099246,1,0.8482605
55,2.26165044099246,2,0.8482026
55,2.26165044099246,3,0.8485563
55,2.26165044099246,4,0.8482127
55,2.26165044099246,5,0.8484721
55,2.26165044099246,6,0.8485798
55,2.26165044099246,7,0.8481739
55,2.26165044099246,8,0.8481447
55,2.26165044099246,9,0.8483864
55,2.26165044099246,10,0.8481722
55,2.26165044099246,11,0.848118
55,2.26165044099246,12,0.8481702
55,2.26165044099246,13,0.8482611
55,2.26165044099246,14,0.8478786
55,2.26165044099246,15,0.8484871
56,2.26645710623493,0,0.8486882
56,2.26645710623493,1,0.8485699
56,2.26645710623493,2,0.8483933
56,2.26645710623493,3,0.8484175
56,2.26645710623493,4,0.8487045
56,2.26645710623493,5,0.848725
56,2.26645710623493,6,0.8488035
56,2.26645710623493,7,0.8486493
56,2.26645710623493,8,0.8491548
56,2.26645710623493,9,0.8490696
56,2.26645710623493,10,0.8488873
56,2.26645710623493,11,0.8488918
56,2.26645710623493,12,0.8484917
56,2.26645710623493,13,0.8483496
56,2.26645710623493,14,0.8488026
56,2.26645710623493,15,0.8487839
57,2.2712637714774,0,0.8483064
57,2.2712637714774,1,0.8483667
57,2.2712637714774,2,0.8483785
57,2.2712637714774,3,0.8483715
57,2.2712637714774,4,0.8484157
57,2.2712637714774,5,0.8480893
57,2.2712637714774,6,0.8483691
57,2.2712637714774,7,0.848268
57,2.2712637714774,8,0.8484512
57,2.2712637714774,9,0.8484837
57,2.2712637714774,10,0.8482103
57,2.2712637714774,11,0.8482983
57,2.2712637714774,12,0.8482051
57,2.2712637714774,13,0.8481842
57,2.2712637714774,14,0.8481851
57,2.2712637714774,15,0.8482581
58,2.27607043671987,0,0.8480471
58,2.27607043671987,1,0.8484267
58,2.27607043671987,2,0.847964
58,2.27607043671987,3,0.8482913
58,2.27607043671987,4,0.8480331
58,2.27607043671987,5,0.8482765
58,2.27607043671987,6,0.848193
58,2.27607043671987,7,0.8484213
58,2.27607043671987,8,0.8480172
58,2.27607043671987,9,0.8483864
58,2.27607043671987,10,0.8483775
58,2.27607043671987,11,0.8483592
58,2.27607043671987,12,0.8486027
58,2.27607043671987,13,0.8484144
58,2.27607043671987,14,0.8483915
58,2.27607043671987,15,0.8485442
59,2.28064821314127,0,0.8486055
59,2.28064821314127,1,0.8484843
59,2.28064821314127,2,0.8485957
59,2.28064821314127,3,0.8483894
59,2.28064821314127,4,0.8485513
59,2.28064821314127,5,0.8487574
59,2.28064821314127,6,0.8484823
59,2.28064821314127,7,0.8481393
59,2.28064821314127,8,0.8484185
59,2.28064821314127,9,0.848269
59,2.28064821314127,10,0.8486298
59,2.28064821314127,11,0.8481684
59,2.28064821314127,12,0.848282
59,2.28064821314127,13,0.8482332
59,2.28064821314127,14,0.8480618
59,2.28064821314127,15,0.8483476
60,2.28568376720481,0,0.8484318
60,2.28568376720481,1,0.8480805
60,2.28568376720481,2,0.8481024
60,2.28568376720481,3,0.8481124
60,2.28568376720481,4,0.8482814
60,2.28568376720481,5,0.8483613
60,2.28568376720481,6,0.8481726
60,2.28568376720481,7,0.8480574
60,2.28568376720481,8,0.8480767
60,2.28568376720481,9,0.8482693
60,2.28568376720481,10,0.8480716
60,2.28568376720481,11,0.8481481
60,2.28568376720481,12,0.8481345
60,2.28568376720481,13,0.8480644
60,2.28568376720481,14,0.8482962
60,2.28568376720481,15,0.8480771
61,2.29071932126835,0,0.8480237
61,2.29071932126835,1,0.8479874
61,2.29071932126835,2,0.8481005
61,2.29071932126835,3,0.8482903
61,2.29071932126835,4,0.848173
61,2.29071932126835,5,0.8484661
61,2.29071932126835,6,0.8484915
61,2.29071932126835,7,0.8486054
61,2.29071932126835,8,0.8484597
61,2.29071932126835,9,0.8482563
61,2.29071932126835,10,0.8485324
61,2.29071932126835,11,0.8485222
61,2.29071932126835,12,0.8483005
61,2.29071932126835,13,0.8485409
61,2.29071932126835,14,0.8488632
61,2.29071932126835,15,0.8489865
62,2.29575487533189,0,0.8487767
62,2.29575487533189,1,0.8486415
62,2.29575487533189,2,0.8488464
62,2.29575487533189,3,0.8486555
62,2.29575487533189,4,0.8485078
62,2.29575487533189,5,0.848585
62,2.29575487533189,6,0.8483115
62,2.29575487533189,7,0.8485535
62,2.29575487533189,8,0.8488434
62,2.29575487533189,9,0.8486176
62,2.29575487533189,10,0.8486316
62,2.29575487533189,11,0.848608
62,2.29575487533189,12,0.8486226
62,2.29575487533189,13,0.8487793
62,2.29575487533189,14,0.8487744
62,2.29575487533189,15,0.8486312
63,2.30056154057436,0,0.8486373
63,2.30056154057436,1,0.8487042
63,2.30056154057436,2,0.848819
63,2.30056154057436,3,0.8487898
63,2.30056154057436,4,0.848624
63,2.30056154057436,5,0.8488027
63,2.30056154057436,6,0.848636
63,2.30056154057436,7,0.8487414
63,2.30056154057436,8,0.8487763
63,2.30056154057436,9,0.84887
63,2.30056154057436,10,0.8487829
63,2.30056154057436,11,0.8489341
63,2.30056154057436,12,0.8487577
63,2.30056154057436,13,0.8487349
63,2.30056154057436,14,0.8484508
63,2.30056154057436,15,0.8485975
64,2.30582598345897,0,0.8488002
64,2.30582598345897,1,0.8486915
64,2.30582598345897,2,0.848846
64,2.30582598345897,3,0.8488195
64,2.30582598345897,4,0.8488389
64,2.30582598345897,5,0.8488229
64,2.30582598345897,6,0.8486956
64,2.30582598345897,7,0.8488594
64,2.30582598345897,8,0.8488514
64,2.30582598345897,9,0.8486918
64,2.30582598345897,10,0.8482814
64,2.30582598345897,11,0.8484411
64,2.30582598345897,12,0.8489079
64,2.30582598345897,13,0.8488845
64,2.30582598345897,14,0.8486954
64,2.30582598345897,15,0.8486066
65,2.31131931516465,0,0.8483934
65,2.31131931516465,1,0.8484669
65,2.31131931516465,2,0.8488898
65,2.31131931516465,3,0.8483904
65,2.31131931516465,4,0.8486916
65,2.31131931516465,5,0.8486461
65,2.31131931516465,6,0.8488209
65,2.31131931516465,7,0.8489857
65,2.31131931516465,8,0.8489455
65,2.31131931516465,9,0.8486493
65,2.31131931516465,10,0.8483697
65,2.31131931516465,11,0.8486246
65,2.31131931516465,12,0.8485041
65,2.31131931516465,13,0.8486834
65,2.31131931516465,14,0.8485024
65,2.31131931516465,15,0.8487422
66,2.31635486922819,0,0.8482711
66,2.31635486922819,1,0.848124
66,2.31635486922819,2,0.8486103
66,2.31635486922819,3,0.8484783
66,2.31635486922819,4,0.8487785
66,2.31635486922819,5,0.8486714
66,2.31635486922819,6,0.8489569
66,2.31635486922819,7,0.84851
66,2.31635486922819,8,0.8483978
66,2.31635486922819,9,0.848249
66,2.31635486922819,10,0.8487504
66,2.31635486922819,11,0.8484729
66,2.31635486922819,12,0.8482202
66,2.31635486922819,13,0.848617
66,2.31635486922819,14,0.8487464
66,2.31635486922819,15,0.848305
67,2.32116153447066,0,0.8485051
67,2.32116153447066,1,0.8482872
67,2.32116153447066,2,0.8484471
67,2.32116153447066,3,0.848346
67,2.32116153447066,4,0.8482485
67,2.32116153447066,5,0.8484036
67,2.32116153447066,6,0.8481754
67,2.32116153447066,7,0.8486258
67,2.32116153447066,8,0.8483765
67,2.32116153447066,9,0.8483641
67,2.32116153447066,10,0.8486981
67,2.32116153447066,11,0.8489315
67,2.32116153447066,12,0.8487629
67,2.32116153447066,13,0.8486989
67,2.32116153447066,14,0.8486509
67,2.32116153447066,15,0.84856
68,2.3261970885342,0,0.8484927
68,2.3261970885342,1,0.8483978
68,2.3261970885342,2,0.8487298
68,2.3261970885342,3,0.8488506
68,2.3261970885342,4,0.8487906
68,2.3261970885342,5,0.8485548
68,2.3261970885342,6,0.8486844
68,2.3261970885342,7,0.8488019
68,2.3261970885342,8,0.8488608
68,2.3261970885342,9,0.848691
68,2.3261970885342,10,0.8488552
68,2.3261970885342,11,0.8488943
68,2.3261970885342,12,0.8488658
68,2.3261970885342,13,0.8490156
68,2.3261970885342,14,0.8484179
68,2.3261970885342,15,0.8490357
69,2.33146153141881,0,0.8488548
69,2.33146153141881,1,0.8485573
69,2.33146153141881,2,0.8486981
69,2.33146153141881,3,0.8488428
69,2.33146153141881,4,0.848537
69,2.33146153141881,5,0.8486598
69,2.33146153141881,6,0.8487288
69,2.33146153141881,7,0.8491936
69,2.33146153141881,8,0.8489887
69,2.33146153141881,9,0.8488582
69,2.33146153141881,10,0.849369
69,2.33146153141881,11,0.8487547
69,2.33146153141881,12,0.8488558
69,2.33146153141881,13,0.8489522
69,2.33146153141881,14,0.8488349
69,2.33146153141881,15,0.8489859
70,2.33672597430342,0,0.8486803
70,2.33672597430342,1,0.8488739
70,2.33672597430342,2,0.8488411
70,2.33672597430342,3,0.8486376
70,2.33672597430342,4,0.8484983
70,2.33672597430342,5,0.848618
70,2.33672597430342,6,0.8483828
70,2.33672597430342,7,0.8484478
70,2.33672597430342,8,0.8483579
70,2.33672597430342,9,0.8484933
70,2.33672597430342,10,0.8483801
70,2.33672597430342,11,0.848775
70,2.33672597430342,12,0.8485935
70,2.33672597430342,13,0.8484284
70,2.33672597430342,14,0.8482754
70,2.33672597430342,15,0.8481445
71,2.34176152836695,0,0.848287
71,2.34176152836695,1,0.8481619
71,2.34176152836695,2,0.8480954
71,2.34176152836695,3,0.8482364
71,2.34176152836695,4,0.848454
71,2.34176152836695,5,0.8481433
71,2.34176152836695,6,0.8485788
71,2.34176152836695,7,0.8482727
71,2.34176152836695,8,0.8485658
71,2.34176152836695,9,0.8484721
71,2.34176152836695,10,0.8484722
71,2.34176152836695,11,0.8480253
71,2.34176152836695,12,0.848056
71,2.34176152836695,13,0.8480267
71,2.34176152836695,14,0.8480014
71,2.34176152836695,15,0.8481959
72,2.34702597125156,0,0.8483946
72,2.34702597125156,1,0.8483713
72,2.34702597125156,2,0.848461
72,2.34702597125156,3,0.848402
72,2.34702597125156,4,0.8480517
72,2.34702597125156,5,0.8481536
72,2.34702597125156,6,0.8485405
72,2.34702597125156,7,0.8486536
72,2.34702597125156,8,0.8487993
72,2.34702597125156,9,0.8484123
72,2.34702597125156,10,0.8482298
72,2.34702597125156,11,0.848855
72,2.34702597125156,12,0.8485361
72,2.34702597125156,13,0.84837
72,2.34702597125156,14,0.8482015
72,2.34702597125156,15,0.8484223
73,2.35229041413617,0,0.8482851
73,2.35229041413617,1,0.8480227
73,2.35229041413617,2,0.8481675
73,2.35229041413617,3,0.8481878
73,2.35229041413617,4,0.848121
73,2.35229041413617,5,0.8480405
73,2.35229041413617,6,0.8484081
73,2.35229041413617,7,0.8486091
73,2.35229041413617,8,0.8483836
73,2.35229041413617,9,0.8484536
73,2.35229041413617,10,0.8485669
73,2.35229041413617,11,0.8487378
73,2.35229041413617,12,0.8486083
73,2.35229041413617,13,0.8487685
73,2.35229041413617,14,0.8487886
73,2.35229041413617,15,0.8490278
74,2.35778374584185,0,0.8488737
74,2.35778374584185,1,0.8486738
74,2.35778374584185,2,0.8489118
74,2.35778374584185,3,0.84875
74,2.35778374584185,4,0.8484783
74,2.35778374584185,5,0.8486577
74,2.35778374584185,6,0.8488379
74,2.35778374584185,7,0.8489321
74,2.35778374584185,8,0.8485546
74,2.35778374584185,9,0.8492105
74,2.35778374584185,10,0.8487402
74,2.35778374584185,11,0.8489786
74,2.35778374584185,12,0.8489762
74,2.35778374584185,13,0.8487473
74,2.35778374584185,14,0.8483414
74,2.35778374584185,15,0.8486975
75,2.36327707754753,0,0.8484084
75,2.36327707754753,1,0.8485602
75,2.36327707754753,2,0.8486461
75,2.36327707754753,3,0.8484963
75,2.36327707754753,4,0.8481053
75,2.36327707754753,5,0.8482639
75,2.36327707754753,6,0.8488516
75,2.36327707754753,7,0.8486212
75,2.36327707754753,8,0.8487053
75,2.36327707754753,9,0.8485909
75,2.36327707754753,10,0.8486017
75,2.36327707754753,11,0.8487454
75,2.36327707754753,12,0.84878
75,2.36327707754753,13,0.8488482
75,2.36327707754753,14,0.8485889
75,2.36327707754753,15,0.8488988
76,2.36831263161107,0,0.8480709
76,2.36831263161107,1,0.8481698
76,2.36831263161107,2,0.8482386
76,2.36831263161107,3,0.8483548
76,2.36831263161107,4,0.8478885
76,2.36831263161107,5,0.8482578
76,2.36831263161107,6,0.8483167
76,2.36831263161107,7,0.8483914
76,2.36831263161107,8,0.8483824
76,2.36831263161107,9,0.8480743
76,2.36831263161107,10,0.8482031
76,2.36831263161107,11,0.8484715
76,2.36831263161107,12,0.8481125
76,2.36831263161107,13,0.8481721
76,2.36831263161107,14,0.8480408
76,2.36831263161107,15,0.848053
77,2.37334818567461,0,0.8487369
77,2.37334818567461,1,0.8485122
77,2.37334818567461,2,0.8486581
77,2.37334818567461,3,0.8485028
77,2.37334818567461,4,0.8485577
77,2.37334818567461,5,0.8485987
77,2.37334818567461,6,0.8486513
77,2.37334818567461,7,0.8484581
77,2.37334818567461,8,0.8484817
77,2.37334818567461,9,0.8488291
77,2.37334818567461,10,0.848587
77,2.37334818567461,11,0.8490307
77,2.37334818567461,12,0.8487965
77,2.37334818567461,13,0.8489798
77,2.37334818567461,14,0.8481822
77,2.37334818567461,15,0.8485982
78,2.37838373973815,0,0.8485199
78,2.37838373973815,1,0.8491228
78,2.37838373973815,2,0.8482841
78,2.37838373973815,3,0.8490443
78,2.37838373973815,4,0.8487906
78,2.37838373973815,5,0.8486425
78,2.37838373973815,6,0.8488482
78,2.37838373973815,7,0.8486927
78,2.37838373973815,8,0.8488411
78,2.37838373973815,9,0.8486758
78,2.37838373973815,10,0.8487386
78,2.37838373973815,11,0.8491351
78,2.37838373973815,12,0.8485419
78,2.37838373973815,13,0.8488482
78,2.37838373973815,14,0.8485829
78,2.37838373973815,15,0.8487425
79,2.38341929380169,0,0.8490874
79,2.38341929380169,1,0.8484696
79,2.38341929380169,2,0.8486859
79,2.38341929380169,3,0.8487206
79,2.38341929380169,4,0.8489042
79,2.38341929380169,5,0.848916
79,2.38341929380169,6,0.8486257
79,2.38341929380169,7,0.8487617
79,2.38341929380169,8,0.8484944
79,2.38341929380169,9,0.8487177
79,2.38341929380169,10,0.8486679
79,2.38341929380169,11,0.8488256
79,2.38341929380169,12,0.84887
79,2.38341929380169,13,0.8489088
79,2.38341929380169,14,0.8483074
79,2.38341929380169,15,0.8485395
80,2.38845484786523,0,0.8489751
80,2.38845484786523,1,0.8488424
80,2.38845484786523,2,0.8487324
80,2.38845484786523,3,0.8485423
80,2.38845484786523,4,0.8488566
80,2.38845484786523,5,0.8485078
80,2.38845484786523,6,0.8485624
80,2.38845484786523,7,0.8486694
80,2.38845484786523,8,0.8484933
80,2.38845484786523,9,0.8488064
80,2.38845484786523,10,0.8489457
80,2.38845484786523,11,0.8485808
80,2.38845484786523,12,0.8485553
80,2.38845484786523,13,0.8485307
80,2.38845484786523,14,0.8485174
80,2.38845484786523,15,0.8483676
81,2.39371929074984,0,0.8485066
81,2.39371929074984,1,0.8486126
81,2.39371929074984,2,0.849027
81,2.39371929074984,3,0.8485968
81,2.39371929074984,4,0.8485351
81,2.39371929074984,5,0.8482075
81,2.39371929074984,6,0.8485704
81,2.39371929074984,7,0.8486198
81,2.39371929074984,8,0.8484082
81,2.39371929074984,9,0.8487109
81,2.39371929074984,10,0.8486137
81,2.39371929074984,11,0.8484809
81,2.39371929074984,12,0.8487849
81,2.39371929074984,13,0.848407
81,2.39371929074984,14,0.8483874
81,2.39371929074984,15,0.8487474
82,2.39898373363445,0,0.8489801
82,2.39898373363445,1,0.8488273
82,2.39898373363445,2,0.8488827
82,2.39898373363445,3,0.8485618
82,2.39898373363445,4,0.8486609
82,2.39898373363445,5,0.8489038
82,2.39898373363445,6,0.8486947
82,2.39898373363445,7,0.8490703
82,2.39898373363445,8,0.848636
82,2.39898373363445,9,0.8488526
82,2.39898373363445,10,0.8484524
82,2.39898373363445,11,0.8484189
82,2.39898373363445,12,0.8487334
82,2.39898373363445,13,0.8487546
82,2.39898373363445,14,0.8487794
82,2.39898373363445,15,0.8483741
83,2.40424817651906,0,0.8481338
83,2.40424817651906,1,0.8483587
83,2.40424817651906,2,0.8487303
83,2.40424817651906,3,0.8482423
83,2.40424817651906,4,0.8482882
83,2.40424817651906,5,0.8485801
83,2.40424817651906,6,0.8485168
83,2.40424817651906,7,0.8481822
83,2.40424817651906,8,0.8484026
83,2.40424817651906,9,0.8481795
83,2.40424817651906,10,0.8487773
83,2.40424817651906,11,0.848803
83,2.40424817651906,12,0.8484972
83,2.40424817651906,13,0.8486475
83,2.40424817651906,14,0.8484063
83,2.40424817651906,15,0.848466
84,2.40974150822474,0,0.8486778
84,2.40974150822474,1,0.848398
84,2.40974150822474,2,0.8483728
84,2.40974150822474,3,0.8483071
84,2.40974150822474,4,0.8484291
84,2.40974150822474,5,0.8481873
84,2.40974150822474,6,0.8485489
84,2.40974150822474,7,0.8482221
84,2.40974150822474,8,0.848293
84,2.40974150822474,9,0.8483746
84,2.40974150822474,10,0.8483338
84,2.40974150822474,11,0.8484289
84,2.40974150822474,12,0.8478842
84,2.40974150822474,13,0.8481768
84,2.40974150822474,14,0.8483056
84,2.40974150822474,15,0.8482545
85,2.41477706228828,0,0.8480953
85,2.41477706228828,1,0.8481473
85,2.41477706228828,2,0.848121
85,2.41477706228828,3,0.8484235
85,2.41477706228828,4,0.8480784
85,2.41477706228828,5,0.8482977
85,2.41477706228828,6,0.8483436
85,2.41477706228828,7,0.8482417
85,2.41477706228828,8,0.8481339
85,2.41477706228828,9,0.8483898
85,2.41477706228828,10,0.8482075
85,2.41477706228828,11,0.848483
85,2.41477706228828,12,0.8487274
85,2.41477706228828,13,0.8482131
85,2.41477706228828,14,0.848592
85,2.41477706228828,15,0.8484321
86,2.41981261635182,0,0.8481066
86,2.41981261635182,1,0.8479984
86,2.41981261635182,2,0.847976
86,2.41981261635182,3,0.8485041
86,2.41981261635182,4,0.8481911
86,2.41981261635182,5,0.8481138
86,2.41981261635182,6,0.8485278
86,2.41981261635182,7,0.8483041
86,2.41981261635182,8,0.8482465
86,2.41981261635182,9,0.848484
86,2.41981261635182,10,0.8486714
86,2.41981261635182,11,0.8484223
86,2.41981261635182,12,0.8487141
86,2.41981261635182,13,0.8483649
86,2.41981261635182,14,0.8480333
86,2.41981261635182,15,0.8481349
87,2.42507705923643,0,0.8483521
87,2.42507705923643,1,0.8484398
87,2.42507705923643,2,0.8482862
87,2.42507705923643,3,0.8485363
87,2.42507705923643,4,0.8485817
87,2.42507705923643,5,0.8482163
87,2.42507705923643,6,0.8486801
87,2.42507705923643,7,0.8485355
87,2.42507705923643,8,0.8483455
87,2.42507705923643,9,0.84841
