pos_index,position,sample_index,voltage
308,3.15927610095523,11,0.7657924
308,3.15927610095523,12,0.7661205
308,3.15927610095523,13,0.7660701
308,3.15927610095523,14,0.7659382
308,3.15927610095523,15,0.7656458
309,3.16293832209235,0,0.7662737
309,3.16293832209235,1,0.7660587
309,3.16293832209235,2,0.7657551
309,3.16293832209235,3,0.7658857
309,3.16293832209235,4,0.7663881
309,3.16293832209235,5,0.7662233
309,3.16293832209235,6,0.7658048
309,3.16293832209235,7,0.7657343
309,3.16293832209235,8,0.7660176
309,3.16293832209235,9,0.7664909
309,3.16293832209235,10,0.7664088
309,3.16293832209235,11,0.7659705
309,3.16293832209235,12,0.7657053
309,3.16293832209235,13,0.7660138
309,3.16293832209235,14,0.7662639
309,3.16293832209235,15,0.7658827
310,3.16599017303995,0,0.7663527
310,3.16599017303995,1,0.7660733
310,3.16599017303995,2,0.76573
310,3.16599017303995,3,0.7657443
310,3.16599017303995,4,0.7663658
310,3.16599017303995,5,0.7666574
310,3.16599017303995,6,0.7659658
310,3.16599017303995,7,0.7659559
310,3.16599017303995,8,0.7657596
310,3.16599017303995,9,0.7663578
310,3.16599017303995,10,0.7665102
310,3.16599017303995,11,0.7659924
310,3.16599017303995,12,0.7655283
310,3.16599017303995,13,0.7659866
310,3.16599017303995,14,0.7662934
310,3.16599017303995,15,0.7662756
311,3.16965239417707,0,0.7658784
311,3.16965239417707,1,0.7659869
311,3.16965239417707,2,0.7657511
311,3.16965239417707,3,0.765725
311,3.16965239417707,4,0.7659416
311,3.16965239417707,5,0.7663202
311,3.16965239417707,6,0.7662502
311,3.16965239417707,7,0.7660871
311,3.16965239417707,8,0.7663289
311,3.16965239417707,9,0.766135
311,3.16965239417707,10,0.7663466
311,3.16965239417707,11,0.7661222
311,3.16965239417707,12,0.7660971
311,3.16965239417707,13,0.7660726
311,3.16965239417707,14,0.7659711
311,3.16965239417707,15,0.7662033
312,3.17331461531419,0,0.7658845
312,3.17331461531419,1,0.7658232
312,3.17331461531419,2,0.765961
312,3.17331461531419,3,0.7661997
312,3.17331461531419,4,0.7664683
312,3.17331461531419,5,0.7659146
312,3.17331461531419,6,0.7661623
312,3.17331461531419,7,0.766027
312,3.17331461531419,8,0.7663683
312,3.17331461531419,9,0.7660832
312,3.17331461531419,10,0.7662594
312,3.17331461531419,11,0.7664195
312,3.17331461531419,12,0.7665774
312,3.17331461531419,13,0.7665663
312,3.17331461531419,14,0.7666273
312,3.17331461531419,15,0.766398
313,3.17697683645131,0,0.766189
313,3.17697683645131,1,0.7664428
313,3.17697683645131,2,0.7662045
313,3.17697683645131,3,0.7663803
313,3.17697683645131,4,0.7666172
313,3.17697683645131,5,0.7664152
313,3.17697683645131,6,0.7660083
313,3.17697683645131,7,0.7658633
313,3.17697683645131,8,0.7658253
313,3.17697683645131,9,0.7662977
313,3.17697683645131,10,0.7665067
313,3.17697683645131,11,0.7661204
313,3.17697683645131,12,0.7653354
313,3.17697683645131,13,0.7662148
313,3.17697683645131,14,0.7665077
313,3.17697683645131,15,0.7662536
314,3.18063905758843,0,0.7662638
314,3.18063905758843,1,0.766221
314,3.18063905758843,2,0.7660761
314,3.18063905758843,3,0.765835
314,3.18063905758843,4,0.7660761
314,3.18063905758843,5,0.7663009
314,3.18063905758843,6,0.7659703
314,3.18063905758843,7,0.7653286
314,3.18063905758843,8,0.7657031
314,3.18063905758843,9,0.7660806
314,3.18063905758843,10,0.7662794
314,3.18063905758843,11,0.7658197
314,3.18063905758843,12,0.7653137
314,3.18063905758843,13,0.7658662
314,3.18063905758843,14,0.7662467
314,3.18063905758843,15,0.7661093
315,3.18491164891507,0,0.766109
315,3.18491164891507,1,0.7665051
315,3.18491164891507,2,0.7664588
315,3.18491164891507,3,0.765877
315,3.18491164891507,4,0.7656814
315,3.18491164891507,5,0.7657927
315,3.18491164891507,6,0.7660695
315,3.18491164891507,7,0.7657663
315,3.18491164891507,8,0.7657129
315,3.18491164891507,9,0.7659146
315,3.18491164891507,10,0.7662582
315,3.18491164891507,11,0.7659256
315,3.18491164891507,12,0.7659709
315,3.18491164891507,13,0.7653928
315,3.18491164891507,14,0.7659582
315,3.18491164891507,15,0.7665083
316,3.18857387005219,0,0.7663048
316,3.18857387005219,1,0.7665744
316,3.18857387005219,2,0.7660858
316,3.18857387005219,3,0.7661927
316,3.18857387005219,4,0.7658832
316,3.18857387005219,5,0.7662043
316,3.18857387005219,6,0.7660416
316,3.18857387005219,7,0.7661224
316,3.18857387005219,8,0.7657614
316,3.18857387005219,9,0.7658991
316,3.18857387005219,10,0.7658831
316,3.18857387005219,11,0.7657678
316,3.18857387005219,12,0.7654723
316,3.18857387005219,13,0.7653615
316,3.18857387005219,14,0.7656716
316,3.18857387005219,15,0.7656006
317,3.19284646137883,0,0.7658868
317,3.19284646137883,1,0.7658817
317,3.19284646137883,2,0.7663441
317,3.19284646137883,3,0.7661178
317,3.19284646137883,4,0.7658237
317,3.19284646137883,5,0.7660941
317,3.19284646137883,6,0.7657227
317,3.19284646137883,7,0.7660671
317,3.19284646137883,8,0.7659897
317,3.19284646137883,9,0.7662314
317,3.19284646137883,10,0.7658546
317,3.19284646137883,11,0.765694
317,3.19284646137883,12,0.7657232
317,3.19284646137883,13,0.7659745
317,3.19284646137883,14,0.7656074
317,3.19284646137883,15,0.7658855
318,3.19711905270547,0,0.7661121
318,3.19711905270547,1,0.7662048
318,3.19711905270547,2,0.7661812
318,3.19711905270547,3,0.7657531
318,3.19711905270547,4,0.7657585
318,3.19711905270547,5,0.7661967
318,3.19711905270547,6,0.7660898
318,3.19711905270547,7,0.7659855
318,3.19711905270547,8,0.765724
318,3.19711905270547,9,0.7660566
318,3.19711905270547,10,0.7663168
318,3.19711905270547,11,0.7661785
318,3.19711905270547,12,0.7661271
318,3.19711905270547,13,0.7658951
318,3.19711905270547,14,0.7660871
318,3.19711905270547,15,0.7661681
319,3.20078127384259,0,0.766108
319,3.20078127384259,1,0.7662455
319,3.20078127384259,2,0.7661867
319,3.20078127384259,3,0.7661027
319,3.20078127384259,4,0.7659914
319,3.20078127384259,5,0.766164
319,3.20078127384259,6,0.7663549
319,3.20078127384259,7,0.7660385
319,3.20078127384259,8,0.7656473
319,3.20078127384259,9,0.7660125
319,3.20078127384259,10,0.7666354
319,3.20078127384259,11,0.7669578
319,3.20078127384259,12,0.7661967
319,3.20078127384259,13,0.7659053
319,3.20078127384259,14,0.7662816
319,3.20078127384259,15,0.766715
320,3.2044434949797,0,0.7663261
320,3.2044434949797,1,0.7664351
320,3.2044434949797,2,0.7660755
320,3.2044434949797,3,0.7661285
320,3.2044434949797,4,0.7660652
320,3.2044434949797,5,0.7661901
320,3.2044434949797,6,0.76631
320,3.2044434949797,7,0.7666864
320,3.2044434949797,8,0.7662703
320,3.2044434949797,9,0.7660378
320,3.2044434949797,10,0.766306
320,3.2044434949797,11,0.7664447
320,3.2044434949797,12,0.7661756
320,3.2044434949797,13,0.765696
320,3.2044434949797,14,0.7657154
320,3.2044434949797,15,0.7661465
321,3.20871608630634,0,0.7659366
321,3.20871608630634,1,0.766304
321,3.20871608630634,2,0.7662138
321,3.20871608630634,3,0.7661772
321,3.20871608630634,4,0.766197
321,3.20871608630634,5,0.7664319
321,3.20871608630634,6,0.7662994
321,3.20871608630634,7,0.766243
321,3.20871608630634,8,0.7663175
321,3.20871608630634,9,0.7665839
321,3.20871608630634,10,0.7666968
321,3.20871608630634,11,0.7662972
321,3.20871608630634,12,0.7665749
321,3.20871608630634,13,0.7665517
321,3.20871608630634,14,0.7661268
321,3.20871608630634,15,0.7667316
322,3.21298867763298,0,0.7664855
322,3.21298867763298,1,0.7663488
322,3.21298867763298,2,0.7665635
322,3.21298867763298,3,0.7664126
322,3.21298867763298,4,0.7671052
322,3.21298867763298,5,0.7668507
322,3.21298867763298,6,0.7668044
322,3.21298867763298,7,0.7666848
322,3.21298867763298,8,0.7661728
322,3.21298867763298,9,0.7663317
322,3.21298867763298,10,0.7665591
322,3.21298867763298,11,0.7664088
322,3.21298867763298,12,0.766262
322,3.21298867763298,13,0.7663875
322,3.21298867763298,14,0.7665334
322,3.21298867763298,15,0.7666004
323,3.21604052858058,0,0.7661359
323,3.21604052858058,1,0.7663385
323,3.21604052858058,2,0.7662061
323,3.21604052858058,3,0.7657924
323,3.21604052858058,4,0.7656265
323,3.21604052858058,5,0.766117
323,3.21604052858058,6,0.7663757
323,3.21604052858058,7,0.7665569
323,3.21604052858058,8,0.7654033
323,3.21604052858058,9,0.7656161
323,3.21604052858058,10,0.7663257
323,3.21604052858058,11,0.7664398
323,3.21604052858058,12,0.7663325
323,3.21604052858058,13,0.7659587
323,3.21604052858058,14,0.7660089
323,3.21604052858058,15,0.7664747
324,3.2197027497177,0,0.7659546
324,3.2197027497177,1,0.7661801
324,3.2197027497177,2,0.7662016
324,3.2197027497177,3,0.7661619
324,3.2197027497177,4,0.7657295
324,3.2197027497177,5,0.7655599
324,3.2197027497177,6,0.7660297
324,3.2197027497177,7,0.7662823
324,3.2197027497177,8,0.7663072
324,3.2197027497177,9,0.7662126
324,3.2197027497177,10,0.7660658
324,3.2197027497177,11,0.7663511
324,3.2197027497177,12,0.7660059
324,3.2197027497177,13,0.7662961
324,3.2197027497177,14,0.766184
324,3.2197027497177,15,0.7664428
325,3.22336497085482,0,0.766207
325,3.22336497085482,1,0.7664176
325,3.22336497085482,2,0.766534
325,3.22336497085482,3,0.7665614
325,3.22336497085482,4,0.7664268
325,3.22336497085482,5,0.7661059
325,3.22336497085482,6,0.7660571
325,3.22336497085482,7,0.7660038
325,3.22336497085482,8,0.7658172
325,3.22336497085482,9,0.7661232
325,3.22336497085482,10,0.7661136
325,3.22336497085482,11,0.7663222
325,3.22336497085482,12,0.7662103
325,3.22336497085482,13,0.765898
325,3.22336497085482,14,0.7661506
325,3.22336497085482,15,0.766236
326,3.22763756218146,0,0.7661369
326,3.22763756218146,1,0.7659204
326,3.22763756218146,2,0.7660152
326,3.22763756218146,3,0.7657946
326,3.22763756218146,4,0.7653195
326,3.22763756218146,5,0.7661026
326,3.22763756218146,6,0.766269
326,3.22763756218146,7,0.7662755
326,3.22763756218146,8,0.7657246
326,3.22763756218146,9,0.7655563
326,3.22763756218146,10,0.7657694
326,3.22763756218146,11,0.7660658
326,3.22763756218146,12,0.7660583
326,3.22763756218146,13,0.7658398
326,3.22763756218146,14,0.765973
326,3.22763756218146,15,0.7663777
327,3.23252052369762,0,0.7659631
327,3.23252052369762,1,0.7661272
327,3.23252052369762,2,0.7667001
327,3.23252052369762,3,0.7660742
327,3.23252052369762,4,0.7655113
327,3.23252052369762,5,0.7656195
327,3.23252052369762,6,0.7660191
327,3.23252052369762,7,0.7662115
327,3.23252052369762,8,0.7659373
327,3.23252052369762,9,0.7656332
327,3.23252052369762,10,0.7661256
327,3.23252052369762,11,0.7665604
327,3.23252052369762,12,0.7664559
327,3.23252052369762,13,0.7657865
327,3.23252052369762,14,0.7658602
327,3.23252052369762,15,0.766077
328,3.23618274483474,0,0.7658225
328,3.23618274483474,1,0.7657765
328,3.23618274483474,2,0.7658722
328,3.23618274483474,3,0.7663089
328,3.23618274483474,4,0.7658296
328,3.23618274483474,5,0.7660751
328,3.23618274483474,6,0.7661
328,3.23618274483474,7,0.7665519
328,3.23618274483474,8,0.7665019
328,3.23618274483474,9,0.7656201
328,3.23618274483474,10,0.7664142
328,3.23618274483474,11,0.7662899
328,3.23618274483474,12,0.7664192
328,3.23618274483474,13,0.766045
328,3.23618274483474,14,0.7657645
328,3.23618274483474,15,0.7661318
329,3.23923459578234,0,0.76592
329,3.23923459578234,1,0.7657697
329,3.23923459578234,2,0.7660833
329,3.23923459578234,3,0.7662907
329,3.23923459578234,4,0.7664512
329,3.23923459578234,5,0.7658064
329,3.23923459578234,6,0.7663625
329,3.23923459578234,7,0.7663108
329,3.23923459578234,8,0.7664816
329,3.23923459578234,9,0.7659897
329,3.23923459578234,10,0.7662452
329,3.23923459578234,11,0.7664067
329,3.23923459578234,12,0.7662761
329,3.23923459578234,13,0.7659508
329,3.23923459578234,14,0.7658536
329,3.23923459578234,15,0.7656949
330,3.24228644672994,0,0.7658867
330,3.24228644672994,1,0.7659523
330,3.24228644672994,2,0.7662895
330,3.24228644672994,3,0.7660021
330,3.24228644672994,4,0.7660801
330,3.24228644672994,5,0.7660035
330,3.24228644672994,6,0.7662532
330,3.24228644672994,7,0.7662626
330,3.24228644672994,8,0.76608
330,3.24228644672994,9,0.765828
330,3.24228644672994,10,0.7661952
330,3.24228644672994,11,0.7661751
330,3.24228644672994,12,0.7663516
330,3.24228644672994,13,0.7658449
330,3.24228644672994,14,0.7660094
330,3.24228644672994,15,0.765865
331,3.24533829767754,0,0.7661129
331,3.24533829767754,1,0.7660843
331,3.24533829767754,2,0.7663512
331,3.24533829767754,3,0.7667009
331,3.24533829767754,4,0.7659049
331,3.24533829767754,5,0.7658677
331,3.24533829767754,6,0.7661071
331,3.24533829767754,7,0.7664347
331,3.24533829767754,8,0.7663765
331,3.24533829767754,9,0.7658306
331,3.24533829767754,10,0.7660385
331,3.24533829767754,11,0.7660536
331,3.24533829767754,12,0.7664463
331,3.24533829767754,13,0.7660346
331,3.24533829767754,14,0.7665717
331,3.24533829767754,15,0.766086
332,3.24900051881466,0,0.7653673
332,3.24900051881466,1,0.7654475
332,3.24900051881466,2,0.7662202
332,3.24900051881466,3,0.7663246
332,3.24900051881466,4,0.766245
332,3.24900051881466,5,0.765812
332,3.24900051881466,6,0.7661319
332,3.24900051881466,7,0.7660311
332,3.24900051881466,8,0.7660473
332,3.24900051881466,9,0.7658081
332,3.24900051881466,10,0.7657631
332,3.24900051881466,11,0.7660887
332,3.24900051881466,12,0.7661334
332,3.24900051881466,13,0.7659069
332,3.24900051881466,14,0.7653658
332,3.24900051881466,15,0.7654822
333,3.25205236976226,0,0.7658336
333,3.25205236976226,1,0.7658472
333,3.25205236976226,2,0.7661575
333,3.25205236976226,3,0.7661958
333,3.25205236976226,4,0.7658039
333,3.25205236976226,5,0.7659109
333,3.25205236976226,6,0.765905
333,3.25205236976226,7,0.7660019
333,3.25205236976226,8,0.7665199
333,3.25205236976226,9,0.7658342
333,3.25205236976226,10,0.7655313
333,3.25205236976226,11,0.765603
333,3.25205236976226,12,0.7655889
333,3.25205236976226,13,0.7659189
333,3.25205236976226,14,0.7654417
333,3.25205236976226,15,0.7655255
334,3.25510422070986,0,0.7654426
334,3.25510422070986,1,0.7662269
334,3.25510422070986,2,0.7659529
334,3.25510422070986,3,0.7662373
334,3.25510422070986,4,0.7666663
334,3.25510422070986,5,0.7663634
334,3.25510422070986,6,0.7660483
334,3.25510422070986,7,0.7663813
334,3.25510422070986,8,0.7662903
334,3.25510422070986,9,0.7663116
334,3.25510422070986,10,0.7661601
334,3.25510422070986,11,0.7661361
334,3.25510422070986,12,0.7664143
334,3.25510422070986,13,0.7665011
334,3.25510422070986,14,0.7664014
334,3.25510422070986,15,0.7663532
335,3.25876644184698,0,0.7663583
335,3.25876644184698,1,0.7660078
335,3.25876644184698,2,0.7664512
335,3.25876644184698,3,0.7662076
335,3.25876644184698,4,0.766172
335,3.25876644184698,5,0.766223
335,3.25876644184698,6,0.7662781
335,3.25876644184698,7,0.766993
335,3.25876644184698,8,0.7666547
335,3.25876644184698,9,0.7663146
335,3.25876644184698,10,0.7662633
335,3.25876644184698,11,0.7666079
335,3.25876644184698,12,0.7666098
335,3.25876644184698,13,0.76642
335,3.25876644184698,14,0.7658722
335,3.25876644184698,15,0.7662085
336,3.2624286629841,0,0.766432
336,3.2624286629841,1,0.7661685
336,3.2624286629841,2,0.7663307
336,3.2624286629841,3,0.7664308
336,3.2624286629841,4,0.7662293
336,3.2624286629841,5,0.7661346
336,3.2624286629841,6,0.7660854
336,3.2624286629841,7,0.7664041
336,3.2624286629841,8,0.7666693
336,3.2624286629841,9,0.7665197
336,3.2624286629841,10,0.7663112
336,3.2624286629841,11,0.7663721
336,3.2624286629841,12,0.7666159
336,3.2624286629841,13,0.766746
336,3.2624286629841,14,0.7661282
336,3.2624286629841,15,0.7661402
337,3.26609088412122,0,0.7662122
337,3.26609088412122,1,0.7661069
337,3.26609088412122,2,0.7661287
337,3.26609088412122,3,0.7664103
337,3.26609088412122,4,0.7663722
337,3.26609088412122,5,0.7661794
337,3.26609088412122,6,0.7658543
337,3.26609088412122,7,0.7662595
337,3.26609088412122,8,0.7664188
337,3.26609088412122,9,0.7662969
337,3.26609088412122,10,0.7663226
337,3.26609088412122,11,0.7658391
337,3.26609088412122,12,0.7665794
337,3.26609088412122,13,0.7664918
337,3.26609088412122,14,0.7664455
337,3.26609088412122,15,0.7661619
338,3.2685323648793,0,0.766288
338,3.2685323648793,1,0.7658496
338,3.2685323648793,2,0.7660583
338,3.2685323648793,3,0.7658491
338,3.2685323648793,4,0.7661921
338,3.2685323648793,5,0.7659632
338,3.2685323648793,6,0.7663213
338,3.2685323648793,7,0.7660483
338,3.2685323648793,8,0.7662717
338,3.2685323648793,9,0.7660513
338,3.2685323648793,10,0.7662632
338,3.2685323648793,11,0.7658878
338,3.2685323648793,12,0.7662045
338,3.2685323648793,13,0.766322
338,3.2685323648793,14,0.7662041
338,3.2685323648793,15,0.7660263
339,3.27097384563738,0,0.7662508
339,3.27097384563738,1,0.7661681
339,3.27097384563738,2,0.7662206
339,3.27097384563738,3,0.7661229
339,3.27097384563738,4,0.7662778
339,3.27097384563738,5,0.7663651
339,3.27097384563738,6,0.7663768
339,3.27097384563738,7,0.7662814
339,3.27097384563738,8,0.7660658
339,3.27097384563738,9,0.76615
339,3.27097384563738,10,0.7662117
339,3.27097384563738,11,0.7662966
339,3.27097384563738,12,0.7660733
339,3.27097384563738,13,0.7665511
339,3.27097384563738,14,0.7660107
339,3.27097384563738,15,0.7657765
340,3.2746360667745,0,0.7665432
340,3.2746360667745,1,0.7660776
340,3.2746360667745,2,0.7661349
340,3.2746360667745,3,0.7663453
340,3.2746360667745,4,0.7663797
340,3.2746360667745,5,0.7664948
340,3.2746360667745,6,0.7658637
340,3.2746360667745,7,0.7662901
340,3.2746360667745,8,0.7664788
340,3.2746360667745,9,0.7662007
340,3.2746360667745,10,0.7662103
340,3.2746360667745,11,0.7659274
340,3.2746360667745,12,0.7660875
340,3.2746360667745,13,0.7666774
340,3.2746360667745,14,0.7667305
340,3.2746360667745,15,0.7662383
341,3.27829828791162,0,0.7661462
341,3.27829828791162,1,0.7659141
341,3.27829828791162,2,0.7657133
341,3.27829828791162,3,0.7660151
341,3.27829828791162,4,0.7663419
341,3.27829828791162,5,0.7663682
341,3.27829828791162,6,0.7657808
341,3.27829828791162,7,0.7656553
341,3.27829828791162,8,0.7660024
341,3.27829828791162,9,0.7663968
341,3.27829828791162,10,0.7659644
341,3.27829828791162,11,0.7660738
341,3.27829828791162,12,0.7659597
341,3.27829828791162,13,0.7664059
341,3.27829828791162,14,0.7662073
341,3.27829828791162,15,0.7658751
342,3.28196050904874,0,0.7659621
342,3.28196050904874,1,0.7662806
342,3.28196050904874,2,0.765704
342,3.28196050904874,3,0.7656712
342,3.28196050904874,4,0.7662314
342,3.28196050904874,5,0.766226
342,3.28196050904874,6,0.7659752
342,3.28196050904874,7,0.7659101
342,3.28196050904874,8,0.7659792
342,3.28196050904874,9,0.7661785
342,3.28196050904874,10,0.7661822
342,3.28196050904874,11,0.7655529
342,3.28196050904874,12,0.7662662
342,3.28196050904874,13,0.7662539
342,3.28196050904874,14,0.7664587
342,3.28196050904874,15,0.766554
343,3.28562273018586,0,0.7664061
343,3.28562273018586,1,0.7664973
343,3.28562273018586,2,0.7663516
343,3.28562273018586,3,0.7661605
343,3.28562273018586,4,0.7661332
343,3.28562273018586,5,0.7661282
343,3.28562273018586,6,0.765976
343,3.28562273018586,7,0.7659411
343,3.28562273018586,8,0.7657948
343,3.28562273018586,9,0.7662504
343,3.28562273018586,10,0.7663181
343,3.28562273018586,11,0.7658617
343,3.28562273018586,12,0.7663344
343,3.28562273018586,13,0.7664669
343,3.28562273018586,14,0.7660497
343,3.28562273018586,15,0.7664386
344,3.28867458113346,0,0.7666922
344,3.28867458113346,1,0.7665175
344,3.28867458113346,2,0.7662825
344,3.28867458113346,3,0.7662086
344,3.28867458113346,4,0.7663271
344,3.28867458113346,5,0.7663457
344,3.28867458113346,6,0.7660975
344,3.28867458113346,7,0.7661771
344,3.28867458113346,8,0.7663085
344,3.28867458113346,9,0.7665358
344,3.28867458113346,10,0.766148
344,3.28867458113346,11,0.7657428
344,3.28867458113346,12,0.7660792
344,3.28867458113346,13,0.7665391
344,3.28867458113346,14,0.7668113
344,3.28867458113346,15,0.7666061
345,3.29172643208106,0,0.7661084
345,3.29172643208106,1,0.7664365
345,3.29172643208106,2,0.7660356
345,3.29172643208106,3,0.765921
345,3.29172643208106,4,0.7664654
345,3.29172643208106,5,0.7662693
345,3.29172643208106,6,0.7662911
345,3.29172643208106,7,0.7660201
345,3.29172643208106,8,0.7658946
345,3.29172643208106,9,0.7661896
345,3.29172643208106,10,0.7659274
345,3.29172643208106,11,0.7657783
345,3.29172643208106,12,0.7656568
345,3.29172643208106,13,0.7661204
345,3.29172643208106,14,0.7662699
345,3.29172643208106,15,0.7657387
346,3.29477828302866,0,0.7662032
346,3.29477828302866,1,0.7663597
346,3.29477828302866,2,0.7657713
346,3.29477828302866,3,0.7657818
346,3.29477828302866,4,0.7659464
346,3.29477828302866,5,0.766074
346,3.29477828302866,6,0.7661374
346,3.29477828302866,7,0.7657184
346,3.29477828302866,8,0.7655725
346,3.29477828302866,9,0.7663189
346,3.29477828302866,10,0.7662953
346,3.29477828302866,11,0.766477
346,3.29477828302866,12,0.7661125
346,3.29477828302866,13,0.7661989
346,3.29477828302866,14,0.7664177
346,3.29477828302866,15,0.7667997
347,3.29844050416578,0,0.76636
347,3.29844050416578,1,0.7662904
347,3.29844050416578,2,0.7662161
347,3.29844050416578,3,0.7663623
347,3.29844050416578,4,0.7661257
347,3.29844050416578,5,0.7665396
347,3.29844050416578,6,0.7661288
347,3.29844050416578,7,0.7664142
347,3.29844050416578,8,0.7656147
347,3.29844050416578,9,0.7660325
347,3.29844050416578,10,0.7661569
347,3.29844050416578,11,0.7662636
347,3.29844050416578,12,0.7657153
347,3.29844050416578,13,0.7659357
347,3.29844050416578,14,0.7660272
347,3.29844050416578,15,0.7664843
348,3.30271309549242,0,0.7666869
348,3.30271309549242,1,0.7662746
348,3.30271309549242,2,0.7663695
348,3.30271309549242,3,0.7659419
348,3.30271309549242,4,0.7660839
348,3.30271309549242,5,0.7662016
348,3.30271309549242,6,0.7661534
348,3.30271309549242,7,0.7662858
348,3.30271309549242,8,0.7660791
348,3.30271309549242,9,0.7658239
348,3.30271309549242,10,0.7657928
348,3.30271309549242,11,0.7658496
348,3.30271309549242,12,0.7659856
348,3.30271309549242,13,0.7663181
348,3.30271309549242,14,0.7665662
348,3.30271309549242,15,0.7665197
349,3.30576494644002,0,0.7661394
349,3.30576494644002,1,0.766382
349,3.30576494644002,2,0.7662104
349,3.30576494644002,3,0.7662237
349,3.30576494644002,4,0.7662959
349,3.30576494644002,5,0.7663212
349,3.30576494644002,6,0.7662656
349,3.30576494644002,7,0.7664077
349,3.30576494644002,8,0.7660916
349,3.30576494644002,9,0.766418
349,3.30576494644002,10,0.766739
349,3.30576494644002,11,0.7661366
349,3.30576494644002,12,0.7660314
349,3.30576494644002,13,0.7660646
349,3.30576494644002,14,0.7665347
349,3.30576494644002,15,0.766708
350,3.30942716757714,0,0.7664463
350,3.30942716757714,1,0.7663352
350,3.30942716757714,2,0.7659486
350,3.30942716757714,3,0.7658726
350,3.30942716757714,4,0.7661648
350,3.30942716757714,5,0.7664431
350,3.30942716757714,6,0.7660546
350,3.30942716757714,7,0.765903
350,3.30942716757714,8,0.7658245
350,3.30942716757714,9,0.7662273
350,3.30942716757714,10,0.7665663
350,3.30942716757714,11,0.7663366
350,3.30942716757714,12,0.7661828
350,3.30942716757714,13,0.7659658
350,3.30942716757714,14,0.7663242
350,3.30942716757714,15,0.7663391
351,3.31308938871426,0,0.7661732
351,3.31308938871426,1,0.7662427
351,3.31308938871426,2,0.7665743
351,3.31308938871426,3,0.7664135
351,3.31308938871426,4,0.7659537
351,3.31308938871426,5,0.7660283
351,3.31308938871426,6,0.7663175
351,3.31308938871426,7,0.7657366
351,3.31308938871426,8,0.7659082
351,3.31308938871426,9,0.7662252
351,3.31308938871426,10,0.7665388
351,3.31308938871426,11,0.7664549
351,3.31308938871426,12,0.766061
351,3.31308938871426,13,0.7656983
351,3.31308938871426,14,0.7658863
351,3.31308938871426,15,0.7660451
352,3.31675160985138,0,0.7664065
352,3.31675160985138,1,0.7665581
352,3.31675160985138,2,0.7663509
352,3.31675160985138,3,0.7664371
352,3.31675160985138,4,0.7661404
352,3.31675160985138,5,0.7666464
352,3.31675160985138,6,0.7667721
352,3.31675160985138,7,0.7661859
352,3.31675160985138,8,0.7660514
352,3.31675160985138,9,0.7662072
352,3.31675160985138,10,0.7666727
352,3.31675160985138,11,0.7666054
352,3.31675160985138,12,0.7663534
352,3.31675160985138,13,0.7659924
352,3.31675160985138,14,0.7661319
352,3.31675160985138,15,0.7665008
353,3.32102420117801,0,0.766885
353,3.32102420117801,1,0.7668465
353,3.32102420117801,2,0.7668204
353,3.32102420117801,3,0.7665033
353,3.32102420117801,4,0.7664928
353,3.32102420117801,5,0.7670211
353,3.32102420117801,6,0.766743
353,3.32102420117801,7,0.7667583
353,3.32102420117801,8,0.766373
353,3.32102420117801,9,0.7666401
353,3.32102420117801,10,0.7666925
353,3.32102420117801,11,0.7666832
353,3.32102420117801,12,0.7663939
353,3.32102420117801,13,0.7662459
353,3.32102420117801,14,0.7661752
353,3.32102420117801,15,0.7663123
354,3.32407605212561,0,0.7664473
354,3.32407605212561,1,0.7663876
354,3.32407605212561,2,0.7662929
354,3.32407605212561,3,0.766241
354,3.32407605212561,4,0.7658685
354,3.32407605212561,5,0.7662819
354,3.32407605212561,6,0.76615
354,3.32407605212561,7,0.7663962
354,3.32407605212561,8,0.7660671
354,3.32407605212561,9,0.7659894
354,3.32407605212561,10,0.7662922
354,3.32407605212561,11,0.7661937
354,3.32407605212561,12,0.766161
354,3.32407605212561,13,0.7660312
354,3.32407605212561,14,0.7661185
354,3.32407605212561,15,0.7667357
355,3.32712790307321,0,0.7662786
355,3.32712790307321,1,0.7665146
355,3.32712790307321,2,0.7663589
355,3.32712790307321,3,0.7665968
355,3.32712790307321,4,0.7663569
355,3.32712790307321,5,0.7664152
355,3.32712790307321,6,0.766646
355,3.32712790307321,7,0.7667328
355,3.32712790307321,8,0.7662854
355,3.32712790307321,9,0.765717
355,3.32712790307321,10,0.7662699
355,3.32712790307321,11,0.766643
355,3.32712790307321,12,0.7661632
355,3.32712790307321,13,0.7661476
355,3.32712790307321,14,0.7660477
355,3.32712790307321,15,0.7663131
356,3.33140049439985,0,0.7657141
356,3.33140049439985,1,0.7660296
356,3.33140049439985,2,0.7662895
356,3.33140049439985,3,0.7663262
356,3.33140049439985,4,0.7666121
356,3.33140049439985,5,0.7659128
356,3.33140049439985,6,0.7662615
356,3.33140049439985,7,0.7662254
356,3.33140049439985,8,0.7664756
356,3.33140049439985,9,0.7660367
356,3.33140049439985,10,0.7660314
356,3.33140049439985,11,0.7662322
356,3.33140049439985,12,0.7659316
356,3.33140049439985,13,0.7663751
356,3.33140049439985,14,0.7658851
356,3.33140049439985,15,0.765836
357,3.33567308572649,0,0.7662544
357,3.33567308572649,1,0.7659708
357,3.33567308572649,2,0.7663952
357,3.33567308572649,3,0.7663575
357,3.33567308572649,4,0.7663479
357,3.33567308572649,5,0.7660436
357,3.33567308572649,6,0.7662615
357,3.33567308572649,7,0.7663186
