pos_index,position,sample_index,voltage
245,2.89071321756645,1,0.762635
245,2.89071321756645,2,0.7633411
245,2.89071321756645,3,0.7631712
245,2.89071321756645,4,0.7622933
245,2.89071321756645,5,0.7617978
245,2.89071321756645,6,0.7626489
245,2.89071321756645,7,0.763154
245,2.89071321756645,8,0.7625434
245,2.89071321756645,9,0.7624838
245,2.89071321756645,10,0.7626438
245,2.89071321756645,11,0.7627138
245,2.89071321756645,12,0.7629319
245,2.89071321756645,13,0.762837
245,2.89071321756645,14,0.7624058
245,2.89071321756645,15,0.7627918
246,2.89498580889309,0,0.7624924
246,2.89498580889309,1,0.7626834
246,2.89498580889309,2,0.7628411
246,2.89498580889309,3,0.7632107
246,2.89498580889309,4,0.762641
246,2.89498580889309,5,0.762751
246,2.89498580889309,6,0.7626165
246,2.89498580889309,7,0.7629595
246,2.89498580889309,8,0.762793
246,2.89498580889309,9,0.7625378
246,2.89498580889309,10,0.7627193
246,2.89498580889309,11,0.7627645
246,2.89498580889309,12,0.7631931
246,2.89498580889309,13,0.7630152
246,2.89498580889309,14,0.7626318
246,2.89498580889309,15,0.7626453
247,2.89925840021973,0,0.76283
247,2.89925840021973,1,0.763385
247,2.89925840021973,2,0.7635688
247,2.89925840021973,3,0.7634425
247,2.89925840021973,4,0.7633623
247,2.89925840021973,5,0.7630107
247,2.89925840021973,6,0.7633146
247,2.89925840021973,7,0.7637098
247,2.89925840021973,8,0.7631992
247,2.89925840021973,9,0.7631754
247,2.89925840021973,10,0.7633582
247,2.89925840021973,11,0.7634158
247,2.89925840021973,12,0.7637481
247,2.89925840021973,13,0.7629877
247,2.89925840021973,14,0.7625569
247,2.89925840021973,15,0.763271
248,2.90292062135685,0,0.7625387
248,2.90292062135685,1,0.7628786
248,2.90292062135685,2,0.7632604
248,2.90292062135685,3,0.7628995
248,2.90292062135685,4,0.7622564
248,2.90292062135685,5,0.7622753
248,2.90292062135685,6,0.7628505
248,2.90292062135685,7,0.7635177
248,2.90292062135685,8,0.7630791
248,2.90292062135685,9,0.7627624
248,2.90292062135685,10,0.7627636
248,2.90292062135685,11,0.7634474
248,2.90292062135685,12,0.7637081
248,2.90292062135685,13,0.7631561
248,2.90292062135685,14,0.7624528
248,2.90292062135685,15,0.7625095
249,2.90658284249397,0,0.7624789
249,2.90658284249397,1,0.7626768
249,2.90658284249397,2,0.7635824
249,2.90658284249397,3,0.7632228
249,2.90658284249397,4,0.7626507
249,2.90658284249397,5,0.7624319
249,2.90658284249397,6,0.763135
249,2.90658284249397,7,0.7634333
249,2.90658284249397,8,0.7630088
249,2.90658284249397,9,0.7626697
249,2.90658284249397,10,0.7626284
249,2.90658284249397,11,0.763367
249,2.90658284249397,12,0.763611
249,2.90658284249397,13,0.7630764
249,2.90658284249397,14,0.7624516
249,2.90658284249397,15,0.7628023
250,2.91024506363109,0,0.7624654
250,2.91024506363109,1,0.7627694
250,2.91024506363109,2,0.76307
250,2.91024506363109,3,0.7632946
250,2.91024506363109,4,0.7627044
250,2.91024506363109,5,0.7628852
250,2.91024506363109,6,0.7632781
250,2.91024506363109,7,0.7632053
250,2.91024506363109,8,0.7635081
250,2.91024506363109,9,0.763061
250,2.91024506363109,10,0.7628101
250,2.91024506363109,11,0.7629623
250,2.91024506363109,12,0.7630628
250,2.91024506363109,13,0.7630351
250,2.91024506363109,14,0.7628065
250,2.91024506363109,15,0.7625323
251,2.91329691457869,0,0.7629921
251,2.91329691457869,1,0.7627839
251,2.91329691457869,2,0.7637268
251,2.91329691457869,3,0.7634412
251,2.91329691457869,4,0.7634215
251,2.91329691457869,5,0.7632294
251,2.91329691457869,6,0.7634767
251,2.91329691457869,7,0.7631898
251,2.91329691457869,8,0.7635388
251,2.91329691457869,9,0.763043
251,2.91329691457869,10,0.7632822
251,2.91329691457869,11,0.7635408
251,2.91329691457869,12,0.7637484
251,2.91329691457869,13,0.7632614
251,2.91329691457869,14,0.7632146
251,2.91329691457869,15,0.7633969
252,2.91634876552629,0,0.7626683
252,2.91634876552629,1,0.7628924
252,2.91634876552629,2,0.7634394
252,2.91634876552629,3,0.7637433
252,2.91634876552629,4,0.7633421
252,2.91634876552629,5,0.7628264
252,2.91634876552629,6,0.7629929
252,2.91634876552629,7,0.7633306
252,2.91634876552629,8,0.763254
252,2.91634876552629,9,0.76283
252,2.91634876552629,10,0.7630304
252,2.91634876552629,11,0.7637808
252,2.91634876552629,12,0.7639613
252,2.91634876552629,13,0.7633974
252,2.91634876552629,14,0.7630587
252,2.91634876552629,15,0.7634708
253,2.91940061647389,0,0.7633004
253,2.91940061647389,1,0.7636082
253,2.91940061647389,2,0.7641844
253,2.91940061647389,3,0.7635938
253,2.91940061647389,4,0.7633689
253,2.91940061647389,5,0.7626879
253,2.91940061647389,6,0.7631233
253,2.91940061647389,7,0.7638993
253,2.91940061647389,8,0.7631757
253,2.91940061647389,9,0.7628762
253,2.91940061647389,10,0.762836
253,2.91940061647389,11,0.763375
253,2.91940061647389,12,0.7632506
253,2.91940061647389,13,0.7625384
253,2.91940061647389,14,0.7627051
253,2.91940061647389,15,0.7628446
254,2.92245246742149,0,0.7627212
254,2.92245246742149,1,0.7630829
254,2.92245246742149,2,0.7638128
254,2.92245246742149,3,0.7642229
254,2.92245246742149,4,0.7634224
254,2.92245246742149,5,0.7630942
254,2.92245246742149,6,0.7631131
254,2.92245246742149,7,0.7632014
254,2.92245246742149,8,0.7635437
254,2.92245246742149,9,0.7627316
254,2.92245246742149,10,0.7629956
254,2.92245246742149,11,0.7634999
254,2.92245246742149,12,0.7639763
254,2.92245246742149,13,0.7634138
254,2.92245246742149,14,0.7633242
254,2.92245246742149,15,0.7632316
255,2.92550431836909,0,0.7630571
255,2.92550431836909,1,0.7628135
255,2.92550431836909,2,0.7633819
255,2.92550431836909,3,0.7636307
255,2.92550431836909,4,0.7636753
255,2.92550431836909,5,0.7629983
255,2.92550431836909,6,0.7632696
255,2.92550431836909,7,0.7638187
255,2.92550431836909,8,0.7640389
255,2.92550431836909,9,0.7634205
255,2.92550431836909,10,0.7631929
255,2.92550431836909,11,0.7637228
255,2.92550431836909,12,0.7636497
255,2.92550431836909,13,0.7633222
255,2.92550431836909,14,0.7627352
255,2.92550431836909,15,0.7630994
256,2.92855616931669,0,0.7636339
256,2.92855616931669,1,0.7633424
256,2.92855616931669,2,0.7636999
256,2.92855616931669,3,0.7633618
256,2.92855616931669,4,0.7634236
256,2.92855616931669,5,0.7627723
256,2.92855616931669,6,0.7632805
256,2.92855616931669,7,0.7634315
256,2.92855616931669,8,0.7636842
256,2.92855616931669,9,0.7634928
256,2.92855616931669,10,0.7634989
256,2.92855616931669,11,0.7637792
256,2.92855616931669,12,0.7635745
256,2.92855616931669,13,0.7632878
256,2.92855616931669,14,0.7631509
256,2.92855616931669,15,0.7631733
257,2.93160802026429,0,0.7632883
257,2.93160802026429,1,0.7633266
257,2.93160802026429,2,0.7635701
257,2.93160802026429,3,0.7631067
257,2.93160802026429,4,0.7626728
257,2.93160802026429,5,0.7632892
257,2.93160802026429,6,0.7634056
257,2.93160802026429,7,0.7638116
257,2.93160802026429,8,0.7633813
257,2.93160802026429,9,0.7627941
257,2.93160802026429,10,0.7635561
257,2.93160802026429,11,0.7638843
257,2.93160802026429,12,0.764004
257,2.93160802026429,13,0.7636596
257,2.93160802026429,14,0.7635971
257,2.93160802026429,15,0.7635982
258,2.93404950102237,0,0.7635261
258,2.93404950102237,1,0.7634319
258,2.93404950102237,2,0.7640808
258,2.93404950102237,3,0.7638856
258,2.93404950102237,4,0.7638341
258,2.93404950102237,5,0.7633349
258,2.93404950102237,6,0.7634436
258,2.93404950102237,7,0.7643706
258,2.93404950102237,8,0.76403
258,2.93404950102237,9,0.7634939
258,2.93404950102237,10,0.7635364
258,2.93404950102237,11,0.7640905
258,2.93404950102237,12,0.7645289
258,2.93404950102237,13,0.764206
258,2.93404950102237,14,0.7635053
258,2.93404950102237,15,0.7635719
259,2.93710135196997,0,0.7635823
259,2.93710135196997,1,0.7634056
259,2.93710135196997,2,0.7639667
259,2.93710135196997,3,0.7642254
259,2.93710135196997,4,0.7636034
259,2.93710135196997,5,0.7632304
259,2.93710135196997,6,0.763476
259,2.93710135196997,7,0.7639852
259,2.93710135196997,8,0.7639127
259,2.93710135196997,9,0.7632118
259,2.93710135196997,10,0.7632679
259,2.93710135196997,11,0.763819
259,2.93710135196997,12,0.764172
259,2.93710135196997,13,0.7638489
259,2.93710135196997,14,0.7630869
259,2.93710135196997,15,0.7635614
260,2.94076357310709,0,0.7639316
260,2.94076357310709,1,0.7637359
260,2.94076357310709,2,0.7635074
260,2.94076357310709,3,0.7638429
260,2.94076357310709,4,0.7637376
260,2.94076357310709,5,0.7633436
260,2.94076357310709,6,0.7632164
260,2.94076357310709,7,0.7639408
260,2.94076357310709,8,0.7637599
260,2.94076357310709,9,0.7635911
260,2.94076357310709,10,0.7632747
260,2.94076357310709,11,0.7635759
260,2.94076357310709,12,0.7641161
260,2.94076357310709,13,0.76357
260,2.94076357310709,14,0.7633943
260,2.94076357310709,15,0.7638236
261,2.94381542405469,0,0.7635437
261,2.94381542405469,1,0.7634844
261,2.94381542405469,2,0.7634427
261,2.94381542405469,3,0.7634635
261,2.94381542405469,4,0.7640958
261,2.94381542405469,5,0.7639263
261,2.94381542405469,6,0.7638
261,2.94381542405469,7,0.7640767
261,2.94381542405469,8,0.7637712
261,2.94381542405469,9,0.7633622
261,2.94381542405469,10,0.7635729
261,2.94381542405469,11,0.7637367
261,2.94381542405469,12,0.7633244
261,2.94381542405469,13,0.7633006
261,2.94381542405469,14,0.7631322
261,2.94381542405469,15,0.7634964
262,2.94747764519181,0,0.7640495
262,2.94747764519181,1,0.7636449
262,2.94747764519181,2,0.7644585
262,2.94747764519181,3,0.7648268
262,2.94747764519181,4,0.7644315
262,2.94747764519181,5,0.7638678
262,2.94747764519181,6,0.7640774
262,2.94747764519181,7,0.764082
262,2.94747764519181,8,0.7640595
262,2.94747764519181,9,0.7631873
262,2.94747764519181,10,0.7636372
262,2.94747764519181,11,0.7640024
262,2.94747764519181,12,0.7642162
262,2.94747764519181,13,0.7638931
262,2.94747764519181,14,0.7631809
262,2.94747764519181,15,0.7637639
263,2.95113986632893,0,0.7635661
263,2.95113986632893,1,0.7636903
263,2.95113986632893,2,0.7644077
263,2.95113986632893,3,0.7643164
263,2.95113986632893,4,0.7640681
263,2.95113986632893,5,0.7633246
263,2.95113986632893,6,0.7637916
263,2.95113986632893,7,0.7642323
263,2.95113986632893,8,0.7637727
263,2.95113986632893,9,0.7633209
263,2.95113986632893,10,0.7635518
263,2.95113986632893,11,0.7638165
263,2.95113986632893,12,0.7639988
263,2.95113986632893,13,0.7637433
263,2.95113986632893,14,0.7635947
263,2.95113986632893,15,0.7642688
264,2.95419171727653,0,0.7639503
264,2.95419171727653,1,0.763975
264,2.95419171727653,2,0.7643467
264,2.95419171727653,3,0.7647938
264,2.95419171727653,4,0.7645414
264,2.95419171727653,5,0.7637453
264,2.95419171727653,6,0.764417
264,2.95419171727653,7,0.7644043
264,2.95419171727653,8,0.7640026
264,2.95419171727653,9,0.764084
264,2.95419171727653,10,0.7635794
264,2.95419171727653,11,0.7639633
264,2.95419171727653,12,0.7639056
264,2.95419171727653,13,0.7643408
264,2.95419171727653,14,0.7638984
264,2.95419171727653,15,0.7637501
265,2.95663319803461,0,0.7642425
265,2.95663319803461,1,0.763759
265,2.95663319803461,2,0.7641897
265,2.95663319803461,3,0.7646368
265,2.95663319803461,4,0.7640544
265,2.95663319803461,5,0.763909
265,2.95663319803461,6,0.7642453
265,2.95663319803461,7,0.7642769
265,2.95663319803461,8,0.7640933
265,2.95663319803461,9,0.7638659
265,2.95663319803461,10,0.7639794
265,2.95663319803461,11,0.7642965
265,2.95663319803461,12,0.7637543
265,2.95663319803461,13,0.7638162
265,2.95663319803461,14,0.7643703
265,2.95663319803461,15,0.7643082
266,2.95968504898221,0,0.7635284
266,2.95968504898221,1,0.7638398
266,2.95968504898221,2,0.7640772
266,2.95968504898221,3,0.7643435
266,2.95968504898221,4,0.763845
266,2.95968504898221,5,0.7639366
266,2.95968504898221,6,0.7641916
266,2.95968504898221,7,0.7644945
266,2.95968504898221,8,0.763832
266,2.95968504898221,9,0.763685
266,2.95968504898221,10,0.7638041
266,2.95968504898221,11,0.7643175
266,2.95968504898221,12,0.7641991
266,2.95968504898221,13,0.7637003
266,2.95968504898221,14,0.7638841
266,2.95968504898221,15,0.7639229
267,2.96395764030885,0,0.7639623
267,2.96395764030885,1,0.7638893
267,2.96395764030885,2,0.7646217
267,2.96395764030885,3,0.764757
267,2.96395764030885,4,0.7639644
267,2.96395764030885,5,0.7633784
267,2.96395764030885,6,0.7643404
267,2.96395764030885,7,0.7645584
267,2.96395764030885,8,0.7639167
267,2.96395764030885,9,0.7634346
267,2.96395764030885,10,0.7635996
267,2.96395764030885,11,0.7644116
267,2.96395764030885,12,0.7641436
267,2.96395764030885,13,0.7639335
267,2.96395764030885,14,0.7640151
267,2.96395764030885,15,0.7642581
268,2.96823023163549,0,0.7638793
268,2.96823023163549,1,0.7637283
268,2.96823023163549,2,0.7642682
268,2.96823023163549,3,0.7647858
268,2.96823023163549,4,0.7643384
268,2.96823023163549,5,0.7635778
268,2.96823023163549,6,0.7631418
268,2.96823023163549,7,0.7646449
268,2.96823023163549,8,0.7646772
268,2.96823023163549,9,0.7639298
268,2.96823023163549,10,0.7640059
268,2.96823023163549,11,0.7644168
268,2.96823023163549,12,0.7649558
268,2.96823023163549,13,0.7644606
268,2.96823023163549,14,0.7639498
268,2.96823023163549,15,0.7639999
269,2.97128208258309,0,0.7641448
269,2.97128208258309,1,0.7643135
269,2.97128208258309,2,0.7647404
269,2.97128208258309,3,0.7651908
269,2.97128208258309,4,0.7640454
269,2.97128208258309,5,0.7642382
269,2.97128208258309,6,0.7643124
269,2.97128208258309,7,0.7644671
269,2.97128208258309,8,0.7648807
269,2.97128208258309,9,0.7643799
269,2.97128208258309,10,0.7643611
269,2.97128208258309,11,0.7646325
269,2.97128208258309,12,0.7645259
269,2.97128208258309,13,0.7646419
269,2.97128208258309,14,0.7641914
269,2.97128208258309,15,0.7644315
270,2.97494430372021,0,0.7641016
270,2.97494430372021,1,0.7644916
270,2.97494430372021,2,0.7645003
270,2.97494430372021,3,0.7644197
270,2.97494430372021,4,0.7640985
270,2.97494430372021,5,0.7640405
270,2.97494430372021,6,0.7645397
270,2.97494430372021,7,0.7646044
270,2.97494430372021,8,0.7638535
270,2.97494430372021,9,0.7640307
270,2.97494430372021,10,0.7645309
270,2.97494430372021,11,0.7643865
270,2.97494430372021,12,0.7644956
270,2.97494430372021,13,0.7641424
270,2.97494430372021,14,0.7639382
270,2.97494430372021,15,0.7644159
271,2.97799615466781,0,0.7645842
271,2.97799615466781,1,0.7641232
271,2.97799615466781,2,0.7650644
271,2.97799615466781,3,0.7649243
271,2.97799615466781,4,0.7650908
271,2.97799615466781,5,0.7644266
271,2.97799615466781,6,0.7644647
271,2.97799615466781,7,0.7646917
271,2.97799615466781,8,0.7651169
271,2.97799615466781,9,0.7649561
271,2.97799615466781,10,0.7644088
271,2.97799615466781,11,0.7644497
271,2.97799615466781,12,0.7650101
271,2.97799615466781,13,0.7654084
271,2.97799615466781,14,0.7641359
271,2.97799615466781,15,0.7637956
272,2.98165837580493,0,0.7641603
272,2.98165837580493,1,0.7643598
272,2.98165837580493,2,0.7647728
272,2.98165837580493,3,0.7654554
272,2.98165837580493,4,0.7649906
272,2.98165837580493,5,0.7642967
272,2.98165837580493,6,0.7645261
272,2.98165837580493,7,0.7651111
272,2.98165837580493,8,0.7653939
272,2.98165837580493,9,0.7647573
272,2.98165837580493,10,0.7643239
272,2.98165837580493,11,0.7647449
272,2.98165837580493,12,0.7653059
272,2.98165837580493,13,0.7649866
272,2.98165837580493,14,0.764283
272,2.98165837580493,15,0.7643994
273,2.98471022675253,0,0.7647269
273,2.98471022675253,1,0.7642625
273,2.98471022675253,2,0.7646289
273,2.98471022675253,3,0.7650229
273,2.98471022675253,4,0.7648911
273,2.98471022675253,5,0.7645995
273,2.98471022675253,6,0.7642697
273,2.98471022675253,7,0.7648892
273,2.98471022675253,8,0.7653
273,2.98471022675253,9,0.765044
273,2.98471022675253,10,0.7647774
273,2.98471022675253,11,0.7645239
273,2.98471022675253,12,0.7653406
273,2.98471022675253,13,0.7655075
273,2.98471022675253,14,0.7648152
273,2.98471022675253,15,0.7645991
274,2.98837244788964,0,0.7650118
274,2.98837244788964,1,0.7645805
274,2.98837244788964,2,0.7653265
274,2.98837244788964,3,0.765168
274,2.98837244788964,4,0.7648692
274,2.98837244788964,5,0.7646992
274,2.98837244788964,6,0.7650612
274,2.98837244788964,7,0.7649686
274,2.98837244788964,8,0.7651047
274,2.98837244788964,9,0.7651213
274,2.98837244788964,10,0.7648644
274,2.98837244788964,11,0.7647623
274,2.98837244788964,12,0.7648883
274,2.98837244788964,13,0.7651272
274,2.98837244788964,14,0.7645884
274,2.98837244788964,15,0.7649376
275,2.99142429883724,0,0.7643824
275,2.99142429883724,1,0.764729
275,2.99142429883724,2,0.765131
275,2.99142429883724,3,0.7643369
275,2.99142429883724,4,0.7641411
275,2.99142429883724,5,0.7641491
275,2.99142429883724,6,0.7645835
275,2.99142429883724,7,0.7646502
275,2.99142429883724,8,0.7642923
275,2.99142429883724,9,0.7643665
275,2.99142429883724,10,0.7644867
275,2.99142429883724,11,0.7648202
275,2.99142429883724,12,0.7645975
275,2.99142429883724,13,0.7643378
275,2.99142429883724,14,0.7639847
275,2.99142429883724,15,0.7644705
276,2.99508651997436,0,0.7637088
276,2.99508651997436,1,0.7640232
276,2.99508651997436,2,0.7651547
276,2.99508651997436,3,0.7649097
276,2.99508651997436,4,0.7645568
276,2.99508651997436,5,0.7643535
276,2.99508651997436,6,0.7646649
276,2.99508651997436,7,0.7649531
276,2.99508651997436,8,0.7643117
276,2.99508651997436,9,0.7640151
276,2.99508651997436,10,0.7643841
276,2.99508651997436,11,0.7648496
276,2.99508651997436,12,0.7647843
276,2.99508651997436,13,0.7640421
276,2.99508651997436,14,0.7642739
276,2.99508651997436,15,0.7645597
277,2.99813837092196,0,0.7646623
277,2.99813837092196,1,0.7643054
277,2.99813837092196,2,0.7645075
277,2.99813837092196,3,0.7650168
277,2.99813837092196,4,0.7649263
277,2.99813837092196,5,0.7646953
277,2.99813837092196,6,0.7648025
277,2.99813837092196,7,0.7650118
277,2.99813837092196,8,0.7648543
277,2.99813837092196,9,0.7644721
277,2.99813837092196,10,0.7639197
277,2.99813837092196,11,0.7643973
277,2.99813837092196,12,0.7650532
277,2.99813837092196,13,0.7644454
277,2.99813837092196,14,0.7642418
277,2.99813837092196,15,0.7643318
278,3.00180059205908,0,0.7643932
278,3.00180059205908,1,0.7643003
278,3.00180059205908,2,0.7645013
278,3.00180059205908,3,0.7647114
278,3.00180059205908,4,0.7651006
278,3.00180059205908,5,0.7646686
278,3.00180059205908,6,0.7646616
278,3.00180059205908,7,0.7646447
278,3.00180059205908,8,0.7647822
278,3.00180059205908,9,0.7649244
278,3.00180059205908,10,0.7642071
278,3.00180059205908,11,0.7644598
278,3.00180059205908,12,0.7647482
278,3.00180059205908,13,0.7645508
278,3.00180059205908,14,0.7647616
278,3.00180059205908,15,0.7641598
279,3.00485244300668,0,0.7642761
279,3.00485244300668,1,0.764804
279,3.00485244300668,2,0.7651414
279,3.00485244300668,3,0.7649697
279,3.00485244300668,4,0.7648735
279,3.00485244300668,5,0.7648144
279,3.00485244300668,6,0.7648962
279,3.00485244300668,7,0.7645933
279,3.00485244300668,8,0.764536
279,3.00485244300668,9,0.7643705
279,3.00485244300668,10,0.7647918
279,3.00485244300668,11,0.7646533
279,3.00485244300668,12,0.7649403
279,3.00485244300668,13,0.765101
279,3.00485244300668,14,0.7648202
279,3.00485244300668,15,0.7650887
280,3.0085146641438,0,0.7644982
280,3.0085146641438,1,0.7642218
280,3.0085146641438,2,0.7648989
280,3.0085146641438,3,0.7646062
280,3.0085146641438,4,0.7642886
280,3.0085146641438,5,0.764042
280,3.0085146641438,6,0.7643237
280,3.0085146641438,7,0.7649217
280,3.0085146641438,8,0.7648959
280,3.0085146641438,9,0.7647116
280,3.0085146641438,10,0.763899
280,3.0085146641438,11,0.7646426
280,3.0085146641438,12,0.7648038
280,3.0085146641438,13,0.7644789
280,3.0085146641438,14,0.764272
280,3.0085146641438,15,0.7644731
281,3.01278725547044,0,0.7643107
