time,voltage
3315.994283400476,0.8494395
3316.0492157004774,0.8495271
3316.1041341004893,0.8496739
3316.158937100321,0.8497931
3316.213832400739,0.84971
3316.269204000011,0.8498949
3316.3243656000122,0.849543
3316.379663700238,0.849333
3316.4350619008765,0.8495326
3316.4901356007904,0.8495076
3316.5452127000317,0.8497177
3316.6002799002454,0.8496322
3316.655559000559,0.8495798
3316.7111178999767,0.8495926
3316.7663242006674,0.849884
3316.8210025001317,0.8498442
3316.8760844999924,0.8496926
3316.9309303006157,0.8500822
3316.986249600537,0.8497849
3317.041086400859,0.8497581
3317.0962714999914,0.8495343
3317.1515730004758,0.8498703
3317.2064345004037,0.8494728
3317.2619016002864,0.8498042
3317.317315400578,0.8493471
3317.37251190003,0.8494776
3317.4278832003474,0.8493139
3317.4828959004954,0.8494044
3317.537959800102,0.8498353
3317.592842200771,0.8496364
3317.6479856008664,0.8494349
3317.7035143002868,0.8494356
3317.7588853007182,0.8494337
3317.8140661008656,0.8491207
3317.869127300568,0.8494472
3317.9244540007785,0.8492968
3317.9793452005833,0.8489691
3318.0346566000953,0.8491685
3318.0899726999924,0.8488458
3318.145163900219,0.8490291
3318.2003139005974,0.8491724
3318.255234600045,0.8493265
3318.310368400067,0.8493863
3318.365499300882,0.8494156
3318.4208096005023,0.8494447
3318.4762186007574,0.8494505
3318.5314264008775,0.8494911
3318.5868508005515,0.8494198
3318.641771300696,0.8494979
3318.6967605007812,0.8495862
3318.7516986001283,0.8494716
3318.8067594002932,0.8497187
3318.8620417006314,0.8498203
3318.9172520004213,0.849777
3318.972710800357,0.8496628
3319.0280993999913,0.8497173
3319.08344940003,0.8494259
3319.138859000057,0.849464
3319.1941264001653,0.8499147
3319.249289500527,0.8497325
3319.3044235007837,0.8496372
3319.3594697006047,0.8498305
3319.414783300832,0.8497566
3319.469760400243,0.8496091
3319.524733300321,0.8497689
3319.580164300278,0.850045
3319.6353986002505,0.8498449
3319.6908308006823,0.8498456
3319.746094400063,0.8497038
3319.8014894006774,0.8498533
3319.8566716006026,0.8502596
3319.9121681004763,0.8494104
3319.9674594001845,0.8498616
3320.022739200853,0.849747
3320.0779639007524,0.8491232
3320.133257800713,0.8493091
3320.188435100019,0.8493041
3320.2438225001097,0.8495882
3320.2992905005813,0.8495559
3320.3540439000353,0.8494387
3320.4092625007033,0.8494722
3320.4640508005396,0.8497468
3320.519245000556,0.849516
3320.5741066001356,0.8495786
3320.62931460049,0.8493528
3320.6843577008694,0.8495154
3320.7392917005345,0.8495975
3320.794571100734,0.8498584
3320.849517600611,0.8498651
3320.904784500599,0.8497503
3320.9598995000124,0.8497229
3321.0149232000113,0.849647
3321.070071400143,0.8498293
3321.125490100123,0.8496763
3321.180965900421,0.8493961
3321.2363291000947,0.8497548
3321.29175600037,0.8494674
3321.3469694005325,0.8496701
3321.402320300229,0.8496299
3321.457638000138,0.85004
3321.512739300728,0.8501595
3321.5679021002725,0.8496906
3321.623017200269,0.8495016
3321.678317000158,0.8495983
3321.733371800743,0.8498969
3321.788528500125,0.850137
3321.8437224002555,0.8493839
3321.8990990007296,0.8499252
3321.9541815007105,0.8494819
3322.0092175006866,0.849749
3322.064434000291,0.8495404
3322.1195082999766,0.849514
3322.1749275000766,0.8498477
3322.230196000077,0.8493074
3322.2853935007006,0.8493407
3322.3410112001,0.849672
3322.396243600175,0.8495082
3322.4513231003657,0.8495497
3322.506400000304,0.849539
3322.561525100842,0.8495956
3322.6166802002117,0.8496039
3322.6719967005774,0.8495569
3322.7271523000672,0.8496507
3322.7825263002887,0.8498532
3322.8380996007472,0.8501454
3322.8932963004336,0.8498016
3322.948439700529,0.849747
3323.003654600121,0.8500472
3323.058881500736,0.8499095
3323.1134671000764,0.8502772
3323.168375200592,0.850077
3323.2236264999956,0.849593
3323.2787053007632,0.8500028
3323.3340637004003,0.8499009
3323.3895040005445,0.8498184
3323.4448770005256,0.8501616
3323.5001640003175,0.8498684
3323.5551611008123,0.8499635
3323.610259500332,0.8499459
3323.6652351999655,0.8497857
3323.7204610006884,0.8497853
3323.7756133005023,0.8501465
3323.8307353006676,0.8498548
3323.886114800349,0.8499414
3323.941605400294,0.8497769
3323.996961100027,0.8496757
3324.0522180004045,0.8496767
3324.107258800417,0.8494267
3324.1625157007948,0.8494741
3324.2173080006614,0.8494819
3324.272313900292,0.8493672
3324.3273093001917,0.8494236
3324.382245000452,0.8495103
3324.4373919004574,0.8499306
3324.4927160004154,0.8497508
3324.54769720044,0.8499164
3324.6026572007686,0.8496667
3324.657935200259,0.8496727
3324.7132727000862,0.8496799
3324.768562900834,0.8497672
3324.823931400664,0.849818
3324.878931400366,0.849795
3324.9337216001004,0.8498028
3324.988359400071,0.8497807
3325.043618700467,0.8497329
3325.0986239006743,0.8498469
3325.1540179001167,0.8496572
3325.2090177005157,0.8494521
3325.2639139005914,0.8495649
3325.319224900566,0.8493184
3325.374350900762,0.8491192
3325.4296761006117,0.8490477
3325.4848424000666,0.8490821
3325.539862400852,0.8495214
3325.594720300287,0.8495246
3325.649666200392,0.8492737
3325.7051951000467,0.8492607
3325.7604159004986,0.8495089
3325.8158269003034,0.8497869
3325.8710166001692,0.8495244
3325.9264849005267,0.8494598
3325.981871600263,0.8499254
3326.0371262002736,0.8496487
3326.0924666002393,0.8494311
3326.1475988002494,0.8494954
3326.202491500415,0.8492818
3326.2574759004638,0.8492572
3326.3123962003738,0.8493534
3326.36783810053,0.8491015
3326.422867900692,0.8495286
3326.478065500036,0.8498923
3326.533336300403,0.849194
3326.5885317008942,0.8493179
3326.6437282999977,0.8491679
3326.698914600536,0.8493109
3326.753982000053,0.8495862
3326.8087348006666,0.8494323
3326.8638569004834,0.8493399
3326.919218700379,0.8492392
3326.9741644002497,0.8495917
3327.029530500062,0.8490381
3327.0846488000825,0.8493865
3327.139719900675,0.8496703
3327.194666900672,0.8494662
3327.2499740002677,0.8493142
3327.30525950063,0.8494754
3327.3602454001084,0.8494704
3327.41546870023,0.8493227
3327.4707323005423,0.8491469
3327.526153300889,0.8496678
3327.5817201007158,0.8496273
3327.6368977008387,0.8493293
3327.692017700523,0.8495173
3327.7472551008686,0.8493833
3327.80270130001,0.8494445
3327.8577595008537,0.8493678
3327.9129198007286,0.849523
3327.9680294999853,0.8495567
3328.0232183001935,0.8495016
3328.078574700281,0.849762
3328.133935900405,0.8499023
3328.188986000605,0.849426
3328.244136400521,0.849188
3328.2995727006346,0.849241
3328.3547915006056,0.8492191
3328.40989360027,0.8496412
3328.464921100065,0.849448
3328.520167500712,0.8494522
3328.575431700796,0.8494184
3328.6306827003136,0.8494698
3328.685944000259,0.8496155
3328.7408863008022,0.8493763
3328.7961734002456,0.8494202
3328.851432000287,0.8492791
3328.906285300851,0.8491453
3328.9615314006805,0.8495228
3329.016672900878,0.8497725
3329.0717989001423,0.8494383
3329.1271153008565,0.8494174
3329.1821497008204,0.84935
3329.237025600858,0.8493097
3329.292450000532,0.8491268
3329.347594600171,0.8492737
3329.4028435004875,0.8492436
3329.458279300481,0.8491821
3329.513568500057,0.8496948
3329.5688622007146,0.8494813
3329.6239095004275,0.8493758
3329.679339300841,0.8492871
3329.7345524001867,0.8490666
3329.7901085000485,0.849474
3329.845459400676,0.8494305
3329.9003980001435,0.8491235
3329.9552611000836,0.8495073
3330.0105274003,0.8496253
3330.065718700178,0.8496014
3330.1208700006828,0.849703
3330.1760524008423,0.8497871
3330.231141800061,0.8496237
3330.2861194005236,0.8496376
3330.3414164008573,0.849578
3330.3964828001335,0.8492721
3330.4516101004556,0.8495587
3330.5068965004757,0.8497401
3330.5623693000525,0.8498068
3330.617484600283,0.8496614
3330.6724997004494,0.8494834
3330.727533900179,0.8497249
3330.7827847003937,0.8497379
3330.8382876999676,0.8496565
3330.893486600369,0.8491762
3330.948617800139,0.8493316
3331.003758800216,0.8494062
3331.058859200217,0.8493903
3331.1142768003047,0.8494014
3331.169615100138,0.8495276
3331.2247395003214,0.8497665
3331.280233600177,0.8497406
3331.335491700098,0.8498184
3331.390940300189,0.8493843
3331.4463025005534,0.8494882
3331.50178370066,0.8494349
3331.557399000041,0.8494961
3331.6129543008283,0.8494288
3331.668376300484,0.8498196
3331.7237175004557,0.8496084
3331.7785652000457,0.8501137
3331.833803300746,0.8495557
3331.8888512002304,0.8494872
3331.9438966000453,0.8497478
3331.9992687003687,0.8497121
3332.0543649001047,0.8493251
3332.109578100033,0.8494856
3332.1645984007046,0.8494093
3332.2200764007866,0.8495356
3332.2754318006337,0.849647
3332.3303859001026,0.8497887
3332.385482800193,0.8497053
3332.440942500718,0.8494573
3332.4959707008675,0.8495714
3332.551347900182,0.8497385
3332.606403000653,0.8493945
3332.6613269001245,0.8494906
3332.7160733006895,0.8496616
3332.7713697999716,0.849551
3332.8263934999704,0.84955
3332.8811715003103,0.8493662
3332.936049300246,0.8494945
3332.9911951003596,0.8495291
3333.04660040047,0.8497135
3333.102191400714,0.8498861
3333.1574136000127,0.8495043
3333.2125976001844,0.8494684
3333.267669800669,0.8497548
3333.32285230048,0.8495808
3333.377942800522,0.8496922
3333.433172800578,0.8494852
3333.488056800328,0.8491175
3333.5426839999855,0.8492996
3333.5978511003777,0.8495545
3333.65333260037,0.8494666
3333.7084168000147,0.8495684
3333.7634722003713,0.8494758
3333.818770300597,0.8496931
3333.8738205004483,0.8492866
3333.929141100496,0.8492497
3333.984451200813,0.8494826
3334.0395556008443,0.8495159
3334.0944362003356,0.8494567
3334.149888800457,0.8494648
3334.204831100069,0.8497568
3334.260096100159,0.8496934
3334.315169500187,0.8496073
3334.370173700154,0.8495619
3334.425310300663,0.8494501
3334.480641600676,0.8493556
3334.5357272000983,0.8493058
3334.5906733004376,0.8497123
3334.645989300683,0.8494882
3334.701350500807,0.8491356
3334.756531300023,0.8491314
3334.811572600156,0.8492561
3334.86680990085,0.849514
3334.921917600557,0.8492376
3334.9773444002494,0.8493123
3335.0327016999945,0.8490493
3335.0880714002997,0.8492532
3335.14349110052,0.8490783
3335.198339400813,0.8494042
3335.2533032000065,0.8494767
3335.3083407999948,0.8493419
3335.363512600772,0.8493117
3335.4185347007588,0.8493662
3335.4736797008663,0.8493434
3335.5291796000674,0.84896
3335.5841703005135,0.8496819
3335.6390723008662,0.8492146
3335.693795100786,0.8490206
3335.748472300358,0.8494149
3335.8034368008375,0.8493041
3335.8582526007667,0.8491446
3335.9133467003703,0.8490353
3335.9683260004967,0.8495706
3336.023303400725,0.8492396
3336.078472400084,0.8491099
3336.133644000627,0.849426
3336.189061800018,0.8493028
3336.2442825008184,0.8493521
3336.299359000288,0.8492135
3336.354354100302,0.8494744
3336.4095396008343,0.8492703
3336.464419000782,0.8493336
3336.519365400076,0.8493941
3336.5744005003944,0.8493014
3336.6299252007157,0.8492218
3336.685016900301,0.8496159
3336.7401939006522,0.8492347
3336.795413600281,0.8492094
3336.850585900247,0.8495796
3336.9058054005727,0.8496414
3336.961090300232,0.8494999
3337.016530100256,0.8496469
3337.0718200001866,0.8496217
3337.126976900734,0.8496361
3337.182437499985,0.8494689
3337.2379157003015,0.8494896
3337.2933176001534,0.84957
3337.3484257003292,0.8497158
3337.4033608008176,0.8493014
3337.458718900569,0.8498943
3337.5141044007614,0.8498427
3337.5693768002093,0.8497211
3337.624451200478,0.8498642
3337.67951240018,0.8496496
3337.7346501005813,0.8497708
3337.7900398001075,0.8495963
3337.8453150000423,0.8494408
3337.9004486007616,0.8497453
3337.9556886004284,0.8495067
3338.011056200601,0.84962
3338.0666198004037,0.8497416
3338.1219764007255,0.8496211
3338.177044500597,0.8497266
3338.232422400266,0.8495917
3338.287709600292,0.8496071
3338.342716200277,0.8494685
3338.3981631007046,0.849403
3338.4536760002375,0.8494902
3338.508787699975,0.8492031
3338.564008000307,0.8493422
3338.6195241007954,0.8493841
3338.6746191000566,0.8494908
3338.729901100509,0.8498024
3338.7852239003405,0.8496875
3338.8406102005392,0.8494515
3338.8960782000795,0.8492667
3338.951290400699,0.8496042
3339.0062303002924,0.8497474
3339.0611784001812,0.8497118
3339.115955900401,0.8497145
3339.17053890042,0.8498943
3339.2256218008697,0.8497207
3339.2809970006347,0.8499393
3339.3361714007333,0.8499794
3339.391491200775,0.8502249
3339.446477700025,0.849983
3339.501194000244,0.849762
3339.556294100359,0.8500007
3339.6111180000007,0.8500613
3339.6660062000155,0.849636
3339.721043800004,0.8499099
3339.7762985005975,0.8499722
3339.831069400534,0.8499467
3339.885929000564,0.8497301
3339.940905100666,0.8496664
3339.996361900121,0.8499041
3340.051502200775,0.8498912
3340.106803100556,0.8497429
3340.1621179999784,0.84988
3340.217160000466,0.8495895
3340.2720056008548,0.8495098
3340.32726940047,0.8498483
3340.382476900704,0.8495954
3340.4374075001106,0.8493988
3340.4925992004573,0.8497209
3340.547507600859,0.8499389
3340.6027435008436,0.8499409
3340.6578925000504,0.8497118
3340.712956400588,0.8496177
3340.767849500291,0.8496304
3340.8228192003444,0.8496571
3340.8780072005466,0.8495599
3340.9337721001357,0.8494722
3340.9890105007216,0.8489124
3341.0443045999855,0.849136
3341.099492300302,0.8492855
3341.154561200179,0.8495645
3341.2092931000516,0.8496072
3341.264434000477,0.8494251
3341.3195514008403,0.8492466
3341.374170500785,0.8494385
3341.4289901005104,0.8495454
3341.483732700348,0.8496466
3341.538487500511,0.8496083
3341.593447900377,0.8494692
3341.6488357000053,0.8493981
3341.7037846008316,0.8494441
3341.759033200331,0.8495294
3341.8140801005065,0.849583
3341.868915600702,0.8495037
3341.923979700543,0.8494962
3341.9788347007707,0.8497233
3342.033943200484,0.8496709
3342.0891436999664,0.8500293
3342.144186800346,0.8495534
3342.199053700082,0.8496825
3342.2543365005404,0.8499735
3342.309266800061,0.8496498
3342.363948300481,0.8497055
3342.419013700448,0.8494042
3342.474304500036,0.8492394
3342.529418800026,0.8491374
3342.5843432005495,0.8495093
3342.639045100659,0.8493764
3342.6939856000245,0.8494375
3342.7487604999915,0.84938
3342.8038111003116,0.8500344
3342.859024000354,0.8497046
3342.9138742005453,0.8497922
3342.968831400387,0.8495715
3343.023985400796,0.8493761
3343.079029700719,0.8493603
3343.133864100091,0.8495622
3343.188784500584,0.8494391
3343.2440131008625,0.8495173
3343.2993283001706,0.8494793
3343.354426400736,0.8492026
3343.40951850079,0.849583
3343.4646286005154,0.8496544
3343.5194773999974,0.8490967
3343.5744323004037,0.8494135
3343.62960460037,0.8494081
3343.6845416007563,0.8492348
3343.7396575007588,0.8489572
3343.7946792002767,0.8494437
3343.8497992008924,0.8493689
3343.9048862000927,0.8491282
3343.9598795007914,0.8489636
3344.0151241002604,0.8493014
3344.070378800854,0.8493851
3344.12539290078,0.8493955
3344.180641900748,0.8492824
3344.2355555007234,0.8494343
3344.2902617007494,0.8495427
3344.3453768007457,0.8496947
3344.4007677007467,0.8496237
3344.4559566006064,0.8491725
3344.51124420017,0.8496675
3344.5666419006884,0.8493195
3344.6215517008677,0.8492357
3344.6767078004777,0.8498287
3344.7315944004804,0.8497568
3344.7868369007483,0.8494868
3344.841839200817,0.8497528
3344.8967412002385,0.8496158
3344.9517498007044,0.8496282
3345.007155900821,0.84958
3345.0626330003142,0.8495322
3345.1179259000346,0.8497196
3345.1729527004063,0.8495519
3345.2282649008557,0.8493313
3345.282989400439,0.8494639
3345.3378260005265,0.8493794
3345.393063300289,0.8496059
3345.4479844002053,0.8496041
3345.5030669001862,0.8495754
3345.558161600493,0.849117
3345.612985400483,0.8491252
3345.66797820013,0.8493145
3345.723082200624,0.8496448
3345.778182300739,0.8495448
3345.833069600165,0.8492252
3345.8882721001282,0.8494515
3345.943427500315,0.8493823
3345.9986356999725,0.8493807
3346.053924000822,0.8494622
3346.109213700518,0.8495798
3346.1641169004142,0.8494518
3346.219184800051,0.8492067
3346.2744172001258,0.8491959
3346.3292395006865,0.8490542
3346.3844608003274,0.8492998
3346.4393571000546,0.8490916
3346.4946139007807,0.8490178
3346.549749800004,0.8491364
3346.6048715002835,0.8491256
3346.6599306007847,0.849189
3346.715056400746,0.8494511
3346.7700245007873,0.8496671
3346.825054600835,0.8492708
3346.88031840045,0.8494718
3346.935701900162,0.8493947
3346.991014700383,0.8494428
3347.046273700893,0.8497336
3347.101399200037,0.8497637
3347.156423800625,0.8496453
3347.2114094002172,0.849625
3347.266754100099,0.8492439
3347.3218478001654,0.8497608
3347.3769527999684,0.8494009
3347.432108300738,0.8495089
3347.4873072002083,0.8494391
3347.5423174006864,0.8494577
3347.597397800535,0.8494005
3347.6524343006313,0.8493131
3347.7075642002746,0.8496075
3347.7629011999816,0.8494895
3347.8177730999887,0.8495082
3347.873065800406,0.8495384
3347.9281936008483,0.8494767
3347.983405900188,0.8495463
3348.038404200226,0.8493974
3348.0932926004753,0.8496602
3348.1486175004393,0.8496951
3348.203846900724,0.8497612
3348.2588969999924,0.8492236
3348.3141735000536,0.8493038
3348.3691015001386,0.8493797
3348.4242047006264,0.8494425
3348.4790541008115,0.8491525
3348.5336744003,0.8493537
3348.5887218005955,0.8492851
3348.6438592001796,0.8493233
3348.6990033006296,0.8493251
3348.753989700228,0.8498498
3348.8089151000604,0.8493779
3348.863823200576,0.8495396
3348.9185326006263,0.8496836
3348.9737588008866,0.849591
3349.0287459008396,0.8494313
3349.0837753005326,0.8490975
3349.1388173000887,0.8493624
3349.1937454007566,0.8491696
3349.2487236000597,0.8493173
3349.3036008002236,0.8494706
3349.3585453005508,0.84943
3349.4134170003235,0.8494236
3349.468177200295,0.8495003
3349.5232216008008,0.8495037
3349.578254500404,0.8495516
3349.6334012001753,0.8495983
3349.6885664006695,0.8495523
3349.7438064003363,0.8496113
3349.7986983004957,0.8494843
3349.853861000389,0.8497363
3349.90900470037,0.8496627
3349.963974600658,0.8494889
