pos_index,position,sample_index,voltage
48,2.19977416302988,10,0.7559794
48,2.19977416302988,11,0.7560017
48,2.19977416302988,12,0.7558967
48,2.19977416302988,13,0.7557573
48,2.19977416302988,14,0.7556471
48,2.19977416302988,15,0.7555819
49,2.20404675435652,0,0.7560344
49,2.20404675435652,1,0.7559913
49,2.20404675435652,2,0.7561617
49,2.20404675435652,3,0.7566917
49,2.20404675435652,4,0.7566415
49,2.20404675435652,5,0.7563342
49,2.20404675435652,6,0.756527
49,2.20404675435652,7,0.7563187
49,2.20404675435652,8,0.7563938
49,2.20404675435652,9,0.7561446
49,2.20404675435652,10,0.7560077
49,2.20404675435652,11,0.7562081
49,2.20404675435652,12,0.7563213
49,2.20404675435652,13,0.7562558
49,2.20404675435652,14,0.7564447
49,2.20404675435652,15,0.7558911
50,2.20892971587268,0,0.7560793
50,2.20892971587268,1,0.7558195
50,2.20892971587268,2,0.7552261
50,2.20892971587268,3,0.7556306
50,2.20892971587268,4,0.7564416
50,2.20892971587268,5,0.7559052
50,2.20892971587268,6,0.7557898
50,2.20892971587268,7,0.7554769
50,2.20892971587268,8,0.7554027
50,2.20892971587268,9,0.7557695
50,2.20892971587268,10,0.755931
50,2.20892971587268,11,0.7550215
50,2.20892971587268,12,0.7559618
50,2.20892971587268,13,0.7557516
50,2.20892971587268,14,0.7559952
50,2.20892971587268,15,0.7559393
51,2.21381267738884,0,0.7560081
51,2.21381267738884,1,0.7559418
51,2.21381267738884,2,0.7555651
51,2.21381267738884,3,0.7560226
51,2.21381267738884,4,0.7562006
51,2.21381267738884,5,0.7556394
51,2.21381267738884,6,0.7558671
51,2.21381267738884,7,0.7557043
51,2.21381267738884,8,0.7561394
51,2.21381267738884,9,0.7563246
51,2.21381267738884,10,0.7558864
51,2.21381267738884,11,0.7558299
51,2.21381267738884,12,0.7558553
51,2.21381267738884,13,0.756057
51,2.21381267738884,14,0.755775
51,2.21381267738884,15,0.7554907
52,2.21808526871548,0,0.7561975
52,2.21808526871548,1,0.756038
52,2.21808526871548,2,0.7558104
52,2.21808526871548,3,0.7560691
52,2.21808526871548,4,0.756101
52,2.21808526871548,5,0.7558948
52,2.21808526871548,6,0.7559211
52,2.21808526871548,7,0.7564424
52,2.21808526871548,8,0.7564503
52,2.21808526871548,9,0.7564368
52,2.21808526871548,10,0.7560408
52,2.21808526871548,11,0.7557296
52,2.21808526871548,12,0.756426
52,2.21808526871548,13,0.756065
52,2.21808526871548,14,0.7561896
52,2.21808526871548,15,0.7561414
53,2.22235786004212,0,0.7564746
53,2.22235786004212,1,0.7561333
53,2.22235786004212,2,0.7563463
53,2.22235786004212,3,0.7562061
53,2.22235786004212,4,0.7568249
53,2.22235786004212,5,0.7563081
53,2.22235786004212,6,0.7559735
53,2.22235786004212,7,0.7558862
53,2.22235786004212,8,0.7561626
53,2.22235786004212,9,0.7564781
53,2.22235786004212,10,0.7563015
53,2.22235786004212,11,0.7559619
53,2.22235786004212,12,0.7561145
53,2.22235786004212,13,0.7565066
53,2.22235786004212,14,0.7567681
53,2.22235786004212,15,0.7556254
54,2.22663045136876,0,0.7566334
54,2.22663045136876,1,0.7562184
54,2.22663045136876,2,0.7559162
54,2.22663045136876,3,0.7563891
54,2.22663045136876,4,0.7565773
54,2.22663045136876,5,0.7567858
54,2.22663045136876,6,0.7560745
54,2.22663045136876,7,0.7557855
54,2.22663045136876,8,0.7558247
54,2.22663045136876,9,0.7562971
54,2.22663045136876,10,0.7562726
54,2.22663045136876,11,0.7556612
54,2.22663045136876,12,0.7555501
54,2.22663045136876,13,0.7565546
54,2.22663045136876,14,0.7566924
54,2.22663045136876,15,0.7562094
55,2.2309030426954,0,0.7562851
55,2.2309030426954,1,0.7566927
55,2.2309030426954,2,0.7564322
55,2.2309030426954,3,0.7558244
55,2.2309030426954,4,0.7566538
55,2.2309030426954,5,0.7567852
55,2.2309030426954,6,0.7568286
55,2.2309030426954,7,0.7562206
55,2.2309030426954,8,0.7565882
55,2.2309030426954,9,0.756985
55,2.2309030426954,10,0.7566454
55,2.2309030426954,11,0.7565618
55,2.2309030426954,12,0.756381
55,2.2309030426954,13,0.7566492
55,2.2309030426954,14,0.7565983
55,2.2309030426954,15,0.7560397
56,2.23517563402203,0,0.75712
56,2.23517563402203,1,0.7566881
56,2.23517563402203,2,0.7567054
56,2.23517563402203,3,0.7563917
56,2.23517563402203,4,0.7564309
56,2.23517563402203,5,0.7566211
56,2.23517563402203,6,0.7566262
56,2.23517563402203,7,0.7566494
56,2.23517563402203,8,0.7562737
56,2.23517563402203,9,0.7565646
56,2.23517563402203,10,0.7570037
56,2.23517563402203,11,0.7567493
56,2.23517563402203,12,0.7564219
56,2.23517563402203,13,0.7566445
56,2.23517563402203,14,0.7571141
56,2.23517563402203,15,0.7567883
57,2.23944822534867,0,0.7567281
57,2.23944822534867,1,0.756514
57,2.23944822534867,2,0.7565269
57,2.23944822534867,3,0.7563806
57,2.23944822534867,4,0.756853
57,2.23944822534867,5,0.7569054
57,2.23944822534867,6,0.756589
57,2.23944822534867,7,0.7561146
57,2.23944822534867,8,0.7567627
57,2.23944822534867,9,0.7563905
57,2.23944822534867,10,0.7563197
57,2.23944822534867,11,0.756453
57,2.23944822534867,12,0.7565615
57,2.23944822534867,13,0.7567115
57,2.23944822534867,14,0.7567663
57,2.23944822534867,15,0.755806
58,2.24372081667531,0,0.7571766
58,2.24372081667531,1,0.7569449
58,2.24372081667531,2,0.7566966
58,2.24372081667531,3,0.756821
58,2.24372081667531,4,0.7570362
58,2.24372081667531,5,0.7570311
58,2.24372081667531,6,0.7566236
58,2.24372081667531,7,0.7564296
58,2.24372081667531,8,0.7565722
58,2.24372081667531,9,0.7569988
58,2.24372081667531,10,0.7573608
58,2.24372081667531,11,0.7560785
58,2.24372081667531,12,0.7562459
58,2.24372081667531,13,0.7569742
58,2.24372081667531,14,0.7563387
58,2.24372081667531,15,0.7557116
59,2.24799340800195,0,0.7565657
59,2.24799340800195,1,0.7566587
59,2.24799340800195,2,0.7560322
59,2.24799340800195,3,0.7560365
59,2.24799340800195,4,0.7564273
59,2.24799340800195,5,0.7567005
59,2.24799340800195,6,0.7564479
59,2.24799340800195,7,0.7557868
59,2.24799340800195,8,0.7562605
59,2.24799340800195,9,0.7566696
59,2.24799340800195,10,0.7566971
59,2.24799340800195,11,0.7562535
59,2.24799340800195,12,0.7561163
59,2.24799340800195,13,0.7565051
59,2.24799340800195,14,0.7565428
59,2.24799340800195,15,0.7566984
60,2.25226599932859,0,0.7570577
60,2.25226599932859,1,0.7574673
60,2.25226599932859,2,0.7571672
60,2.25226599932859,3,0.7567312
60,2.25226599932859,4,0.7565585
60,2.25226599932859,5,0.7570112
60,2.25226599932859,6,0.757078
60,2.25226599932859,7,0.7569016
60,2.25226599932859,8,0.7567865
60,2.25226599932859,9,0.7566721
60,2.25226599932859,10,0.7569421
60,2.25226599932859,11,0.7574519
60,2.25226599932859,12,0.7568572
60,2.25226599932859,13,0.7566572
60,2.25226599932859,14,0.757144
60,2.25226599932859,15,0.7567263
61,2.25653859065523,0,0.7572178
61,2.25653859065523,1,0.7572175
61,2.25653859065523,2,0.7572204
61,2.25653859065523,3,0.7573137
61,2.25653859065523,4,0.7575141
61,2.25653859065523,5,0.7575544
61,2.25653859065523,6,0.7569707
61,2.25653859065523,7,0.7571129
61,2.25653859065523,8,0.757206
61,2.25653859065523,9,0.7576861
61,2.25653859065523,10,0.757261
61,2.25653859065523,11,0.7571843
61,2.25653859065523,12,0.7574126
61,2.25653859065523,13,0.7575236
61,2.25653859065523,14,0.7573015
61,2.25653859065523,15,0.7573758
62,2.26081118198187,0,0.7576939
62,2.26081118198187,1,0.7574688
62,2.26081118198187,2,0.7572077
62,2.26081118198187,3,0.7569758
62,2.26081118198187,4,0.7573969
62,2.26081118198187,5,0.7575154
62,2.26081118198187,6,0.7573644
62,2.26081118198187,7,0.7570235
62,2.26081118198187,8,0.7570842
62,2.26081118198187,9,0.7575173
62,2.26081118198187,10,0.7578309
62,2.26081118198187,11,0.7570791
62,2.26081118198187,12,0.7569627
62,2.26081118198187,13,0.7571982
62,2.26081118198187,14,0.7575845
62,2.26081118198187,15,0.7573234
63,2.26447340311899,0,0.7570699
63,2.26447340311899,1,0.7577311
63,2.26447340311899,2,0.7573275
63,2.26447340311899,3,0.7570726
63,2.26447340311899,4,0.756828
63,2.26447340311899,5,0.7569591
63,2.26447340311899,6,0.7573998
63,2.26447340311899,7,0.7571107
63,2.26447340311899,8,0.7568793
63,2.26447340311899,9,0.7576308
63,2.26447340311899,10,0.7576991
63,2.26447340311899,11,0.7572771
63,2.26447340311899,12,0.756786
63,2.26447340311899,13,0.7568429
63,2.26447340311899,14,0.7569525
63,2.26447340311899,15,0.7572328
64,2.26752525406659,0,0.7565602
64,2.26752525406659,1,0.7572502
64,2.26752525406659,2,0.7578189
64,2.26752525406659,3,0.75697
64,2.26752525406659,4,0.7567593
64,2.26752525406659,5,0.7572738
64,2.26752525406659,6,0.7572199
64,2.26752525406659,7,0.7568357
64,2.26752525406659,8,0.7568569
64,2.26752525406659,9,0.7572526
64,2.26752525406659,10,0.7575962
64,2.26752525406659,11,0.7574367
64,2.26752525406659,12,0.7570748
64,2.26752525406659,13,0.7569767
64,2.26752525406659,14,0.7569953
64,2.26752525406659,15,0.7574129
65,2.27057710501419,0,0.7568696
65,2.27057710501419,1,0.7580356
65,2.27057710501419,2,0.7583488
65,2.27057710501419,3,0.7576299
65,2.27057710501419,4,0.7569605
65,2.27057710501419,5,0.7574884
65,2.27057710501419,6,0.7577403
65,2.27057710501419,7,0.7574698
65,2.27057710501419,8,0.7576968
65,2.27057710501419,9,0.7571597
65,2.27057710501419,10,0.7574885
65,2.27057710501419,11,0.7571684
65,2.27057710501419,12,0.7581097
65,2.27057710501419,13,0.7571892
65,2.27057710501419,14,0.7570294
65,2.27057710501419,15,0.756771
66,2.27484969634083,0,0.75779
66,2.27484969634083,1,0.7581649
66,2.27484969634083,2,0.7581391
66,2.27484969634083,3,0.7577947
66,2.27484969634083,4,0.7576758
66,2.27484969634083,5,0.757706
66,2.27484969634083,6,0.7578263
66,2.27484969634083,7,0.7572376
66,2.27484969634083,8,0.7575815
66,2.27484969634083,9,0.7573821
66,2.27484969634083,10,0.7572951
66,2.27484969634083,11,0.7574396
66,2.27484969634083,12,0.7577704
66,2.27484969634083,13,0.7578002
66,2.27484969634083,14,0.7577326
66,2.27484969634083,15,0.7575137
67,2.27912228766747,0,0.7578674
67,2.27912228766747,1,0.7578554
67,2.27912228766747,2,0.7581369
67,2.27912228766747,3,0.7578429
67,2.27912228766747,4,0.7576262
67,2.27912228766747,5,0.7581842
67,2.27912228766747,6,0.7576894
67,2.27912228766747,7,0.7582092
67,2.27912228766747,8,0.7582881
67,2.27912228766747,9,0.7576925
67,2.27912228766747,10,0.7579485
67,2.27912228766747,11,0.7582467
67,2.27912228766747,12,0.7580348
67,2.27912228766747,13,0.7580734
67,2.27912228766747,14,0.7577848
67,2.27912228766747,15,0.758201
68,2.28339487899411,0,0.7577921
68,2.28339487899411,1,0.7578409
68,2.28339487899411,2,0.7583225
68,2.28339487899411,3,0.7580953
68,2.28339487899411,4,0.7574061
68,2.28339487899411,5,0.757844
68,2.28339487899411,6,0.7586096
68,2.28339487899411,7,0.7587543
68,2.28339487899411,8,0.7577894
68,2.28339487899411,9,0.7579016
68,2.28339487899411,10,0.7581368
68,2.28339487899411,11,0.7582922
68,2.28339487899411,12,0.7582185
68,2.28339487899411,13,0.7575158
68,2.28339487899411,14,0.757463
68,2.28339487899411,15,0.7585254
69,2.28705710013123,0,0.7575099
69,2.28705710013123,1,0.7577783
69,2.28705710013123,2,0.7585713
69,2.28705710013123,3,0.7586875
69,2.28705710013123,4,0.7578164
69,2.28705710013123,5,0.7577571
69,2.28705710013123,6,0.7581507
69,2.28705710013123,7,0.7580889
69,2.28705710013123,8,0.7576063
69,2.28705710013123,9,0.7576756
69,2.28705710013123,10,0.7574
69,2.28705710013123,11,0.758248
69,2.28705710013123,12,0.7585593
69,2.28705710013123,13,0.758041
69,2.28705710013123,14,0.757953
69,2.28705710013123,15,0.7581235
70,2.29071932126835,0,0.7578338
70,2.29071932126835,1,0.7580132
70,2.29071932126835,2,0.7582626
70,2.29071932126835,3,0.7581604
70,2.29071932126835,4,0.7573215
70,2.29071932126835,5,0.7571661
70,2.29071932126835,6,0.7579021
70,2.29071932126835,7,0.7583058
70,2.29071932126835,8,0.7584547
70,2.29071932126835,9,0.7580531
70,2.29071932126835,10,0.7573993
70,2.29071932126835,11,0.7575686
70,2.29071932126835,12,0.7580452
70,2.29071932126835,13,0.7577764
70,2.29071932126835,14,0.7576312
70,2.29071932126835,15,0.7580027
71,2.29438154240547,0,0.7588146
71,2.29438154240547,1,0.7586049
71,2.29438154240547,2,0.7579989
71,2.29438154240547,3,0.7581327
71,2.29438154240547,4,0.758092
71,2.29438154240547,5,0.7580637
71,2.29438154240547,6,0.7581814
71,2.29438154240547,7,0.7582244
71,2.29438154240547,8,0.7583054
71,2.29438154240547,9,0.7583116
71,2.29438154240547,10,0.7579398
71,2.29438154240547,11,0.7580047
71,2.29438154240547,12,0.7584103
71,2.29438154240547,13,0.7582973
71,2.29438154240547,14,0.7581879
71,2.29438154240547,15,0.7581152
72,2.29865413373211,0,0.7581214
72,2.29865413373211,1,0.7580974
72,2.29865413373211,2,0.758501
72,2.29865413373211,3,0.7586616
72,2.29865413373211,4,0.75795
72,2.29865413373211,5,0.757904
72,2.29865413373211,6,0.7578871
72,2.29865413373211,7,0.7582246
72,2.29865413373211,8,0.7581317
72,2.29865413373211,9,0.7579233
72,2.29865413373211,10,0.7578978
72,2.29865413373211,11,0.7584284
72,2.29865413373211,12,0.7582847
72,2.29865413373211,13,0.7578422
72,2.29865413373211,14,0.7576923
72,2.29865413373211,15,0.7575403
73,2.30170598467971,0,0.757961
73,2.30170598467971,1,0.7578627
73,2.30170598467971,2,0.7581525
73,2.30170598467971,3,0.7582947
73,2.30170598467971,4,0.758048
73,2.30170598467971,5,0.7577419
73,2.30170598467971,6,0.7579894
73,2.30170598467971,7,0.7582176
73,2.30170598467971,8,0.7579197
73,2.30170598467971,9,0.757889
73,2.30170598467971,10,0.7575968
73,2.30170598467971,11,0.7578813
73,2.30170598467971,12,0.7585389
73,2.30170598467971,13,0.75811
73,2.30170598467971,14,0.757632
73,2.30170598467971,15,0.7580172
74,2.30536820581683,0,0.7582798
74,2.30536820581683,1,0.7579203
74,2.30536820581683,2,0.7582849
74,2.30536820581683,3,0.7582256
74,2.30536820581683,4,0.7581112
74,2.30536820581683,5,0.757971
74,2.30536820581683,6,0.757405
74,2.30536820581683,7,0.758171
74,2.30536820581683,8,0.7583846
74,2.30536820581683,9,0.7584582
74,2.30536820581683,10,0.7580975
74,2.30536820581683,11,0.7580884
74,2.30536820581683,12,0.7581594
74,2.30536820581683,13,0.7580862
74,2.30536820581683,14,0.7580252
74,2.30536820581683,15,0.7579665
75,2.30903042695395,0,0.7580297
75,2.30903042695395,1,0.7577368
75,2.30903042695395,2,0.7572465
75,2.30903042695395,3,0.7579138
75,2.30903042695395,4,0.7586153
75,2.30903042695395,5,0.7578093
75,2.30903042695395,6,0.7575316
75,2.30903042695395,7,0.7576415
75,2.30903042695395,8,0.7583908
75,2.30903042695395,9,0.7585248
75,2.30903042695395,10,0.7579872
75,2.30903042695395,11,0.757889
75,2.30903042695395,12,0.7583132
75,2.30903042695395,13,0.75832
75,2.30903042695395,14,0.7579496
75,2.30903042695395,15,0.7577223
76,2.31269264809107,0,0.7589533
76,2.31269264809107,1,0.758292
76,2.31269264809107,2,0.7582868
76,2.31269264809107,3,0.7584013
76,2.31269264809107,4,0.7581518
76,2.31269264809107,5,0.7583633
76,2.31269264809107,6,0.758013
76,2.31269264809107,7,0.7582498
76,2.31269264809107,8,0.7584989
76,2.31269264809107,9,0.7580785
76,2.31269264809107,10,0.758113
76,2.31269264809107,11,0.7581304
76,2.31269264809107,12,0.7584556
76,2.31269264809107,13,0.7580376
76,2.31269264809107,14,0.7580536
76,2.31269264809107,15,0.758091
77,2.31696523941771,0,0.7584558
77,2.31696523941771,1,0.7584921
77,2.31696523941771,2,0.758522
77,2.31696523941771,3,0.7587062
77,2.31696523941771,4,0.758992
77,2.31696523941771,5,0.7578759
77,2.31696523941771,6,0.7578931
77,2.31696523941771,7,0.7581611
77,2.31696523941771,8,0.7589486
77,2.31696523941771,9,0.7581286
77,2.31696523941771,10,0.7578131
77,2.31696523941771,11,0.7585291
77,2.31696523941771,12,0.7588703
77,2.31696523941771,13,0.7587231
77,2.31696523941771,14,0.7581036
77,2.31696523941771,15,0.7580562
78,2.32062746055483,0,0.758847
78,2.32062746055483,1,0.7582536
78,2.32062746055483,2,0.7588563
78,2.32062746055483,3,0.7588453
78,2.32062746055483,4,0.7591256
78,2.32062746055483,5,0.7584838
78,2.32062746055483,6,0.7578763
78,2.32062746055483,7,0.7578653
78,2.32062746055483,8,0.7585363
78,2.32062746055483,9,0.7583029
78,2.32062746055483,10,0.7578993
78,2.32062746055483,11,0.7581823
78,2.32062746055483,12,0.7580411
78,2.32062746055483,13,0.7588696
78,2.32062746055483,14,0.7583164
78,2.32062746055483,15,0.7580431
79,2.32490005188147,0,0.7588089
79,2.32490005188147,1,0.7581538
79,2.32490005188147,2,0.7581117
79,2.32490005188147,3,0.7583579
79,2.32490005188147,4,0.7585865
79,2.32490005188147,5,0.7587067
79,2.32490005188147,6,0.7585112
79,2.32490005188147,7,0.7580529
79,2.32490005188147,8,0.7586849
79,2.32490005188147,9,0.7587222
79,2.32490005188147,10,0.7586836
79,2.32490005188147,11,0.7586861
79,2.32490005188147,12,0.7583273
79,2.32490005188147,13,0.7588563
79,2.32490005188147,14,0.7588898
79,2.32490005188147,15,0.7587628
80,2.32917264320811,0,0.759104
80,2.32917264320811,1,0.7591403
80,2.32917264320811,2,0.7587702
80,2.32917264320811,3,0.7596376
80,2.32917264320811,4,0.7591177
80,2.32917264320811,5,0.7593397
80,2.32917264320811,6,0.7589774
80,2.32917264320811,7,0.7590093
80,2.32917264320811,8,0.7591577
80,2.32917264320811,9,0.7586679
80,2.32917264320811,10,0.7588041
80,2.32917264320811,11,0.7592694
80,2.32917264320811,12,0.7588279
80,2.32917264320811,13,0.7583625
80,2.32917264320811,14,0.7586948
80,2.32917264320811,15,0.7586046
81,2.33283486434523,0,0.7591592
81,2.33283486434523,1,0.759155
81,2.33283486434523,2,0.7587566
81,2.33283486434523,3,0.7591382
81,2.33283486434523,4,0.7596768
81,2.33283486434523,5,0.7591789
81,2.33283486434523,6,0.7588176
81,2.33283486434523,7,0.759067
81,2.33283486434523,8,0.7589987
81,2.33283486434523,9,0.7594411
81,2.33283486434523,10,0.7589456
81,2.33283486434523,11,0.7588916
81,2.33283486434523,12,0.7590401
81,2.33283486434523,13,0.7594247
81,2.33283486434523,14,0.7589298
81,2.33283486434523,15,0.7588852
82,2.33649708548235,0,0.7586656
82,2.33649708548235,1,0.7591954
82,2.33649708548235,2,0.7592642
82,2.33649708548235,3,0.7590969
82,2.33649708548235,4,0.7591841
82,2.33649708548235,5,0.7591071
82,2.33649708548235,6,0.7597476
82,2.33649708548235,7,0.759196
82,2.33649708548235,8,0.7585851
82,2.33649708548235,9,0.7588407
82,2.33649708548235,10,0.7594341
82,2.33649708548235,11,0.7592985
82,2.33649708548235,12,0.7589728
82,2.33649708548235,13,0.7586223
82,2.33649708548235,14,0.7594365
82,2.33649708548235,15,0.7596158
83,2.34015930661946,0,0.7593002
83,2.34015930661946,1,0.7592942
83,2.34015930661946,2,0.7588358
83,2.34015930661946,3,0.7589666
83,2.34015930661946,4,0.7594083
83,2.34015930661946,5,0.7597615
83,2.34015930661946,6,0.7597464
83,2.34015930661946,7,0.759438
83,2.34015930661946,8,0.7593436
83,2.34015930661946,9,0.759488
83,2.34015930661946,10,0.7597023
83,2.34015930661946,11,0.7592162
83,2.34015930661946,12,0.7586854
83,2.34015930661946,13,0.7588573
83,2.34015930661946,14,0.7594299
83,2.34015930661946,15,0.7594202
84,2.34382152775658,0,0.759806
84,2.34382152775658,1,0.7594728
84,2.34382152775658,2,0.7595661
84,2.34382152775658,3,0.7590808
84,2.34382152775658,4,0.7592781
84,2.34382152775658,5,0.7593192
84,2.34382152775658,6,0.7591392
84,2.34382152775658,7,0.758935
84,2.34382152775658,8,0.7591422
84,2.34382152775658,9,0.758971
84,2.34382152775658,10,0.7592689
84,2.34382152775658,11,0.7593496
84,2.34382152775658,12,0.7587572
84,2.34382152775658,13,0.7589273
84,2.34382152775658,14,0.7586855
84,2.34382152775658,15,0.7588333
85,2.34809411908322,0,0.7596628
85,2.34809411908322,1,0.7596167
85,2.34809411908322,2,0.7593767
85,2.34809411908322,3,0.7593119
85,2.34809411908322,4,0.7595345
85,2.34809411908322,5,0.7596081
85,2.34809411908322,6,0.7595558
85,2.34809411908322,7,0.7593684
85,2.34809411908322,8,0.7596117
85,2.34809411908322,9,0.7596717
85,2.34809411908322,10,0.7594751
85,2.34809411908322,11,0.7595899
85,2.34809411908322,12,0.7590553
85,2.34809411908322,13,0.7592428
85,2.34809411908322,14,0.7595326
85,2.34809411908322,15,0.7592605
86,2.35175634022034,0,0.7594327
86,2.35175634022034,1,0.7594493
86,2.35175634022034,2,0.7590016
86,2.35175634022034,3,0.7588674
86,2.35175634022034,4,0.7591862
86,2.35175634022034,5,0.759392
86,2.35175634022034,6,0.7592545
86,2.35175634022034,7,0.7588998
86,2.35175634022034,8,0.7590184
86,2.35175634022034,9,0.7592162
86,2.35175634022034,10,0.7595049
86,2.35175634022034,11,0.7592828
86,2.35175634022034,12,0.7589285
86,2.35175634022034,13,0.7589014
86,2.35175634022034,14,0.7594242
86,2.35175634022034,15,0.7594777
87,2.35541856135746,0,0.7595084
87,2.35541856135746,1,0.7598759
87,2.35541856135746,2,0.7592476
87,2.35541856135746,3,0.759061
87,2.35541856135746,4,0.7592728
87,2.35541856135746,5,0.7595605
87,2.35541856135746,6,0.7601047
87,2.35541856135746,7,0.7592024
87,2.35541856135746,8,0.7591453
87,2.35541856135746,9,0.7591975
87,2.35541856135746,10,0.7598587
