pos_index,position,sample_index,voltage
302,1.36188848536637,12,0.8602209
302,1.36188848536637,13,0.8597699
302,1.36188848536637,14,0.8600162
302,1.36188848536637,15,0.8600776
303,1.3662373729667,0,0.8603751
303,1.3662373729667,1,0.859919
303,1.3662373729667,2,0.8601248
303,1.3662373729667,3,0.8599068
303,1.3662373729667,4,0.8602514
303,1.3662373729667,5,0.8601078
303,1.3662373729667,6,0.8601859
303,1.3662373729667,7,0.8598025
303,1.3662373729667,8,0.8601452
303,1.3662373729667,9,0.8602698
303,1.3662373729667,10,0.8600524
303,1.3662373729667,11,0.8599331
303,1.3662373729667,12,0.859924
303,1.3662373729667,13,0.8601096
303,1.3662373729667,14,0.8603567
303,1.3662373729667,15,0.8599642
304,1.3708151493881,0,0.859971
304,1.3708151493881,1,0.8600672
304,1.3708151493881,2,0.8602216
304,1.3708151493881,3,0.860079
304,1.3708151493881,4,0.8600544
304,1.3708151493881,5,0.8600703
304,1.3708151493881,6,0.8602415
304,1.3708151493881,7,0.8603201
304,1.3708151493881,8,0.8602922
304,1.3708151493881,9,0.8602085
304,1.3708151493881,10,0.8602414
304,1.3708151493881,11,0.860751
304,1.3708151493881,12,0.8609053
304,1.3708151493881,13,0.860605
304,1.3708151493881,14,0.8603495
304,1.3708151493881,15,0.8606323
305,1.3753929258095,0,0.860755
305,1.3753929258095,1,0.8603798
305,1.3753929258095,2,0.8604119
305,1.3753929258095,3,0.8600987
305,1.3753929258095,4,0.8600008
305,1.3753929258095,5,0.8600681
305,1.3753929258095,6,0.8601369
305,1.3753929258095,7,0.8602939
305,1.3753929258095,8,0.8601853
305,1.3753929258095,9,0.8605404
305,1.3753929258095,10,0.8603671
305,1.3753929258095,11,0.8603773
305,1.3753929258095,12,0.8601048
305,1.3753929258095,13,0.8604
305,1.3753929258095,14,0.8601744
305,1.3753929258095,15,0.860232
306,1.38019959105197,0,0.8606035
306,1.38019959105197,1,0.8605177
306,1.38019959105197,2,0.8601385
306,1.38019959105197,3,0.8603195
306,1.38019959105197,4,0.8602821
306,1.38019959105197,5,0.8602974
306,1.38019959105197,6,0.8603404
306,1.38019959105197,7,0.8603288
306,1.38019959105197,8,0.8604661
306,1.38019959105197,9,0.8604121
306,1.38019959105197,10,0.8604228
306,1.38019959105197,11,0.8602548
306,1.38019959105197,12,0.8604254
306,1.38019959105197,13,0.8601384
306,1.38019959105197,14,0.8602205
306,1.38019959105197,15,0.8600177
307,1.38477736747337,0,0.8604758
307,1.38477736747337,1,0.8603556
307,1.38477736747337,2,0.8603803
307,1.38477736747337,3,0.8605267
307,1.38477736747337,4,0.8601526
307,1.38477736747337,5,0.86025
307,1.38477736747337,6,0.8602741
307,1.38477736747337,7,0.8602866
307,1.38477736747337,8,0.8601146
307,1.38477736747337,9,0.8598857
307,1.38477736747337,10,0.8601639
307,1.38477736747337,11,0.8602378
307,1.38477736747337,12,0.8602745
307,1.38477736747337,13,0.8602406
307,1.38477736747337,14,0.8602651
307,1.38477736747337,15,0.8603193
308,1.38958403271584,0,0.8600166
308,1.38958403271584,1,0.8604742
308,1.38958403271584,2,0.8601773
308,1.38958403271584,3,0.8598
308,1.38958403271584,4,0.8598585
308,1.38958403271584,5,0.8602755
308,1.38958403271584,6,0.8604347
308,1.38958403271584,7,0.8600669
308,1.38958403271584,8,0.8601617
308,1.38958403271584,9,0.8605883
308,1.38958403271584,10,0.8605914
308,1.38958403271584,11,0.8603311
308,1.38958403271584,12,0.8598927
308,1.38958403271584,13,0.8603415
308,1.38958403271584,14,0.8605538
308,1.38958403271584,15,0.8601129
309,1.39439069795831,0,0.8598613
309,1.39439069795831,1,0.8600559
309,1.39439069795831,2,0.8598773
309,1.39439069795831,3,0.8598503
309,1.39439069795831,4,0.8600417
309,1.39439069795831,5,0.8603977
309,1.39439069795831,6,0.8597662
309,1.39439069795831,7,0.8597667
309,1.39439069795831,8,0.860182
309,1.39439069795831,9,0.8600426
309,1.39439069795831,10,0.8600623
309,1.39439069795831,11,0.8599661
309,1.39439069795831,12,0.8604366
309,1.39439069795831,13,0.8602505
309,1.39439069795831,14,0.8603003
309,1.39439069795831,15,0.8599957
310,1.39896847437971,0,0.8598898
310,1.39896847437971,1,0.8596303
310,1.39896847437971,2,0.8600169
310,1.39896847437971,3,0.8597358
310,1.39896847437971,4,0.8598043
310,1.39896847437971,5,0.8599403
310,1.39896847437971,6,0.8597697
310,1.39896847437971,7,0.8596711
310,1.39896847437971,8,0.859937
310,1.39896847437971,9,0.8597267
310,1.39896847437971,10,0.8600565
310,1.39896847437971,11,0.8600419
310,1.39896847437971,12,0.8598929
310,1.39896847437971,13,0.8595307
310,1.39896847437971,14,0.8598921
310,1.39896847437971,15,0.859624
311,1.40354625080111,0,0.8600985
311,1.40354625080111,1,0.8603978
311,1.40354625080111,2,0.8603131
311,1.40354625080111,3,0.8605273
311,1.40354625080111,4,0.8603975
311,1.40354625080111,5,0.8602264
311,1.40354625080111,6,0.8601671
311,1.40354625080111,7,0.8600498
311,1.40354625080111,8,0.8603616
311,1.40354625080111,9,0.8603325
311,1.40354625080111,10,0.8602459
311,1.40354625080111,11,0.8601125
311,1.40354625080111,12,0.8600729
311,1.40354625080111,13,0.8603923
311,1.40354625080111,14,0.8599426
311,1.40354625080111,15,0.8600197
312,1.40858180486465,0,0.8600832
312,1.40858180486465,1,0.8604543
312,1.40858180486465,2,0.8599584
312,1.40858180486465,3,0.8601882
312,1.40858180486465,4,0.8604814
312,1.40858180486465,5,0.8605772
312,1.40858180486465,6,0.8607262
312,1.40858180486465,7,0.8603846
312,1.40858180486465,8,0.8603297
312,1.40858180486465,9,0.8607279
312,1.40858180486465,10,0.8607377
312,1.40858180486465,11,0.860476
312,1.40858180486465,12,0.8602084
312,1.40858180486465,13,0.8601491
312,1.40858180486465,14,0.860609
312,1.40858180486465,15,0.8604233
313,1.41315958128605,0,0.8598685
313,1.41315958128605,1,0.8601888
313,1.41315958128605,2,0.8602411
313,1.41315958128605,3,0.8607969
313,1.41315958128605,4,0.8603566
313,1.41315958128605,5,0.8603915
313,1.41315958128605,6,0.8605806
313,1.41315958128605,7,0.8606373
313,1.41315958128605,8,0.8605314
313,1.41315958128605,9,0.8600624
313,1.41315958128605,10,0.8601673
313,1.41315958128605,11,0.8604079
313,1.41315958128605,12,0.8601472
313,1.41315958128605,13,0.8599951
313,1.41315958128605,14,0.8605166
313,1.41315958128605,15,0.8604206
314,1.41773735770745,0,0.8599215
314,1.41773735770745,1,0.8599879
314,1.41773735770745,2,0.8600982
314,1.41773735770745,3,0.8599494
314,1.41773735770745,4,0.8598374
314,1.41773735770745,5,0.8599793
314,1.41773735770745,6,0.859687
314,1.41773735770745,7,0.8598466
314,1.41773735770745,8,0.8596811
314,1.41773735770745,9,0.8599157
314,1.41773735770745,10,0.8600252
314,1.41773735770745,11,0.8597211
314,1.41773735770745,12,0.8602887
314,1.41773735770745,13,0.8604909
314,1.41773735770745,14,0.8598262
314,1.41773735770745,15,0.8599872
315,1.42254402294992,0,0.8600982
315,1.42254402294992,1,0.8598088
315,1.42254402294992,2,0.8595424
315,1.42254402294992,3,0.8598363
315,1.42254402294992,4,0.8599917
315,1.42254402294992,5,0.8597678
315,1.42254402294992,6,0.8603488
315,1.42254402294992,7,0.8601221
315,1.42254402294992,8,0.8601679
315,1.42254402294992,9,0.8598532
315,1.42254402294992,10,0.8596897
315,1.42254402294992,11,0.8600065
315,1.42254402294992,12,0.8598495
315,1.42254402294992,13,0.8600161
315,1.42254402294992,14,0.8600329
315,1.42254402294992,15,0.8600292
316,1.42735068819239,0,0.8607286
316,1.42735068819239,1,0.8604339
316,1.42735068819239,2,0.8606973
316,1.42735068819239,3,0.8601468
316,1.42735068819239,4,0.8603244
316,1.42735068819239,5,0.8604181
316,1.42735068819239,6,0.860085
316,1.42735068819239,7,0.8602455
316,1.42735068819239,8,0.8604587
316,1.42735068819239,9,0.8604738
316,1.42735068819239,10,0.8605277
316,1.42735068819239,11,0.8601907
316,1.42735068819239,12,0.8604164
316,1.42735068819239,13,0.8604569
316,1.42735068819239,14,0.8602534
316,1.42735068819239,15,0.8601514
317,1.43192846461379,0,0.8601426
317,1.43192846461379,1,0.8601907
317,1.43192846461379,2,0.860216
317,1.43192846461379,3,0.8605107
317,1.43192846461379,4,0.8605705
317,1.43192846461379,5,0.8606263
317,1.43192846461379,6,0.8604421
317,1.43192846461379,7,0.8602098
317,1.43192846461379,8,0.8602519
317,1.43192846461379,9,0.8605145
317,1.43192846461379,10,0.8604841
317,1.43192846461379,11,0.8604647
317,1.43192846461379,12,0.8604233
317,1.43192846461379,13,0.8601776
317,1.43192846461379,14,0.8603683
317,1.43192846461379,15,0.8600507
318,1.43673512985626,0,0.8602599
318,1.43673512985626,1,0.8599415
318,1.43673512985626,2,0.8602617
318,1.43673512985626,3,0.8603482
318,1.43673512985626,4,0.860643
318,1.43673512985626,5,0.8607349
318,1.43673512985626,6,0.8601326
318,1.43673512985626,7,0.8605029
318,1.43673512985626,8,0.8606468
318,1.43673512985626,9,0.8605507
318,1.43673512985626,10,0.8607704
318,1.43673512985626,11,0.8605069
318,1.43673512985626,12,0.8605815
318,1.43673512985626,13,0.8607277
318,1.43673512985626,14,0.8603061
318,1.43673512985626,15,0.8601164
319,1.44154179509873,0,0.8606187
319,1.44154179509873,1,0.8608844
319,1.44154179509873,2,0.8607817
319,1.44154179509873,3,0.8606685
319,1.44154179509873,4,0.8610151
319,1.44154179509873,5,0.8608795
319,1.44154179509873,6,0.8606434
319,1.44154179509873,7,0.8606193
319,1.44154179509873,8,0.8606108
319,1.44154179509873,9,0.860732
319,1.44154179509873,10,0.8610349
319,1.44154179509873,11,0.8606493
319,1.44154179509873,12,0.8604999
319,1.44154179509873,13,0.8602669
319,1.44154179509873,14,0.8608934
319,1.44154179509873,15,0.8608369
320,1.44657734916227,0,0.8607568
320,1.44657734916227,1,0.8605232
320,1.44657734916227,2,0.8604749
320,1.44657734916227,3,0.8605222
320,1.44657734916227,4,0.8603218
320,1.44657734916227,5,0.8606353
320,1.44657734916227,6,0.8606889
320,1.44657734916227,7,0.8606071
320,1.44657734916227,8,0.860922
320,1.44657734916227,9,0.8611069
320,1.44657734916227,10,0.8609965
320,1.44657734916227,11,0.8608776
320,1.44657734916227,12,0.8610266
320,1.44657734916227,13,0.8608288
320,1.44657734916227,14,0.8603562
320,1.44657734916227,15,0.8605131
321,1.45161290322581,0,0.8609766
321,1.45161290322581,1,0.8608259
321,1.45161290322581,2,0.8608397
321,1.45161290322581,3,0.8604187
321,1.45161290322581,4,0.8604314
321,1.45161290322581,5,0.8606489
321,1.45161290322581,6,0.8605218
321,1.45161290322581,7,0.8604655
321,1.45161290322581,8,0.8606278
321,1.45161290322581,9,0.8607287
321,1.45161290322581,10,0.8606079
321,1.45161290322581,11,0.8602965
321,1.45161290322581,12,0.860615
321,1.45161290322581,13,0.861329
321,1.45161290322581,14,0.8608515
321,1.45161290322581,15,0.8606278
322,1.45664845728935,0,0.8608271
322,1.45664845728935,1,0.8606213
322,1.45664845728935,2,0.8606425
322,1.45664845728935,3,0.860462
322,1.45664845728935,4,0.8606586
322,1.45664845728935,5,0.8604485
322,1.45664845728935,6,0.8605641
322,1.45664845728935,7,0.8608912
322,1.45664845728935,8,0.8605966
322,1.45664845728935,9,0.8603286
322,1.45664845728935,10,0.8603919
322,1.45664845728935,11,0.8605757
322,1.45664845728935,12,0.8605198
322,1.45664845728935,13,0.8606117
322,1.45664845728935,14,0.8605617
322,1.45664845728935,15,0.8608379
323,1.46168401135289,0,0.8605914
323,1.46168401135289,1,0.8605275
323,1.46168401135289,2,0.8601291
323,1.46168401135289,3,0.860473
323,1.46168401135289,4,0.8605461
323,1.46168401135289,5,0.860664
323,1.46168401135289,6,0.8605096
323,1.46168401135289,7,0.8606223
323,1.46168401135289,8,0.8604661
323,1.46168401135289,9,0.8604707
323,1.46168401135289,10,0.8603436
323,1.46168401135289,11,0.8601053
323,1.46168401135289,12,0.8604122
323,1.46168401135289,13,0.8604469
323,1.46168401135289,14,0.8602068
323,1.46168401135289,15,0.8602518
324,1.46626178777429,0,0.8600883
324,1.46626178777429,1,0.8599992
324,1.46626178777429,2,0.8603027
324,1.46626178777429,3,0.8606803
324,1.46626178777429,4,0.8604313
324,1.46626178777429,5,0.8604363
324,1.46626178777429,6,0.8607109
324,1.46626178777429,7,0.8607308
324,1.46626178777429,8,0.8603758
324,1.46626178777429,9,0.8607696
324,1.46626178777429,10,0.8604921
324,1.46626178777429,11,0.8605291
324,1.46626178777429,12,0.8605257
324,1.46626178777429,13,0.8604028
324,1.46626178777429,14,0.8603526
324,1.46626178777429,15,0.8605481
325,1.47129734183782,0,0.8605707
325,1.47129734183782,1,0.8603323
325,1.47129734183782,2,0.8603997
325,1.47129734183782,3,0.8605763
325,1.47129734183782,4,0.8605007
325,1.47129734183782,5,0.8602363
325,1.47129734183782,6,0.8603255
325,1.47129734183782,7,0.8599818
325,1.47129734183782,8,0.8603989
325,1.47129734183782,9,0.8602934
325,1.47129734183782,10,0.8605399
325,1.47129734183782,11,0.8602608
325,1.47129734183782,12,0.8604948
325,1.47129734183782,13,0.860354
325,1.47129734183782,14,0.8600412
325,1.47129734183782,15,0.8606223
326,1.47587511825922,0,0.8600379
326,1.47587511825922,1,0.8601708
326,1.47587511825922,2,0.8602589
326,1.47587511825922,3,0.8601773
326,1.47587511825922,4,0.8601468
326,1.47587511825922,5,0.8604674
326,1.47587511825922,6,0.8603749
326,1.47587511825922,7,0.8602203
326,1.47587511825922,8,0.8600897
326,1.47587511825922,9,0.8601353
326,1.47587511825922,10,0.8604956
326,1.47587511825922,11,0.8600116
326,1.47587511825922,12,0.860206
326,1.47587511825922,13,0.8599095
326,1.47587511825922,14,0.8601725
326,1.47587511825922,15,0.8603249
327,1.48068178350169,0,0.8606372
327,1.48068178350169,1,0.8603997
327,1.48068178350169,2,0.8604963
327,1.48068178350169,3,0.8605097
327,1.48068178350169,4,0.8607084
327,1.48068178350169,5,0.860549
327,1.48068178350169,6,0.8602331
327,1.48068178350169,7,0.860496
327,1.48068178350169,8,0.8602761
327,1.48068178350169,9,0.8605444
327,1.48068178350169,10,0.8604385
327,1.48068178350169,11,0.8602139
327,1.48068178350169,12,0.860481
327,1.48068178350169,13,0.8608164
327,1.48068178350169,14,0.8604918
327,1.48068178350169,15,0.8603491
328,1.48548844874416,0,0.8601314
328,1.48548844874416,1,0.8605004
328,1.48548844874416,2,0.8599463
328,1.48548844874416,3,0.8599415
328,1.48548844874416,4,0.860267
328,1.48548844874416,5,0.860405
328,1.48548844874416,6,0.8605995
328,1.48548844874416,7,0.8601406
328,1.48548844874416,8,0.8603179
328,1.48548844874416,9,0.8601793
328,1.48548844874416,10,0.860298
328,1.48548844874416,11,0.8600496
328,1.48548844874416,12,0.8600486
328,1.48548844874416,13,0.8597565
328,1.48548844874416,14,0.8604764
328,1.48548844874416,15,0.8604372
329,1.49075289162877,0,0.8602496
329,1.49075289162877,1,0.8601617
329,1.49075289162877,2,0.8603565
329,1.49075289162877,3,0.8602782
329,1.49075289162877,4,0.8601367
329,1.49075289162877,5,0.8600074
329,1.49075289162877,6,0.8603247
329,1.49075289162877,7,0.860183
329,1.49075289162877,8,0.8604345
329,1.49075289162877,9,0.8606513
329,1.49075289162877,10,0.8600347
329,1.49075289162877,11,0.8602006
329,1.49075289162877,12,0.8602895
329,1.49075289162877,13,0.8602658
329,1.49075289162877,14,0.8603175
329,1.49075289162877,15,0.8603348
330,1.49578844569231,0,0.8605548
330,1.49578844569231,1,0.8603461
330,1.49578844569231,2,0.8606198
330,1.49578844569231,3,0.8604099
330,1.49578844569231,4,0.8604335
330,1.49578844569231,5,0.860569
330,1.49578844569231,6,0.8606836
330,1.49578844569231,7,0.8603728
330,1.49578844569231,8,0.860889
330,1.49578844569231,9,0.8603761
330,1.49578844569231,10,0.8605368
330,1.49578844569231,11,0.8608156
330,1.49578844569231,12,0.8607835
330,1.49578844569231,13,0.8603137
330,1.49578844569231,14,0.8604071
330,1.49578844569231,15,0.8601326
331,1.50082399975585,0,0.860226
331,1.50082399975585,1,0.8599798
331,1.50082399975585,2,0.8601594
331,1.50082399975585,3,0.8602268
331,1.50082399975585,4,0.8602649
331,1.50082399975585,5,0.8603593
331,1.50082399975585,6,0.8603344
331,1.50082399975585,7,0.8604795
331,1.50082399975585,8,0.8602587
331,1.50082399975585,9,0.8600993
331,1.50082399975585,10,0.8599803
331,1.50082399975585,11,0.8602062
331,1.50082399975585,12,0.8601726
331,1.50082399975585,13,0.859957
331,1.50082399975585,14,0.8600636
331,1.50082399975585,15,0.8602765
332,1.50585955381939,0,0.8602807
332,1.50585955381939,1,0.8598164
332,1.50585955381939,2,0.8600277
332,1.50585955381939,3,0.860329
332,1.50585955381939,4,0.8605176
332,1.50585955381939,5,0.860397
332,1.50585955381939,6,0.8602161
332,1.50585955381939,7,0.8602381
332,1.50585955381939,8,0.8600629
332,1.50585955381939,9,0.8600792
332,1.50585955381939,10,0.8598334
332,1.50585955381939,11,0.8601588
332,1.50585955381939,12,0.8607686
332,1.50585955381939,13,0.8603214
332,1.50585955381939,14,0.860054
332,1.50585955381939,15,0.860352
333,1.51066621906186,0,0.8598089
333,1.51066621906186,1,0.8598447
333,1.51066621906186,2,0.8602292
333,1.51066621906186,3,0.8599848
333,1.51066621906186,4,0.8601938
333,1.51066621906186,5,0.8603083
333,1.51066621906186,6,0.8605996
333,1.51066621906186,7,0.8603441
333,1.51066621906186,8,0.8601332
333,1.51066621906186,9,0.8598117
333,1.51066621906186,10,0.8601995
333,1.51066621906186,11,0.8599519
333,1.51066621906186,12,0.8602726
333,1.51066621906186,13,0.860494
333,1.51066621906186,14,0.8605728
333,1.51066621906186,15,0.8600278
334,1.51547288430433,0,0.8604347
334,1.51547288430433,1,0.8606429
334,1.51547288430433,2,0.8603913
334,1.51547288430433,3,0.8604938
334,1.51547288430433,4,0.860529
334,1.51547288430433,5,0.8604314
334,1.51547288430433,6,0.8600092
334,1.51547288430433,7,0.8605933
334,1.51547288430433,8,0.8606329
334,1.51547288430433,9,0.8605604
334,1.51547288430433,10,0.8601228
334,1.51547288430433,11,0.8603511
334,1.51547288430433,12,0.860243
334,1.51547288430433,13,0.860328
334,1.51547288430433,14,0.8605211
334,1.51547288430433,15,0.8602841
335,1.5202795495468,0,0.8606058
335,1.5202795495468,1,0.8610039
335,1.5202795495468,2,0.8604469
335,1.5202795495468,3,0.8606782
335,1.5202795495468,4,0.8608236
335,1.5202795495468,5,0.8605895
335,1.5202795495468,6,0.8603394
335,1.5202795495468,7,0.8603894
335,1.5202795495468,8,0.8604458
335,1.5202795495468,9,0.8601884
335,1.5202795495468,10,0.8605011
335,1.5202795495468,11,0.8607734
335,1.5202795495468,12,0.8606878
335,1.5202795495468,13,0.8606614
335,1.5202795495468,14,0.8606426
335,1.5202795495468,15,0.8599006
336,1.5248573259682,0,0.8605325
336,1.5248573259682,1,0.8605123
336,1.5248573259682,2,0.860719
336,1.5248573259682,3,0.8607159
336,1.5248573259682,4,0.8603973
336,1.5248573259682,5,0.8603371
336,1.5248573259682,6,0.8604368
336,1.5248573259682,7,0.8604775
336,1.5248573259682,8,0.8602986
336,1.5248573259682,9,0.86047
336,1.5248573259682,10,0.8604999
336,1.5248573259682,11,0.8608018
336,1.5248573259682,12,0.8605469
336,1.5248573259682,13,0.8604657
336,1.5248573259682,14,0.8606188
336,1.5248573259682,15,0.8608173
337,1.52966399121067,0,0.8600075
337,1.52966399121067,1,0.8603962
337,1.52966399121067,2,0.8603834
337,1.52966399121067,3,0.8599175
337,1.52966399121067,4,0.8601561
337,1.52966399121067,5,0.8602151
337,1.52966399121067,6,0.8601362
337,1.52966399121067,7,0.8601418
337,1.52966399121067,8,0.8602475
337,1.52966399121067,9,0.8601056
337,1.52966399121067,10,0.8597201
337,1.52966399121067,11,0.8597614
337,1.52966399121067,12,0.8598297
337,1.52966399121067,13,0.8600118
337,1.52966399121067,14,0.8597864
337,1.52966399121067,15,0.8599893
338,1.53424176763207,0,0.8603752
338,1.53424176763207,1,0.8601668
338,1.53424176763207,2,0.8601599
338,1.53424176763207,3,0.8603966
338,1.53424176763207,4,0.8604763
338,1.53424176763207,5,0.8601541
338,1.53424176763207,6,0.8602014
338,1.53424176763207,7,0.8604202
338,1.53424176763207,8,0.8602723
338,1.53424176763207,9,0.8602471
338,1.53424176763207,10,0.8604667
338,1.53424176763207,11,0.8604848
338,1.53424176763207,12,0.8603044
338,1.53424176763207,13,0.8602312
338,1.53424176763207,14,0.8600971
338,1.53424176763207,15,0.8606529
339,1.53881954405347,0,0.8605582
339,1.53881954405347,1,0.8604954
339,1.53881954405347,2,0.8605559
339,1.53881954405347,3,0.8603367
339,1.53881954405347,4,0.8608792
339,1.53881954405347,5,0.8603784
339,1.53881954405347,6,0.8606744
339,1.53881954405347,7,0.860389
339,1.53881954405347,8,0.860593
339,1.53881954405347,9,0.8606053
339,1.53881954405347,10,0.8605165
339,1.53881954405347,11,0.8605987
339,1.53881954405347,12,0.8604375
339,1.53881954405347,13,0.8605581
339,1.53881954405347,14,0.8607038
339,1.53881954405347,15,0.8604466
340,1.54339732047487,0,0.8604047
340,1.54339732047487,1,0.8602074
340,1.54339732047487,2,0.8603218
340,1.54339732047487,3,0.8605103
340,1.54339732047487,4,0.8601477
340,1.54339732047487,5,0.8601467
340,1.54339732047487,6,0.8599421
340,1.54339732047487,7,0.8601078
340,1.54339732047487,8,0.8601146
340,1.54339732047487,9,0.8602858
340,1.54339732047487,10,0.8602474
340,1.54339732047487,11,0.8601369
340,1.54339732047487,12,0.8603741
340,1.54339732047487,13,0.8601586
340,1.54339732047487,14,0.8603283
340,1.54339732047487,15,0.859955
341,1.54797509689627,0,0.8601187
341,1.54797509689627,1,0.8599035
341,1.54797509689627,2,0.8600597
341,1.54797509689627,3,0.8599405
341,1.54797509689627,4,0.8606458
341,1.54797509689627,5,0.8604171
341,1.54797509689627,6,0.8603972
341,1.54797509689627,7,0.8604318
341,1.54797509689627,8,0.8603714
341,1.54797509689627,9,0.8600625
341,1.54797509689627,10,0.8597903
341,1.54797509689627,11,0.8600323
341,1.54797509689627,12,0.860653
341,1.54797509689627,13,0.8603497
341,1.54797509689627,14,0.8603087
341,1.54797509689627,15,0.8602244
342,1.55301065095981,0,0.860744
342,1.55301065095981,1,0.8603787
342,1.55301065095981,2,0.8602891
342,1.55301065095981,3,0.8603908
342,1.55301065095981,4,0.8599504
342,1.55301065095981,5,0.8603056
342,1.55301065095981,6,0.8601065
342,1.55301065095981,7,0.8600203
342,1.55301065095981,8,0.8600301
342,1.55301065095981,9,0.8602442
342,1.55301065095981,10,0.8606133
342,1.55301065095981,11,0.8609229
342,1.55301065095981,12,0.8601958
342,1.55301065095981,13,0.8603588
342,1.55301065095981,14,0.8602219
342,1.55301065095981,15,0.8603164
343,1.55781731620228,0,0.860272
343,1.55781731620228,1,0.8601871
343,1.55781731620228,2,0.859962
343,1.55781731620228,3,0.8601884
343,1.55781731620228,4,0.8601692
343,1.55781731620228,5,0.860187
343,1.55781731620228,6,0.8601897
343,1.55781731620228,7,0.8599405
343,1.55781731620228,8,0.8604043
343,1.55781731620228,9,0.8602355
343,1.55781731620228,10,0.8603246
343,1.55781731620228,11,0.8602221
343,1.55781731620228,12,0.8602008
343,1.55781731620228,13,0.8601131
343,1.55781731620228,14,0.8599911
343,1.55781731620228,15,0.8603739
344,1.56285287026582,0,0.8601359
344,1.56285287026582,1,0.8600867
344,1.56285287026582,2,0.8600892
344,1.56285287026582,3,0.8599671
344,1.56285287026582,4,0.8600666
344,1.56285287026582,5,0.860172
344,1.56285287026582,6,0.8597882
344,1.56285287026582,7,0.859848
344,1.56285287026582,8,0.8603169
344,1.56285287026582,9,0.8602822
344,1.56285287026582,10,0.8601679
344,1.56285287026582,11,0.8600789
344,1.56285287026582,12,0.8601122
344,1.56285287026582,13,0.8601713
344,1.56285287026582,14,0.8605364
344,1.56285287026582,15,0.8601171
345,1.56788842432936,0,0.8604828
345,1.56788842432936,1,0.8600072
345,1.56788842432936,2,0.8598998
345,1.56788842432936,3,0.8602352
345,1.56788842432936,4,0.8598107
345,1.56788842432936,5,0.8597493
345,1.56788842432936,6,0.8601899
345,1.56788842432936,7,0.8602846
345,1.56788842432936,8,0.8604237
345,1.56788842432936,9,0.8601878
345,1.56788842432936,10,0.8604037
345,1.56788842432936,11,0.8604261
345,1.56788842432936,12,0.8597815
345,1.56788842432936,13,0.8603733
345,1.56788842432936,14,0.8604541
345,1.56788842432936,15,0.8602607
346,1.57269508957183,0,0.8603821
346,1.57269508957183,1,0.860612
346,1.57269508957183,2,0.8603509
346,1.57269508957183,3,0.8603925
346,1.57269508957183,4,0.8605431
346,1.57269508957183,5,0.860927
346,1.57269508957183,6,0.8605377
346,1.57269508957183,7,0.8602622
346,1.57269508957183,8,0.8603491
346,1.57269508957183,9,0.8607405
346,1.57269508957183,10,0.8606129
346,1.57269508957183,11,0.860231
346,1.57269508957183,12,0.8604496
346,1.57269508957183,13,0.8604076
346,1.57269508957183,14,0.8605323
346,1.57269508957183,15,0.8608188
347,1.57773064363536,0,0.8602086
347,1.57773064363536,1,0.8599357
347,1.57773064363536,2,0.8603554
347,1.57773064363536,3,0.8601322
347,1.57773064363536,4,0.8599293
347,1.57773064363536,5,0.8600244
347,1.57773064363536,6,0.8601611
347,1.57773064363536,7,0.8605376
347,1.57773064363536,8,0.8600777
347,1.57773064363536,9,0.8598747
347,1.57773064363536,10,0.8596256
347,1.57773064363536,11,0.8602965
347,1.57773064363536,12,0.8605158
347,1.57773064363536,13,0.8602271
347,1.57773064363536,14,0.8605293
347,1.57773064363536,15,0.8600758
348,1.58253730887783,0,0.8601803
348,1.58253730887783,1,0.8603294
348,1.58253730887783,2,0.860595
348,1.58253730887783,3,0.8602033
348,1.58253730887783,4,0.8604704
348,1.58253730887783,5,0.8602673
348,1.58253730887783,6,0.8600712
348,1.58253730887783,7,0.8601017
348,1.58253730887783,8,0.8603052
348,1.58253730887783,9,0.8603636
348,1.58253730887783,10,0.8600354
348,1.58253730887783,11,0.8602279
348,1.58253730887783,12,0.8599688
348,1.58253730887783,13,0.8600017
348,1.58253730887783,14,0.8601187
348,1.58253730887783,15,0.8598869
349,1.58711508529923,0,0.860414
349,1.58711508529923,1,0.8605019
349,1.58711508529923,2,0.86036
349,1.58711508529923,3,0.8603517
349,1.58711508529923,4,0.8598601
349,1.58711508529923,5,0.8601105
349,1.58711508529923,6,0.8600202
349,1.58711508529923,7,0.8602168
349,1.58711508529923,8,0.8598776
349,1.58711508529923,9,0.8597947
349,1.58711508529923,10,0.8602135
349,1.58711508529923,11,0.8598908
349,1.58711508529923,12,0.8600726
349,1.58711508529923,13,0.8600411
349,1.58711508529923,14,0.8602793
349,1.58711508529923,15,0.8600499
350,1.5919217505417,0,0.8604494
350,1.5919217505417,1,0.8602734
350,1.5919217505417,2,0.8605228
350,1.5919217505417,3,0.8605757
350,1.5919217505417,4,0.8607448
350,1.5919217505417,5,0.8605269
350,1.5919217505417,6,0.860276
350,1.5919217505417,7,0.860372
350,1.5919217505417,8,0.8606287
350,1.5919217505417,9,0.8606121
350,1.5919217505417,10,0.8607008
350,1.5919217505417,11,0.8608162
350,1.5919217505417,12,0.8607026
350,1.5919217505417,13,0.860591
350,1.5919217505417,14,0.8601086
350,1.5919217505417,15,0.8606966
351,1.5964995269631,0,0.8604954
351,1.5964995269631,1,0.8608912
351,1.5964995269631,2,0.8604391
351,1.5964995269631,3,0.8607386
351,1.5964995269631,4,0.8603898
351,1.5964995269631,5,0.8607904
351,1.5964995269631,6,0.8605619
351,1.5964995269631,7,0.8604696
