pos_index,position,sample_index,voltage
194,4.13403729361858,11,0.228886
194,4.13403729361858,12,0.2290052
194,4.13403729361858,13,0.2294555
194,4.13403729361858,14,0.2292372
194,4.13403729361858,15,0.2292634
195,4.14746543778802,0,0.2293521
195,4.14746543778802,1,0.2291929
195,4.14746543778802,2,0.2280953
195,4.14746543778802,3,0.2293275
195,4.14746543778802,4,0.229603
195,4.14746543778802,5,0.2293802
195,4.14746543778802,6,0.2285494
195,4.14746543778802,7,0.2295441
195,4.14746543778802,8,0.2293586
195,4.14746543778802,9,0.2293842
195,4.14746543778802,10,0.2290579
195,4.14746543778802,11,0.2290147
195,4.14746543778802,12,0.2297605
195,4.14746543778802,13,0.228768
195,4.14746543778802,14,0.228502
195,4.14746543778802,15,0.2294304
196,4.16150395214698,0,0.2301163
196,4.16150395214698,1,0.2297079
196,4.16150395214698,2,0.2302819
196,4.16150395214698,3,0.2304159
196,4.16150395214698,4,0.2302857
196,4.16150395214698,5,0.2297644
196,4.16150395214698,6,0.2302172
196,4.16150395214698,7,0.230844
196,4.16150395214698,8,0.2297017
196,4.16150395214698,9,0.2295115
196,4.16150395214698,10,0.2294702
196,4.16150395214698,11,0.2303143
196,4.16150395214698,12,0.2304907
196,4.16150395214698,13,0.2301697
196,4.16150395214698,14,0.2293626
196,4.16150395214698,15,0.2303202
197,4.17554246650594,0,0.2306856
197,4.17554246650594,1,0.2309017
197,4.17554246650594,2,0.2303541
197,4.17554246650594,3,0.2303745
197,4.17554246650594,4,0.2308061
197,4.17554246650594,5,0.2305199
197,4.17554246650594,6,0.2307893
197,4.17554246650594,7,0.2299496
197,4.17554246650594,8,0.2309429
197,4.17554246650594,9,0.2303113
197,4.17554246650594,10,0.2304831
197,4.17554246650594,11,0.2297831
197,4.17554246650594,12,0.2306739
197,4.17554246650594,13,0.2303786
197,4.17554246650594,14,0.2300432
197,4.17554246650594,15,0.2297565
198,4.19019135105441,0,0.2318874
198,4.19019135105441,1,0.2308443
198,4.19019135105441,2,0.2309972
198,4.19019135105441,3,0.2308004
198,4.19019135105441,4,0.2308833
198,4.19019135105441,5,0.2302707
198,4.19019135105441,6,0.2306826
198,4.19019135105441,7,0.2311596
198,4.19019135105441,8,0.2310854
198,4.19019135105441,9,0.2313006
198,4.19019135105441,10,0.2315196
198,4.19019135105441,11,0.2306856
198,4.19019135105441,12,0.2308245
198,4.19019135105441,13,0.2304132
198,4.19019135105441,14,0.2301738
198,4.19019135105441,15,0.2311469
199,4.20361949522385,0,0.2310439
199,4.20361949522385,1,0.2317601
199,4.20361949522385,2,0.2312904
199,4.20361949522385,3,0.2314798
199,4.20361949522385,4,0.2312782
199,4.20361949522385,5,0.231685
199,4.20361949522385,6,0.2319678
199,4.20361949522385,7,0.2315937
199,4.20361949522385,8,0.2312105
199,4.20361949522385,9,0.2317888
199,4.20361949522385,10,0.232384
199,4.20361949522385,11,0.2317275
199,4.20361949522385,12,0.2316314
199,4.20361949522385,13,0.2317728
199,4.20361949522385,14,0.2321419
199,4.20361949522385,15,0.2317559
200,4.21765800958281,0,0.232302
200,4.21765800958281,1,0.2315403
200,4.21765800958281,2,0.2312866
200,4.21765800958281,3,0.2319949
200,4.21765800958281,4,0.2322953
200,4.21765800958281,5,0.2314177
200,4.21765800958281,6,0.2317108
200,4.21765800958281,7,0.2314732
200,4.21765800958281,8,0.2321648
200,4.21765800958281,9,0.2315833
200,4.21765800958281,10,0.2319431
200,4.21765800958281,11,0.2319509
200,4.21765800958281,12,0.2321354
200,4.21765800958281,13,0.2320029
200,4.21765800958281,14,0.2313608
200,4.21765800958281,15,0.2314779
