pos_index,position,sample_index,voltage
47,0.21378215887936,14,0.8460289
47,0.21378215887936,15,0.8463006
48,0.21813104647969,0,0.8460425
48,0.21813104647969,1,0.8465315
48,0.21813104647969,2,0.8462933
48,0.21813104647969,3,0.84618
48,0.21813104647969,4,0.8464485
48,0.21813104647969,5,0.8459562
48,0.21813104647969,6,0.8461763
48,0.21813104647969,7,0.8462042
48,0.21813104647969,8,0.8465248
48,0.21813104647969,9,0.8465178
48,0.21813104647969,10,0.846558
48,0.21813104647969,11,0.8464164
48,0.21813104647969,12,0.8464176
48,0.21813104647969,13,0.8464541
48,0.21813104647969,14,0.8464856
48,0.21813104647969,15,0.8463055
49,0.22247993408002,0,0.846406
49,0.22247993408002,1,0.8461762
49,0.22247993408002,2,0.8461137
49,0.22247993408002,3,0.8463622
49,0.22247993408002,4,0.8464119
49,0.22247993408002,5,0.8465042
49,0.22247993408002,6,0.8462853
49,0.22247993408002,7,0.8465942
49,0.22247993408002,8,0.8465673
49,0.22247993408002,9,0.8460594
49,0.22247993408002,10,0.846365
49,0.22247993408002,11,0.8462805
49,0.22247993408002,12,0.8462235
49,0.22247993408002,13,0.8459415
49,0.22247993408002,14,0.846234
49,0.22247993408002,15,0.846284
50,0.227286599322489,0,0.8466207
50,0.227286599322489,1,0.8463548
50,0.227286599322489,2,0.8464575
50,0.227286599322489,3,0.8468367
50,0.227286599322489,4,0.8465814
50,0.227286599322489,5,0.8465563
50,0.227286599322489,6,0.8465338
50,0.227286599322489,7,0.8463514
50,0.227286599322489,8,0.8462761
50,0.227286599322489,9,0.8467771
50,0.227286599322489,10,0.8465539
50,0.227286599322489,11,0.8464218
50,0.227286599322489,12,0.8464977
50,0.227286599322489,13,0.8464293
50,0.227286599322489,14,0.8464331
50,0.227286599322489,15,0.8465575
51,0.231864375743889,0,0.8464688
51,0.231864375743889,1,0.8466597
51,0.231864375743889,2,0.8460793
51,0.231864375743889,3,0.8461595
51,0.231864375743889,4,0.8463765
51,0.231864375743889,5,0.8461466
51,0.231864375743889,6,0.8462222
51,0.231864375743889,7,0.8460975
51,0.231864375743889,8,0.8462232
51,0.231864375743889,9,0.8462818
51,0.231864375743889,10,0.8466163
51,0.231864375743889,11,0.846529
51,0.231864375743889,12,0.8466601
51,0.231864375743889,13,0.8467345
51,0.231864375743889,14,0.8465046
51,0.231864375743889,15,0.8464096
52,0.236671040986358,0,0.8462238
52,0.236671040986358,1,0.8463407
52,0.236671040986358,2,0.8467056
52,0.236671040986358,3,0.8465973
52,0.236671040986358,4,0.8464906
52,0.236671040986358,5,0.8464965
52,0.236671040986358,6,0.8465547
52,0.236671040986358,7,0.8466201
52,0.236671040986358,8,0.8462735
52,0.236671040986358,9,0.846595
52,0.236671040986358,10,0.8459098
52,0.236671040986358,11,0.845951
52,0.236671040986358,12,0.8462051
52,0.236671040986358,13,0.8463249
52,0.236671040986358,14,0.8466559
52,0.236671040986358,15,0.8466635
53,0.241019928586688,0,0.8462462
53,0.241019928586688,1,0.8462495
53,0.241019928586688,2,0.846025
53,0.241019928586688,3,0.8464445
53,0.241019928586688,4,0.8462564
53,0.241019928586688,5,0.8461486
53,0.241019928586688,6,0.8459108
53,0.241019928586688,7,0.8461682
53,0.241019928586688,8,0.845791
53,0.241019928586688,9,0.8460469
53,0.241019928586688,10,0.8460734
53,0.241019928586688,11,0.8461666
53,0.241019928586688,12,0.8462042
53,0.241019928586688,13,0.8461547
53,0.241019928586688,14,0.8463644
53,0.241019928586688,15,0.8463417
54,0.245597705008087,0,0.8460301
54,0.245597705008087,1,0.8459598
54,0.245597705008087,2,0.8458004
54,0.245597705008087,3,0.8463229
54,0.245597705008087,4,0.8463961
54,0.245597705008087,5,0.8463189
54,0.245597705008087,6,0.8460822
54,0.245597705008087,7,0.846166
54,0.245597705008087,8,0.8461979
54,0.245597705008087,9,0.8464262
54,0.245597705008087,10,0.8460628
54,0.245597705008087,11,0.8461942
54,0.245597705008087,12,0.8459106
54,0.245597705008087,13,0.8459255
54,0.245597705008087,14,0.8460622
54,0.245597705008087,15,0.8462656
55,0.249946592608417,0,0.8460377
55,0.249946592608417,1,0.8460124
55,0.249946592608417,2,0.8464195
55,0.249946592608417,3,0.8463403
55,0.249946592608417,4,0.8459763
55,0.249946592608417,5,0.8461585
55,0.249946592608417,6,0.8464004
55,0.249946592608417,7,0.8461174
55,0.249946592608417,8,0.8459529
55,0.249946592608417,9,0.8459991
55,0.249946592608417,10,0.8463615
55,0.249946592608417,11,0.8465384
55,0.249946592608417,12,0.8463814
55,0.249946592608417,13,0.846352
55,0.249946592608417,14,0.8466468
55,0.249946592608417,15,0.8466685
56,0.254524369029817,0,0.8459365
56,0.254524369029817,1,0.8458466
56,0.254524369029817,2,0.8459596
56,0.254524369029817,3,0.8460335
56,0.254524369029817,4,0.8462592
56,0.254524369029817,5,0.8460648
56,0.254524369029817,6,0.8464415
56,0.254524369029817,7,0.846122
56,0.254524369029817,8,0.8468289
56,0.254524369029817,9,0.8459664
56,0.254524369029817,10,0.8460656
56,0.254524369029817,11,0.8464046
56,0.254524369029817,12,0.8464736
56,0.254524369029817,13,0.8463662
56,0.254524369029817,14,0.8466227
56,0.254524369029817,15,0.8462639
57,0.259102145451216,0,0.8458161
57,0.259102145451216,1,0.8462358
57,0.259102145451216,2,0.8464001
57,0.259102145451216,3,0.8462428
57,0.259102145451216,4,0.8462774
57,0.259102145451216,5,0.8460591
57,0.259102145451216,6,0.8462691
57,0.259102145451216,7,0.8460758
57,0.259102145451216,8,0.8464889
57,0.259102145451216,9,0.8462222
57,0.259102145451216,10,0.8468331
57,0.259102145451216,11,0.8463945
57,0.259102145451216,12,0.8461136
57,0.259102145451216,13,0.8465757
57,0.259102145451216,14,0.8465425
57,0.259102145451216,15,0.8463584
58,0.263451033051546,0,0.8461155
58,0.263451033051546,1,0.8464399
58,0.263451033051546,2,0.8461131
58,0.263451033051546,3,0.8463125
58,0.263451033051546,4,0.846135
58,0.263451033051546,5,0.8464439
58,0.263451033051546,6,0.8464674
58,0.263451033051546,7,0.8464244
58,0.263451033051546,8,0.8463373
58,0.263451033051546,9,0.8463354
58,0.263451033051546,10,0.8460094
58,0.263451033051546,11,0.8459647
58,0.263451033051546,12,0.8463393
58,0.263451033051546,13,0.8463973
58,0.263451033051546,14,0.8463913
58,0.263451033051546,15,0.8467813
59,0.268028809472945,0,0.8465792
59,0.268028809472945,1,0.846238
59,0.268028809472945,2,0.846453
59,0.268028809472945,3,0.8462085
59,0.268028809472945,4,0.8464375
59,0.268028809472945,5,0.8461719
59,0.268028809472945,6,0.8463403
59,0.268028809472945,7,0.8463954
59,0.268028809472945,8,0.8466843
59,0.268028809472945,9,0.8463205
59,0.268028809472945,10,0.8462107
59,0.268028809472945,11,0.8463921
59,0.268028809472945,12,0.84646
59,0.268028809472945,13,0.8464708
59,0.268028809472945,14,0.8466239
59,0.268028809472945,15,0.8466215
60,0.272377697073275,0,0.8466207
60,0.272377697073275,1,0.846629
60,0.272377697073275,2,0.8467755
60,0.272377697073275,3,0.8465888
60,0.272377697073275,4,0.8466286
60,0.272377697073275,5,0.8464999
60,0.272377697073275,6,0.8464573
60,0.272377697073275,7,0.8465471
60,0.272377697073275,8,0.8467654
60,0.272377697073275,9,0.8463274
60,0.272377697073275,10,0.8464451
60,0.272377697073275,11,0.8461784
60,0.272377697073275,12,0.8463758
60,0.272377697073275,13,0.8459054
60,0.272377697073275,14,0.8464981
60,0.272377697073275,15,0.8463524
61,0.276726584673605,0,0.8465329
61,0.276726584673605,1,0.8464746
61,0.276726584673605,2,0.8466131
61,0.276726584673605,3,0.8465172
61,0.276726584673605,4,0.8462842
61,0.276726584673605,5,0.8466316
61,0.276726584673605,6,0.8462757
61,0.276726584673605,7,0.8468018
61,0.276726584673605,8,0.8467089
61,0.276726584673605,9,0.8464704
61,0.276726584673605,10,0.8469256
61,0.276726584673605,11,0.8466902
61,0.276726584673605,12,0.8468342
61,0.276726584673605,13,0.8465671
61,0.276726584673605,14,0.8466155
61,0.276726584673605,15,0.8466418
62,0.281304361095004,0,0.8468007
62,0.281304361095004,1,0.8467333
62,0.281304361095004,2,0.8469951
62,0.281304361095004,3,0.8469627
62,0.281304361095004,4,0.8466555
62,0.281304361095004,5,0.8469473
62,0.281304361095004,6,0.8466766
62,0.281304361095004,7,0.8468644
62,0.281304361095004,8,0.8467528
62,0.281304361095004,9,0.846793
62,0.281304361095004,10,0.8468748
62,0.281304361095004,11,0.8467767
62,0.281304361095004,12,0.8468622
62,0.281304361095004,13,0.8467973
62,0.281304361095004,14,0.8469025
62,0.281304361095004,15,0.8466135
63,0.285653248695334,0,0.8464535
63,0.285653248695334,1,0.8464093
63,0.285653248695334,2,0.8462436
63,0.285653248695334,3,0.8467803
63,0.285653248695334,4,0.846521
63,0.285653248695334,5,0.8465797
63,0.285653248695334,6,0.8463659
63,0.285653248695334,7,0.8467544
63,0.285653248695334,8,0.846516
63,0.285653248695334,9,0.8465288
63,0.285653248695334,10,0.8465794
63,0.285653248695334,11,0.8467761
63,0.285653248695334,12,0.8468431
63,0.285653248695334,13,0.8466139
63,0.285653248695334,14,0.8466214
63,0.285653248695334,15,0.8467647
64,0.290231025116733,0,0.8462613
64,0.290231025116733,1,0.8460867
64,0.290231025116733,2,0.8464909
64,0.290231025116733,3,0.8464351
64,0.290231025116733,4,0.8466988
64,0.290231025116733,5,0.8462348
64,0.290231025116733,6,0.8461316
64,0.290231025116733,7,0.8464995
64,0.290231025116733,8,0.8466988
64,0.290231025116733,9,0.8466374
64,0.290231025116733,10,0.8465507
64,0.290231025116733,11,0.8465664
64,0.290231025116733,12,0.8467595
64,0.290231025116733,13,0.8468679
64,0.290231025116733,14,0.8465784
64,0.290231025116733,15,0.8467147
65,0.295037690359203,0,0.8468724
65,0.295037690359203,1,0.8466382
65,0.295037690359203,2,0.8466956
65,0.295037690359203,3,0.8467426
65,0.295037690359203,4,0.846566
65,0.295037690359203,5,0.8463821
65,0.295037690359203,6,0.8465085
65,0.295037690359203,7,0.8465894
65,0.295037690359203,8,0.8466535
65,0.295037690359203,9,0.8462631
65,0.295037690359203,10,0.8460132
65,0.295037690359203,11,0.8463293
65,0.295037690359203,12,0.846025
65,0.295037690359203,13,0.8461888
65,0.295037690359203,14,0.8463925
65,0.295037690359203,15,0.84624
66,0.299615466780602,0,0.8463879
66,0.299615466780602,1,0.846402
66,0.299615466780602,2,0.8466338
66,0.299615466780602,3,0.8465303
66,0.299615466780602,4,0.8461955
66,0.299615466780602,5,0.8463293
66,0.299615466780602,6,0.8459626
66,0.299615466780602,7,0.8461463
66,0.299615466780602,8,0.8461523
66,0.299615466780602,9,0.8460636
66,0.299615466780602,10,0.8459927
66,0.299615466780602,11,0.8460796
66,0.299615466780602,12,0.8459734
66,0.299615466780602,13,0.8459738
66,0.299615466780602,14,0.846285
66,0.299615466780602,15,0.8464046
67,0.303735465559862,0,0.8463793
67,0.303735465559862,1,0.8465216
67,0.303735465559862,2,0.8463721
67,0.303735465559862,3,0.8464176
67,0.303735465559862,4,0.8461828
67,0.303735465559862,5,0.8465924
67,0.303735465559862,6,0.8467309
67,0.303735465559862,7,0.8463655
67,0.303735465559862,8,0.846261
67,0.303735465559862,9,0.8463867
67,0.303735465559862,10,0.8458806
67,0.303735465559862,11,0.8460561
67,0.303735465559862,12,0.8460121
67,0.303735465559862,13,0.8459972
67,0.303735465559862,14,0.8460148
67,0.303735465559862,15,0.8459907
68,0.308313241981262,0,0.8463084
68,0.308313241981262,1,0.8459881
68,0.308313241981262,2,0.845787
68,0.308313241981262,3,0.8458329
68,0.308313241981262,4,0.8460847
68,0.308313241981262,5,0.8461055
68,0.308313241981262,6,0.8464556
68,0.308313241981262,7,0.8462623
68,0.308313241981262,8,0.8462813
68,0.308313241981262,9,0.8460999
68,0.308313241981262,10,0.8462179
68,0.308313241981262,11,0.8463371
68,0.308313241981262,12,0.8467434
68,0.308313241981262,13,0.8461171
68,0.308313241981262,14,0.8462018
68,0.308313241981262,15,0.84645
69,0.312662129581591,0,0.8460475
69,0.312662129581591,1,0.8461312
69,0.312662129581591,2,0.8460224
69,0.312662129581591,3,0.846027
69,0.312662129581591,4,0.8460278
69,0.312662129581591,5,0.8463994
69,0.312662129581591,6,0.8460473
69,0.312662129581591,7,0.8461916
69,0.312662129581591,8,0.8461447
69,0.312662129581591,9,0.8461961
69,0.312662129581591,10,0.8462059
69,0.312662129581591,11,0.8461049
69,0.312662129581591,12,0.8463309
69,0.312662129581591,13,0.8463785
69,0.312662129581591,14,0.8459628
69,0.312662129581591,15,0.8460084
70,0.317239906002991,0,0.845971
70,0.317239906002991,1,0.846309
70,0.317239906002991,2,0.8461551
70,0.317239906002991,3,0.8462601
70,0.317239906002991,4,0.8465598
70,0.317239906002991,5,0.8468263
70,0.317239906002991,6,0.8465539
70,0.317239906002991,7,0.8465208
70,0.317239906002991,8,0.8465874
70,0.317239906002991,9,0.8464018
70,0.317239906002991,10,0.8464741
70,0.317239906002991,11,0.8467404
70,0.317239906002991,12,0.8465706
70,0.317239906002991,13,0.8466217
70,0.317239906002991,14,0.8467233
70,0.317239906002991,15,0.8466303
71,0.32181768242439,0,0.8468363
71,0.32181768242439,1,0.8467368
71,0.32181768242439,2,0.8461288
71,0.32181768242439,3,0.8463293
71,0.32181768242439,4,0.8464116
71,0.32181768242439,5,0.8464473
71,0.32181768242439,6,0.846119
71,0.32181768242439,7,0.8463991
71,0.32181768242439,8,0.8463297
71,0.32181768242439,9,0.8463088
71,0.32181768242439,10,0.8465868
71,0.32181768242439,11,0.8462777
71,0.32181768242439,12,0.8462515
71,0.32181768242439,13,0.8464792
71,0.32181768242439,14,0.8464297
71,0.32181768242439,15,0.846768
72,0.32662434766686,0,0.8463407
72,0.32662434766686,1,0.8464646
72,0.32662434766686,2,0.8467319
72,0.32662434766686,3,0.8462348
72,0.32662434766686,4,0.8462155
72,0.32662434766686,5,0.8464423
72,0.32662434766686,6,0.8463853
72,0.32662434766686,7,0.8463753
72,0.32662434766686,8,0.8462028
72,0.32662434766686,9,0.8457774
72,0.32662434766686,10,0.8462234
72,0.32662434766686,11,0.8462573
72,0.32662434766686,12,0.8462583
72,0.32662434766686,13,0.8459867
72,0.32662434766686,14,0.8463626
72,0.32662434766686,15,0.8468617
73,0.33097323526719,0,0.8462268
73,0.33097323526719,1,0.8465971
73,0.33097323526719,2,0.8463444
73,0.33097323526719,3,0.8465201
73,0.33097323526719,4,0.8465906
73,0.33097323526719,5,0.8463867
73,0.33097323526719,6,0.8468712
73,0.33097323526719,7,0.8466761
73,0.33097323526719,8,0.8465996
73,0.33097323526719,9,0.8465234
73,0.33097323526719,10,0.8469312
73,0.33097323526719,11,0.8467993
73,0.33097323526719,12,0.8464448
73,0.33097323526719,13,0.8466061
73,0.33097323526719,14,0.8464609
73,0.33097323526719,15,0.846693
74,0.335551011688589,0,0.8465941
74,0.335551011688589,1,0.846684
74,0.335551011688589,2,0.8466066
74,0.335551011688589,3,0.8464643
74,0.335551011688589,4,0.8464525
74,0.335551011688589,5,0.8463978
74,0.335551011688589,6,0.8465619
74,0.335551011688589,7,0.8466402
74,0.335551011688589,8,0.8461719
74,0.335551011688589,9,0.8464909
74,0.335551011688589,10,0.846478
74,0.335551011688589,11,0.8463449
74,0.335551011688589,12,0.8462119
74,0.335551011688589,13,0.8462659
74,0.335551011688589,14,0.8459632
74,0.335551011688589,15,0.8458965
75,0.339899899288919,0,0.8462028
75,0.339899899288919,1,0.8462713
75,0.339899899288919,2,0.8463628
75,0.339899899288919,3,0.8466731
75,0.339899899288919,4,0.8463253
75,0.339899899288919,5,0.8464491
75,0.339899899288919,6,0.8464556
75,0.339899899288919,7,0.846478
75,0.339899899288919,8,0.846365
75,0.339899899288919,9,0.8461496
75,0.339899899288919,10,0.8464194
75,0.339899899288919,11,0.8462496
75,0.339899899288919,12,0.8464184
75,0.339899899288919,13,0.8462269
75,0.339899899288919,14,0.846598
75,0.339899899288919,15,0.8468714
76,0.344248786889248,0,0.846243
76,0.344248786889248,1,0.8462607
76,0.344248786889248,2,0.8463192
76,0.344248786889248,3,0.8464302
76,0.344248786889248,4,0.8464668
76,0.344248786889248,5,0.8467026
76,0.344248786889248,6,0.846287
76,0.344248786889248,7,0.846531
76,0.344248786889248,8,0.8465629
76,0.344248786889248,9,0.8465015
76,0.344248786889248,10,0.846532
76,0.344248786889248,11,0.8467984
76,0.344248786889248,12,0.8466631
76,0.344248786889248,13,0.8467389
76,0.344248786889248,14,0.8467705
76,0.344248786889248,15,0.8467095
77,0.349055452131718,0,0.8467761
77,0.349055452131718,1,0.8464459
77,0.349055452131718,2,0.8465154
77,0.349055452131718,3,0.8464138
77,0.349055452131718,4,0.8463642
77,0.349055452131718,5,0.8462978
77,0.349055452131718,6,0.8463984
77,0.349055452131718,7,0.8463255
77,0.349055452131718,8,0.8467532
77,0.349055452131718,9,0.8461713
77,0.349055452131718,10,0.8467871
77,0.349055452131718,11,0.846692
77,0.349055452131718,12,0.8463327
77,0.349055452131718,13,0.8467394
77,0.349055452131718,14,0.846895
77,0.349055452131718,15,0.8467391
78,0.353862117374188,0,0.846648
78,0.353862117374188,1,0.8468598
78,0.353862117374188,2,0.8467526
78,0.353862117374188,3,0.8466306
78,0.353862117374188,4,0.8466969
78,0.353862117374188,5,0.8465734
78,0.353862117374188,6,0.8467066
78,0.353862117374188,7,0.8463163
78,0.353862117374188,8,0.8464391
78,0.353862117374188,9,0.8459327
78,0.353862117374188,10,0.8463369
78,0.353862117374188,11,0.8461637
78,0.353862117374188,12,0.8464106
78,0.353862117374188,13,0.8462262
78,0.353862117374188,14,0.8466749
78,0.353862117374188,15,0.8467121
79,0.358668782616657,0,0.8469246
79,0.358668782616657,1,0.8465005
79,0.358668782616657,2,0.8463978
79,0.358668782616657,3,0.8463257
79,0.358668782616657,4,0.8467339
79,0.358668782616657,5,0.8461784
79,0.358668782616657,6,0.8460435
79,0.358668782616657,7,0.8461264
79,0.358668782616657,8,0.8459219
79,0.358668782616657,9,0.8459417
79,0.358668782616657,10,0.8463032
79,0.358668782616657,11,0.8462837
79,0.358668782616657,12,0.8464475
79,0.358668782616657,13,0.8462335
79,0.358668782616657,14,0.846125
79,0.358668782616657,15,0.8463218
80,0.363017670216987,0,0.846409
80,0.363017670216987,1,0.846064
80,0.363017670216987,2,0.8464905
80,0.363017670216987,3,0.8462075
80,0.363017670216987,4,0.8465248
80,0.363017670216987,5,0.8462191
80,0.363017670216987,6,0.8464126
80,0.363017670216987,7,0.8462325
80,0.363017670216987,8,0.845904
80,0.363017670216987,9,0.8457826
80,0.363017670216987,10,0.8460943
80,0.363017670216987,11,0.8464622
80,0.363017670216987,12,0.846456
80,0.363017670216987,13,0.8465164
80,0.363017670216987,14,0.8465832
80,0.363017670216987,15,0.8459746
81,0.367366557817316,0,0.8462989
81,0.367366557817316,1,0.8459321
81,0.367366557817316,2,0.845791
81,0.367366557817316,3,0.8459359
81,0.367366557817316,4,0.8462492
81,0.367366557817316,5,0.8463958
81,0.367366557817316,6,0.8463445
81,0.367366557817316,7,0.8461995
81,0.367366557817316,8,0.8459806
81,0.367366557817316,9,0.8462558
81,0.367366557817316,10,0.8465706
81,0.367366557817316,11,0.8463576
81,0.367366557817316,12,0.8462769
81,0.367366557817316,13,0.846088
81,0.367366557817316,14,0.8462011
81,0.367366557817316,15,0.8462813
82,0.371715445417646,0,0.8466018
82,0.371715445417646,1,0.8462458
82,0.371715445417646,2,0.8461556
82,0.371715445417646,3,0.8461416
82,0.371715445417646,4,0.8464327
82,0.371715445417646,5,0.8462207
82,0.371715445417646,6,0.8462428
82,0.371715445417646,7,0.8465625
82,0.371715445417646,8,0.8467046
82,0.371715445417646,9,0.8464345
82,0.371715445417646,10,0.8461039
82,0.371715445417646,11,0.8462825
82,0.371715445417646,12,0.8461916
82,0.371715445417646,13,0.8464465
82,0.371715445417646,14,0.8463051
82,0.371715445417646,15,0.8460937
83,0.376064333017975,0,0.8468086
83,0.376064333017975,1,0.8468524
83,0.376064333017975,2,0.8468302
83,0.376064333017975,3,0.8469409
83,0.376064333017975,4,0.846692
83,0.376064333017975,5,0.846588
83,0.376064333017975,6,0.8464953
83,0.376064333017975,7,0.8463733
83,0.376064333017975,8,0.8464558
83,0.376064333017975,9,0.8466434
83,0.376064333017975,10,0.8465242
83,0.376064333017975,11,0.8467323
83,0.376064333017975,12,0.8468445
83,0.376064333017975,13,0.8466629
83,0.376064333017975,14,0.8464797
83,0.376064333017975,15,0.8466408
84,0.380642109439375,0,0.8466272
84,0.380642109439375,1,0.8463251
84,0.380642109439375,2,0.8466809
84,0.380642109439375,3,0.8460541
84,0.380642109439375,4,0.846477
84,0.380642109439375,5,0.8465611
84,0.380642109439375,6,0.8463982
84,0.380642109439375,7,0.8462992
84,0.380642109439375,8,0.8465441
84,0.380642109439375,9,0.8466871
84,0.380642109439375,10,0.846691
84,0.380642109439375,11,0.846188
84,0.380642109439375,12,0.8461914
84,0.380642109439375,13,0.8461605
