pos_index,position,sample_index,voltage
148,0.663090914639729,10,0.8531981
148,0.663090914639729,11,0.8541768
148,0.663090914639729,12,0.8543088
148,0.663090914639729,13,0.8532177
148,0.663090914639729,14,0.8529373
148,0.663090914639729,15,0.854189
149,0.667668691061129,0,0.8526493
149,0.667668691061129,1,0.8539895
149,0.667668691061129,2,0.8544865
149,0.667668691061129,3,0.8536885
149,0.667668691061129,4,0.8527694
149,0.667668691061129,5,0.8539529
149,0.667668691061129,6,0.8546325
149,0.667668691061129,7,0.8535109
149,0.667668691061129,8,0.8528004
149,0.667668691061129,9,0.8539376
149,0.667668691061129,10,0.8544849
149,0.667668691061129,11,0.8535684
149,0.667668691061129,12,0.8528856
149,0.667668691061129,13,0.854485
149,0.667668691061129,14,0.8547778
149,0.667668691061129,15,0.8531619
150,0.672017578661458,0,0.8547309
150,0.672017578661458,1,0.854418
150,0.672017578661458,2,0.8531967
150,0.672017578661458,3,0.8540444
150,0.672017578661458,4,0.8548982
150,0.672017578661458,5,0.8545251
150,0.672017578661458,6,0.8529801
150,0.672017578661458,7,0.853994
150,0.672017578661458,8,0.8550351
150,0.672017578661458,9,0.854551
150,0.672017578661458,10,0.8533852
150,0.672017578661458,11,0.8536073
150,0.672017578661458,12,0.8548719
150,0.672017578661458,13,0.8542917
150,0.672017578661458,14,0.8530635
150,0.672017578661458,15,0.8541973
151,0.676824243903928,0,0.8536274
151,0.676824243903928,1,0.8541678
151,0.676824243903928,2,0.8544267
151,0.676824243903928,3,0.8542783
151,0.676824243903928,4,0.8535653
151,0.676824243903928,5,0.8542296
151,0.676824243903928,6,0.8544247
151,0.676824243903928,7,0.8545222
151,0.676824243903928,8,0.8535682
151,0.676824243903928,9,0.8539423
151,0.676824243903928,10,0.8542711
151,0.676824243903928,11,0.8544295
151,0.676824243903928,12,0.8536803
151,0.676824243903928,13,0.8541955
151,0.676824243903928,14,0.8545001
151,0.676824243903928,15,0.8545914
152,0.681173131504257,0,0.8548255
152,0.681173131504257,1,0.854802
152,0.681173131504257,2,0.8544579
152,0.681173131504257,3,0.8552142
152,0.681173131504257,4,0.8552339
152,0.681173131504257,5,0.8545604
152,0.681173131504257,6,0.8550636
152,0.681173131504257,7,0.8552528
152,0.681173131504257,8,0.8552504
152,0.681173131504257,9,0.8541316
152,0.681173131504257,10,0.854185
152,0.681173131504257,11,0.8551319
152,0.681173131504257,12,0.8548442
152,0.681173131504257,13,0.8544375
152,0.681173131504257,14,0.854406
152,0.681173131504257,15,0.8551518
153,0.685522019104587,0,0.8541878
153,0.685522019104587,1,0.8554382
153,0.685522019104587,2,0.8555039
153,0.685522019104587,3,0.8541481
153,0.685522019104587,4,0.8539244
153,0.685522019104587,5,0.8554089
153,0.685522019104587,6,0.8548815
153,0.685522019104587,7,0.8540472
153,0.685522019104587,8,0.854306
153,0.685522019104587,9,0.8552771
153,0.685522019104587,10,0.8552037
153,0.685522019104587,11,0.8542031
153,0.685522019104587,12,0.8543031
153,0.685522019104587,13,0.8553749
153,0.685522019104587,14,0.855542
153,0.685522019104587,15,0.854692
154,0.690099795525986,0,0.8556008
154,0.690099795525986,1,0.8545923
154,0.690099795525986,2,0.8543703
154,0.690099795525986,3,0.8556622
154,0.690099795525986,4,0.855949
154,0.690099795525986,5,0.8549755
154,0.690099795525986,6,0.8545609
154,0.690099795525986,7,0.8555399
154,0.690099795525986,8,0.8562802
154,0.690099795525986,9,0.8550476
154,0.690099795525986,10,0.854215
154,0.690099795525986,11,0.8553479
154,0.690099795525986,12,0.8555485
154,0.690099795525986,13,0.8545578
154,0.690099795525986,14,0.8542179
154,0.690099795525986,15,0.8548828
155,0.694677571947386,0,0.8547043
155,0.694677571947386,1,0.8554914
155,0.694677571947386,2,0.8557992
155,0.694677571947386,3,0.8549991
155,0.694677571947386,4,0.8546331
155,0.694677571947386,5,0.8556198
155,0.694677571947386,6,0.8558832
155,0.694677571947386,7,0.8551037
155,0.694677571947386,8,0.8553311
155,0.694677571947386,9,0.8555511
155,0.694677571947386,10,0.8558828
155,0.694677571947386,11,0.8552891
155,0.694677571947386,12,0.855316
155,0.694677571947386,13,0.8556075
155,0.694677571947386,14,0.856038
155,0.694677571947386,15,0.8555256
156,0.699026459547716,0,0.8566933
156,0.699026459547716,1,0.8559693
156,0.699026459547716,2,0.8557618
156,0.699026459547716,3,0.8561909
156,0.699026459547716,4,0.8565084
156,0.699026459547716,5,0.8559512
156,0.699026459547716,6,0.8556232
156,0.699026459547716,7,0.8561196
156,0.699026459547716,8,0.8557577
156,0.699026459547716,9,0.8556467
156,0.699026459547716,10,0.8556898
156,0.699026459547716,11,0.8558549
156,0.699026459547716,12,0.855901
156,0.699026459547716,13,0.8552979
156,0.699026459547716,14,0.8556297
156,0.699026459547716,15,0.8557156
157,0.703604235969115,0,0.8555658
157,0.703604235969115,1,0.8562792
157,0.703604235969115,2,0.8558735
157,0.703604235969115,3,0.8546213
157,0.703604235969115,4,0.8556384
157,0.703604235969115,5,0.8559241
157,0.703604235969115,6,0.8555693
157,0.703604235969115,7,0.8549692
157,0.703604235969115,8,0.855647
157,0.703604235969115,9,0.8561245
157,0.703604235969115,10,0.8555503
157,0.703604235969115,11,0.8549754
157,0.703604235969115,12,0.8555821
157,0.703604235969115,13,0.8560416
157,0.703604235969115,14,0.8552765
157,0.703604235969115,15,0.8548907
158,0.708410901211585,0,0.8567026
158,0.708410901211585,1,0.8557659
158,0.708410901211585,2,0.8555612
158,0.708410901211585,3,0.856881
158,0.708410901211585,4,0.856162
158,0.708410901211585,5,0.8552837
158,0.708410901211585,6,0.8557107
158,0.708410901211585,7,0.856964
158,0.708410901211585,8,0.8565034
158,0.708410901211585,9,0.8555749
158,0.708410901211585,10,0.855644
158,0.708410901211585,11,0.8562124
158,0.708410901211585,12,0.8558737
158,0.708410901211585,13,0.8549644
158,0.708410901211585,14,0.8554735
158,0.708410901211585,15,0.8563181
159,0.713217566454054,0,0.8557719
159,0.713217566454054,1,0.8566622
159,0.713217566454054,2,0.8569478
159,0.713217566454054,3,0.8562847
159,0.713217566454054,4,0.8559215
159,0.713217566454054,5,0.8569886
159,0.713217566454054,6,0.8569472
159,0.713217566454054,7,0.8560706
159,0.713217566454054,8,0.856131
159,0.713217566454054,9,0.8564162
159,0.713217566454054,10,0.8565329
159,0.713217566454054,11,0.8560292
159,0.713217566454054,12,0.8559374
159,0.713217566454054,13,0.8564491
159,0.713217566454054,14,0.8561443
159,0.713217566454054,15,0.8559177
160,0.718253120517594,0,0.8565879
160,0.718253120517594,1,0.8558109
160,0.718253120517594,2,0.8566708
160,0.718253120517594,3,0.8569251
160,0.718253120517594,4,0.8568885
160,0.718253120517594,5,0.8563386
160,0.718253120517594,6,0.8561558
160,0.718253120517594,7,0.8567173
160,0.718253120517594,8,0.8568172
160,0.718253120517594,9,0.8565184
160,0.718253120517594,10,0.8565829
160,0.718253120517594,11,0.8569028
160,0.718253120517594,12,0.8568642
160,0.718253120517594,13,0.8564336
160,0.718253120517594,14,0.8561961
160,0.718253120517594,15,0.8567465
161,0.723059785760064,0,0.8565756
161,0.723059785760064,1,0.8565826
161,0.723059785760064,2,0.8567184
161,0.723059785760064,3,0.8564575
161,0.723059785760064,4,0.8569812
161,0.723059785760064,5,0.8571344
161,0.723059785760064,6,0.8571372
161,0.723059785760064,7,0.8566877
161,0.723059785760064,8,0.8567266
161,0.723059785760064,9,0.8567866
161,0.723059785760064,10,0.8564925
161,0.723059785760064,11,0.8563001
161,0.723059785760064,12,0.8567215
161,0.723059785760064,13,0.8569551
161,0.723059785760064,14,0.8561446
161,0.723059785760064,15,0.856256
162,0.727637562181463,0,0.8564482
162,0.727637562181463,1,0.8564492
162,0.727637562181463,2,0.8573363
162,0.727637562181463,3,0.8573803
162,0.727637562181463,4,0.8566465
162,0.727637562181463,5,0.8566501
162,0.727637562181463,6,0.8569874
162,0.727637562181463,7,0.8569967
162,0.727637562181463,8,0.856482
162,0.727637562181463,9,0.8563153
162,0.727637562181463,10,0.8568118
162,0.727637562181463,11,0.857339
162,0.727637562181463,12,0.8566198
162,0.727637562181463,13,0.8561593
162,0.727637562181463,14,0.8570505
162,0.727637562181463,15,0.8573712
163,0.732215338602863,0,0.8574232
163,0.732215338602863,1,0.8576913
163,0.732215338602863,2,0.8564562
163,0.732215338602863,3,0.8563359
163,0.732215338602863,4,0.8576552
163,0.732215338602863,5,0.8574166
163,0.732215338602863,6,0.856372
163,0.732215338602863,7,0.856279
163,0.732215338602863,8,0.8570144
163,0.732215338602863,9,0.8572453
163,0.732215338602863,10,0.856926
163,0.732215338602863,11,0.8559068
163,0.732215338602863,12,0.8568807
163,0.732215338602863,13,0.8572968
163,0.732215338602863,14,0.8565734
163,0.732215338602863,15,0.8562843
164,0.736793115024262,0,0.8570625
164,0.736793115024262,1,0.8566784
164,0.736793115024262,2,0.857684
164,0.736793115024262,3,0.8577431
164,0.736793115024262,4,0.8571686
164,0.736793115024262,5,0.8568497
164,0.736793115024262,6,0.8572164
164,0.736793115024262,7,0.857479
164,0.736793115024262,8,0.856865
164,0.736793115024262,9,0.8568598
164,0.736793115024262,10,0.8573083
164,0.736793115024262,11,0.8576861
164,0.736793115024262,12,0.8571393
164,0.736793115024262,13,0.8567649
164,0.736793115024262,14,0.8570291
164,0.736793115024262,15,0.8574122
165,0.741370891445662,0,0.85743
165,0.741370891445662,1,0.8579798
165,0.741370891445662,2,0.8577979
165,0.741370891445662,3,0.8576819
165,0.741370891445662,4,0.8577993
165,0.741370891445662,5,0.8579021
165,0.741370891445662,6,0.8573579
165,0.741370891445662,7,0.8571387
165,0.741370891445662,8,0.8576331
165,0.741370891445662,9,0.8579249
165,0.741370891445662,10,0.8575283
165,0.741370891445662,11,0.857161
165,0.741370891445662,12,0.8573406
165,0.741370891445662,13,0.8575407
165,0.741370891445662,14,0.8574079
165,0.741370891445662,15,0.8574826
166,0.745948667867062,0,0.8572971
166,0.745948667867062,1,0.857472
166,0.745948667867062,2,0.8577042
166,0.745948667867062,3,0.8573929
166,0.745948667867062,4,0.8573889
166,0.745948667867062,5,0.8574778
166,0.745948667867062,6,0.8573629
166,0.745948667867062,7,0.8570966
166,0.745948667867062,8,0.8569331
166,0.745948667867062,9,0.8575039
166,0.745948667867062,10,0.8576995
166,0.745948667867062,11,0.857362
166,0.745948667867062,12,0.8568811
166,0.745948667867062,13,0.8574826
166,0.745948667867062,14,0.8575072
166,0.745948667867062,15,0.8573358
167,0.750755333109531,0,0.8576468
167,0.750755333109531,1,0.8567768
167,0.750755333109531,2,0.8563538
167,0.750755333109531,3,0.8575963
167,0.750755333109531,4,0.8577923
167,0.750755333109531,5,0.8569028
167,0.750755333109531,6,0.8562638
167,0.750755333109531,7,0.8573709
167,0.750755333109531,8,0.8575186
167,0.750755333109531,9,0.8573317
167,0.750755333109531,10,0.8570555
167,0.750755333109531,11,0.8574523
167,0.750755333109531,12,0.8577948
167,0.750755333109531,13,0.8572818
167,0.750755333109531,14,0.8570389
167,0.750755333109531,15,0.8575126
168,0.755561998352001,0,0.8572642
168,0.755561998352001,1,0.8579034
168,0.755561998352001,2,0.8579825
168,0.755561998352001,3,0.8576925
168,0.755561998352001,4,0.8571953
168,0.755561998352001,5,0.8576443
168,0.755561998352001,6,0.8583387
168,0.755561998352001,7,0.8577148
168,0.755561998352001,8,0.8569555
168,0.755561998352001,9,0.8579684
168,0.755561998352001,10,0.8585173
168,0.755561998352001,11,0.8582739
168,0.755561998352001,12,0.8576787
168,0.755561998352001,13,0.8582116
168,0.755561998352001,14,0.8582555
168,0.755561998352001,15,0.8577788
169,0.75991088595233,0,0.8581517
169,0.75991088595233,1,0.8580217
169,0.75991088595233,2,0.8573902
169,0.75991088595233,3,0.8580074
169,0.75991088595233,4,0.8581921
169,0.75991088595233,5,0.8576232
169,0.75991088595233,6,0.857434
169,0.75991088595233,7,0.8577656
169,0.75991088595233,8,0.8577546
169,0.75991088595233,9,0.8576259
169,0.75991088595233,10,0.8577504
169,0.75991088595233,11,0.8577781
169,0.75991088595233,12,0.8579339
169,0.75991088595233,13,0.8577186
169,0.75991088595233,14,0.8575814
169,0.75991088595233,15,0.8580369
170,0.76448866237373,0,0.857745
170,0.76448866237373,1,0.8584947
170,0.76448866237373,2,0.8579153
170,0.76448866237373,3,0.8579873
170,0.76448866237373,4,0.857817
170,0.76448866237373,5,0.8583097
170,0.76448866237373,6,0.8575481
170,0.76448866237373,7,0.8576186
170,0.76448866237373,8,0.8579537
170,0.76448866237373,9,0.8582509
170,0.76448866237373,10,0.8581244
170,0.76448866237373,11,0.8576105
170,0.76448866237373,12,0.8577568
170,0.76448866237373,13,0.8581416
170,0.76448866237373,14,0.8576741
170,0.76448866237373,15,0.8572745
171,0.769295327616199,0,0.8576785
171,0.769295327616199,1,0.8574096
171,0.769295327616199,2,0.8579278
171,0.769295327616199,3,0.8587101
171,0.769295327616199,4,0.8575996
171,0.769295327616199,5,0.8575642
171,0.769295327616199,6,0.8581199
171,0.769295327616199,7,0.8585082
171,0.769295327616199,8,0.8577312
171,0.769295327616199,9,0.8576976
171,0.769295327616199,10,0.8579284
171,0.769295327616199,11,0.8583595
171,0.769295327616199,12,0.8578452
171,0.769295327616199,13,0.8576564
171,0.769295327616199,14,0.8578937
171,0.769295327616199,15,0.8587778
172,0.773873104037599,0,0.8585659
172,0.773873104037599,1,0.8590324
172,0.773873104037599,2,0.8582867
172,0.773873104037599,3,0.8579153
172,0.773873104037599,4,0.8584141
172,0.773873104037599,5,0.8591064
172,0.773873104037599,6,0.8581834
172,0.773873104037599,7,0.8579134
172,0.773873104037599,8,0.8583725
172,0.773873104037599,9,0.8586797
172,0.773873104037599,10,0.8581396
172,0.773873104037599,11,0.857708
172,0.773873104037599,12,0.8582458
172,0.773873104037599,13,0.8591328
172,0.773873104037599,14,0.8583955
172,0.773873104037599,15,0.8577248
173,0.778679769280068,0,0.8581522
173,0.778679769280068,1,0.8578637
173,0.778679769280068,2,0.8580016
173,0.778679769280068,3,0.8584502
173,0.778679769280068,4,0.8583264
173,0.778679769280068,5,0.858036
173,0.778679769280068,6,0.8583388
173,0.778679769280068,7,0.8584391
173,0.778679769280068,8,0.858394
173,0.778679769280068,9,0.8582672
173,0.778679769280068,10,0.8582898
173,0.778679769280068,11,0.8586752
173,0.778679769280068,12,0.8583783
173,0.778679769280068,13,0.8577462
173,0.778679769280068,14,0.8582399
173,0.778679769280068,15,0.8584836
174,0.783486434522538,0,0.8582702
174,0.783486434522538,1,0.8582997
174,0.783486434522538,2,0.8581339
174,0.783486434522538,3,0.8583552
174,0.783486434522538,4,0.8586794
174,0.783486434522538,5,0.8584133
174,0.783486434522538,6,0.8585799
174,0.783486434522538,7,0.8581198
174,0.783486434522538,8,0.8587443
174,0.783486434522538,9,0.8581958
174,0.783486434522538,10,0.8578285
174,0.783486434522538,11,0.858165
174,0.783486434522538,12,0.8582978
174,0.783486434522538,13,0.85803
174,0.783486434522538,14,0.8580401
174,0.783486434522538,15,0.8581823
175,0.788064210943938,0,0.8581581
175,0.788064210943938,1,0.8584596
175,0.788064210943938,2,0.8586314
175,0.788064210943938,3,0.8589317
175,0.788064210943938,4,0.8580978
175,0.788064210943938,5,0.8585625
175,0.788064210943938,6,0.85909
175,0.788064210943938,7,0.8587624
175,0.788064210943938,8,0.8582633
175,0.788064210943938,9,0.8586587
175,0.788064210943938,10,0.858644
175,0.788064210943938,11,0.8580697
175,0.788064210943938,12,0.8579036
175,0.788064210943938,13,0.8582718
175,0.788064210943938,14,0.8588092
175,0.788064210943938,15,0.858375
176,0.792870876186407,0,0.8589833
176,0.792870876186407,1,0.8586666
176,0.792870876186407,2,0.8579389
176,0.792870876186407,3,0.8585631
176,0.792870876186407,4,0.8591275
176,0.792870876186407,5,0.8586569
176,0.792870876186407,6,0.8582534
176,0.792870876186407,7,0.858422
176,0.792870876186407,8,0.8591599
176,0.792870876186407,9,0.8587222
176,0.792870876186407,10,0.8579178
176,0.792870876186407,11,0.8584453
176,0.792870876186407,12,0.8593007
176,0.792870876186407,13,0.8589249
176,0.792870876186407,14,0.8584844
176,0.792870876186407,15,0.8583169
177,0.797219763786737,0,0.858357
177,0.797219763786737,1,0.8587905
177,0.797219763786737,2,0.8590826
177,0.797219763786737,3,0.8587114
177,0.797219763786737,4,0.8583763
177,0.797219763786737,5,0.8587392
177,0.797219763786737,6,0.8589326
177,0.797219763786737,7,0.8588226
177,0.797219763786737,8,0.8582698
177,0.797219763786737,9,0.8587952
177,0.797219763786737,10,0.8593352
177,0.797219763786737,11,0.8588442
177,0.797219763786737,12,0.8584777
177,0.797219763786737,13,0.8585993
177,0.797219763786737,14,0.8590183
177,0.797219763786737,15,0.8587132
178,0.801797540208136,0,0.8588989
178,0.801797540208136,1,0.8588487
178,0.801797540208136,2,0.8584077
178,0.801797540208136,3,0.8582138
178,0.801797540208136,4,0.8586861
178,0.801797540208136,5,0.8589429
178,0.801797540208136,6,0.8587888
178,0.801797540208136,7,0.85882
178,0.801797540208136,8,0.8587724
178,0.801797540208136,9,0.8590329
178,0.801797540208136,10,0.858186
178,0.801797540208136,11,0.8588336
178,0.801797540208136,12,0.8583516
178,0.801797540208136,13,0.8586
178,0.801797540208136,14,0.8583509
178,0.801797540208136,15,0.8585811
179,0.806146427808466,0,0.8587427
179,0.806146427808466,1,0.8586664
179,0.806146427808466,2,0.8587577
179,0.806146427808466,3,0.8586552
179,0.806146427808466,4,0.8583151
179,0.806146427808466,5,0.8584477
179,0.806146427808466,6,0.8583851
179,0.806146427808466,7,0.8584535
179,0.806146427808466,8,0.8582418
179,0.806146427808466,9,0.8581077
179,0.806146427808466,10,0.8584914
179,0.806146427808466,11,0.8581129
179,0.806146427808466,12,0.8581194
179,0.806146427808466,13,0.8584644
179,0.806146427808466,14,0.8585597
179,0.806146427808466,15,0.8584019
180,0.810724204229866,0,0.8592492
180,0.810724204229866,1,0.8586822
180,0.810724204229866,2,0.8585781
180,0.810724204229866,3,0.8587574
180,0.810724204229866,4,0.8588783
180,0.810724204229866,5,0.8588272
180,0.810724204229866,6,0.8585097
180,0.810724204229866,7,0.858826
180,0.810724204229866,8,0.8591248
180,0.810724204229866,9,0.8589188
180,0.810724204229866,10,0.858638
180,0.810724204229866,11,0.8591738
180,0.810724204229866,12,0.8524203
180,0.810724204229866,13,0.8514694
180,0.810724204229866,14,0.8497303
180,0.810724204229866,15,0.8506488
181,0.815301980651265,0,0.8504226
181,0.815301980651265,1,0.8516725
181,0.815301980651265,2,0.8525469
181,0.815301980651265,3,0.8509312
181,0.815301980651265,4,0.8502618
181,0.815301980651265,5,0.8516324
181,0.815301980651265,6,0.8524628
181,0.815301980651265,7,0.851256
181,0.815301980651265,8,0.8508176
181,0.815301980651265,9,0.8517659
181,0.815301980651265,10,0.8523503
181,0.815301980651265,11,0.8516989
181,0.815301980651265,12,0.8505242
181,0.815301980651265,13,0.8515888
181,0.815301980651265,14,0.8523557
181,0.815301980651265,15,0.8510033
182,0.820108645893735,0,0.8527351
182,0.820108645893735,1,0.8520122
182,0.820108645893735,2,0.8512762
