pos_index,position,sample_index,voltage
48,1.73703726310007,12,0.8450215
48,1.73703726310007,13,0.8450924
48,1.73703726310007,14,0.8448182
48,1.73703726310007,15,0.84479
49,1.74184392834254,0,0.844831
49,1.74184392834254,1,0.8451602
49,1.74184392834254,2,0.844813
49,1.74184392834254,3,0.8449212
49,1.74184392834254,4,0.8450963
49,1.74184392834254,5,0.8450941
49,1.74184392834254,6,0.8458047
49,1.74184392834254,7,0.8452541
49,1.74184392834254,8,0.8454573
49,1.74184392834254,9,0.8453928
49,1.74184392834254,10,0.8456872
49,1.74184392834254,11,0.8456581
49,1.74184392834254,12,0.8450351
49,1.74184392834254,13,0.8452375
49,1.74184392834254,14,0.8451092
49,1.74184392834254,15,0.8454127
50,1.74665059358501,0,0.8449754
50,1.74665059358501,1,0.8453197
50,1.74665059358501,2,0.8452405
50,1.74665059358501,3,0.845107
50,1.74665059358501,4,0.8452296
50,1.74665059358501,5,0.8450558
50,1.74665059358501,6,0.845126
50,1.74665059358501,7,0.8452551
50,1.74665059358501,8,0.8450283
50,1.74665059358501,9,0.8449998
50,1.74665059358501,10,0.8451963
50,1.74665059358501,11,0.845416
50,1.74665059358501,12,0.8452423
50,1.74665059358501,13,0.8456583
50,1.74665059358501,14,0.8452118
50,1.74665059358501,15,0.8452904
51,1.75168614764855,0,0.8453496
51,1.75168614764855,1,0.8448653
51,1.75168614764855,2,0.8453355
51,1.75168614764855,3,0.8454189
51,1.75168614764855,4,0.8452134
51,1.75168614764855,5,0.845435
51,1.75168614764855,6,0.8453013
51,1.75168614764855,7,0.8449667
51,1.75168614764855,8,0.8447973
51,1.75168614764855,9,0.8452852
51,1.75168614764855,10,0.845356
51,1.75168614764855,11,0.8451865
51,1.75168614764855,12,0.8452736
51,1.75168614764855,13,0.8452015
51,1.75168614764855,14,0.8452017
51,1.75168614764855,15,0.845098
52,1.75649281289102,0,0.8453842
52,1.75649281289102,1,0.8453984
52,1.75649281289102,2,0.8452174
52,1.75649281289102,3,0.8452005
52,1.75649281289102,4,0.8448962
52,1.75649281289102,5,0.8451102
52,1.75649281289102,6,0.8453332
52,1.75649281289102,7,0.8450301
52,1.75649281289102,8,0.845215
52,1.75649281289102,9,0.8453004
52,1.75649281289102,10,0.8450857
52,1.75649281289102,11,0.84466
52,1.75649281289102,12,0.8453424
52,1.75649281289102,13,0.8448673
52,1.75649281289102,14,0.8449385
52,1.75649281289102,15,0.8450322
53,1.76129947813349,0,0.8451431
53,1.76129947813349,1,0.8453916
53,1.76129947813349,2,0.845412
53,1.76129947813349,3,0.8450822
53,1.76129947813349,4,0.8452214
53,1.76129947813349,5,0.8448166
53,1.76129947813349,6,0.8453237
53,1.76129947813349,7,0.8452595
53,1.76129947813349,8,0.8447132
53,1.76129947813349,9,0.84494
53,1.76129947813349,10,0.8449185
53,1.76129947813349,11,0.8445946
53,1.76129947813349,12,0.8448411
53,1.76129947813349,13,0.8450336
53,1.76129947813349,14,0.8452933
53,1.76129947813349,15,0.8453649
54,1.76587725455489,0,0.8451379
54,1.76587725455489,1,0.8451523
54,1.76587725455489,2,0.8454044
54,1.76587725455489,3,0.8449928
54,1.76587725455489,4,0.845289
54,1.76587725455489,5,0.8454102
54,1.76587725455489,6,0.8450332
54,1.76587725455489,7,0.8454691
54,1.76587725455489,8,0.8453725
54,1.76587725455489,9,0.844948
54,1.76587725455489,10,0.8452808
54,1.76587725455489,11,0.845224
54,1.76587725455489,12,0.8451451
54,1.76587725455489,13,0.8454614
54,1.76587725455489,14,0.8451935
54,1.76587725455489,15,0.8455142
55,1.77045503097629,0,0.8452412
55,1.77045503097629,1,0.8455455
55,1.77045503097629,2,0.8455666
55,1.77045503097629,3,0.84562
55,1.77045503097629,4,0.8453295
55,1.77045503097629,5,0.845506
55,1.77045503097629,6,0.84511
55,1.77045503097629,7,0.8456955
55,1.77045503097629,8,0.8451397
55,1.77045503097629,9,0.8453769
55,1.77045503097629,10,0.8457053
55,1.77045503097629,11,0.8451738
55,1.77045503097629,12,0.8451949
55,1.77045503097629,13,0.8456914
55,1.77045503097629,14,0.8457195
55,1.77045503097629,15,0.8456886
56,1.77503280739769,0,0.8452009
56,1.77503280739769,1,0.8453007
56,1.77503280739769,2,0.8450435
56,1.77503280739769,3,0.8453027
56,1.77503280739769,4,0.845112
56,1.77503280739769,5,0.8456495
56,1.77503280739769,6,0.8455917
56,1.77503280739769,7,0.8453254
56,1.77503280739769,8,0.8455249
56,1.77503280739769,9,0.845727
56,1.77503280739769,10,0.8457587
56,1.77503280739769,11,0.8456708
56,1.77503280739769,12,0.8454759
56,1.77503280739769,13,0.8452023
56,1.77503280739769,14,0.8453065
56,1.77503280739769,15,0.8451128
57,1.77938169499802,0,0.8453372
57,1.77938169499802,1,0.8454155
57,1.77938169499802,2,0.8451921
57,1.77938169499802,3,0.8451263
57,1.77938169499802,4,0.8452661
57,1.77938169499802,5,0.8456238
57,1.77938169499802,6,0.8454887
57,1.77938169499802,7,0.8455238
57,1.77938169499802,8,0.845759
57,1.77938169499802,9,0.8455682
57,1.77938169499802,10,0.845571
57,1.77938169499802,11,0.845265
57,1.77938169499802,12,0.845277
57,1.77938169499802,13,0.8456467
57,1.77938169499802,14,0.8453269
57,1.77938169499802,15,0.8453419
58,1.78418836024049,0,0.8455801
58,1.78418836024049,1,0.8455975
58,1.78418836024049,2,0.84522
58,1.78418836024049,3,0.8456142
58,1.78418836024049,4,0.8456029
58,1.78418836024049,5,0.8456486
58,1.78418836024049,6,0.8455402
58,1.78418836024049,7,0.8456094
58,1.78418836024049,8,0.8454717
58,1.78418836024049,9,0.8452255
58,1.78418836024049,10,0.8453322
58,1.78418836024049,11,0.8453965
58,1.78418836024049,12,0.8456463
58,1.78418836024049,13,0.8454791
58,1.78418836024049,14,0.8455925
58,1.78418836024049,15,0.8458868
59,1.78899502548296,0,0.8450347
59,1.78899502548296,1,0.8451507
59,1.78899502548296,2,0.8452055
59,1.78899502548296,3,0.8452996
59,1.78899502548296,4,0.8455393
59,1.78899502548296,5,0.845441
59,1.78899502548296,6,0.8457428
59,1.78899502548296,7,0.8455853
59,1.78899502548296,8,0.8458115
59,1.78899502548296,9,0.8455124
59,1.78899502548296,10,0.8452623
59,1.78899502548296,11,0.845235
59,1.78899502548296,12,0.8458057
59,1.78899502548296,13,0.8461274
59,1.78899502548296,14,0.8454624
59,1.78899502548296,15,0.8457354
60,1.79380169072543,0,0.8456433
60,1.79380169072543,1,0.8452852
60,1.79380169072543,2,0.8457587
60,1.79380169072543,3,0.8455988
60,1.79380169072543,4,0.8454255
60,1.79380169072543,5,0.8458402
60,1.79380169072543,6,0.8457537
60,1.79380169072543,7,0.845336
60,1.79380169072543,8,0.8455271
60,1.79380169072543,9,0.8457472
60,1.79380169072543,10,0.8455328
60,1.79380169072543,11,0.8455199
60,1.79380169072543,12,0.8455867
60,1.79380169072543,13,0.8456668
60,1.79380169072543,14,0.8454819
60,1.79380169072543,15,0.8453743
61,1.79860835596789,0,0.8453767
61,1.79860835596789,1,0.8455606
61,1.79860835596789,2,0.845516
61,1.79860835596789,3,0.8457149
61,1.79860835596789,4,0.8457757
61,1.79860835596789,5,0.8457589
61,1.79860835596789,6,0.845453
61,1.79860835596789,7,0.8455698
61,1.79860835596789,8,0.8453087
61,1.79860835596789,9,0.845103
61,1.79860835596789,10,0.8454582
61,1.79860835596789,11,0.8452286
61,1.79860835596789,12,0.8454195
61,1.79860835596789,13,0.8454821
61,1.79860835596789,14,0.8453203
61,1.79860835596789,15,0.8452529
62,1.80341502121036,0,0.8453665
62,1.80341502121036,1,0.8453601
62,1.80341502121036,2,0.8452646
62,1.80341502121036,3,0.8455353
62,1.80341502121036,4,0.8452278
62,1.80341502121036,5,0.8453625
62,1.80341502121036,6,0.8454016
62,1.80341502121036,7,0.8455022
62,1.80341502121036,8,0.8451941
62,1.80341502121036,9,0.845229
62,1.80341502121036,10,0.8454831
62,1.80341502121036,11,0.8452863
62,1.80341502121036,12,0.845339
62,1.80341502121036,13,0.845418
62,1.80341502121036,14,0.8453137
62,1.80341502121036,15,0.8454939
63,1.8084505752739,0,0.8452056
63,1.8084505752739,1,0.8451505
63,1.8084505752739,2,0.8450558
63,1.8084505752739,3,0.845048
63,1.8084505752739,4,0.8449388
63,1.8084505752739,5,0.845165
63,1.8084505752739,6,0.8450779
63,1.8084505752739,7,0.8453049
63,1.8084505752739,8,0.8450678
63,1.8084505752739,9,0.8447993
63,1.8084505752739,10,0.8455831
63,1.8084505752739,11,0.8455489
63,1.8084505752739,12,0.845685
63,1.8084505752739,13,0.8454452
63,1.8084505752739,14,0.8456968
63,1.8084505752739,15,0.8454294
64,1.81348612933744,0,0.8455048
64,1.81348612933744,1,0.8451678
64,1.81348612933744,2,0.8453661
64,1.81348612933744,3,0.8452226
64,1.81348612933744,4,0.8456294
64,1.81348612933744,5,0.8453973
64,1.81348612933744,6,0.8457412
64,1.81348612933744,7,0.8456714
64,1.81348612933744,8,0.844891
64,1.81348612933744,9,0.8454573
64,1.81348612933744,10,0.8451068
64,1.81348612933744,11,0.8453111
64,1.81348612933744,12,0.8455995
64,1.81348612933744,13,0.8451831
64,1.81348612933744,14,0.845322
64,1.81348612933744,15,0.8454983
65,1.81852168340098,0,0.8460046
65,1.81852168340098,1,0.8453103
65,1.81852168340098,2,0.8455877
65,1.81852168340098,3,0.8454627
65,1.81852168340098,4,0.8453097
65,1.81852168340098,5,0.8452995
65,1.81852168340098,6,0.8451652
65,1.81852168340098,7,0.8447919
65,1.81852168340098,8,0.8450556
65,1.81852168340098,9,0.8455861
65,1.81852168340098,10,0.8452832
65,1.81852168340098,11,0.8452367
65,1.81852168340098,12,0.8454817
65,1.81852168340098,13,0.845688
65,1.81852168340098,14,0.8459187
65,1.81852168340098,15,0.8457364
66,1.82355723746452,0,0.8453986
66,1.82355723746452,1,0.845456
66,1.82355723746452,2,0.8455158
66,1.82355723746452,3,0.8452942
66,1.82355723746452,4,0.8456353
66,1.82355723746452,5,0.8456626
66,1.82355723746452,6,0.8458539
66,1.82355723746452,7,0.8454562
66,1.82355723746452,8,0.845283
66,1.82355723746452,9,0.8454177
66,1.82355723746452,10,0.8454099
66,1.82355723746452,11,0.84535
66,1.82355723746452,12,0.8451875
66,1.82355723746452,13,0.8451036
66,1.82355723746452,14,0.8452927
66,1.82355723746452,15,0.8454617
67,1.82836390270699,0,0.8452122
67,1.82836390270699,1,0.8449956
67,1.82836390270699,2,0.8450696
67,1.82836390270699,3,0.8453874
67,1.82836390270699,4,0.8450629
67,1.82836390270699,5,0.8451698
67,1.82836390270699,6,0.8452493
67,1.82836390270699,7,0.8451476
67,1.82836390270699,8,0.8451021
67,1.82836390270699,9,0.8452919
67,1.82836390270699,10,0.8450748
67,1.82836390270699,11,0.8449984
67,1.82836390270699,12,0.8452463
67,1.82836390270699,13,0.8453349
67,1.82836390270699,14,0.8452694
67,1.82836390270699,15,0.8453988
68,1.83317056794946,0,0.8454472
68,1.83317056794946,1,0.8454733
68,1.83317056794946,2,0.8455341
68,1.83317056794946,3,0.8457162
68,1.83317056794946,4,0.8451945
68,1.83317056794946,5,0.8454811
68,1.83317056794946,6,0.8454658
68,1.83317056794946,7,0.8455522
68,1.83317056794946,8,0.8456802
68,1.83317056794946,9,0.8454865
68,1.83317056794946,10,0.84549
68,1.83317056794946,11,0.8453338
68,1.83317056794946,12,0.8455853
68,1.83317056794946,13,0.8452102
68,1.83317056794946,14,0.8453131
68,1.83317056794946,15,0.8458161
69,1.83797723319193,0,0.8452371
69,1.83797723319193,1,0.8452665
69,1.83797723319193,2,0.8454833
69,1.83797723319193,3,0.8454797
69,1.83797723319193,4,0.8455399
69,1.83797723319193,5,0.845386
69,1.83797723319193,6,0.8456103
69,1.83797723319193,7,0.8453521
69,1.83797723319193,8,0.8454247
69,1.83797723319193,9,0.845333
69,1.83797723319193,10,0.8452793
69,1.83797723319193,11,0.8454658
69,1.83797723319193,12,0.8457162
69,1.83797723319193,13,0.8452196
69,1.83797723319193,14,0.8451124
69,1.83797723319193,15,0.8457462
70,1.8427838984344,0,0.8457172
70,1.8427838984344,1,0.8455586
70,1.8427838984344,2,0.8455505
70,1.8427838984344,3,0.8455421
70,1.8427838984344,4,0.8458269
70,1.8427838984344,5,0.8455129
70,1.8427838984344,6,0.8456236
70,1.8427838984344,7,0.8453171
70,1.8427838984344,8,0.8453601
70,1.8427838984344,9,0.8458582
70,1.8427838984344,10,0.8450763
70,1.8427838984344,11,0.8450809
70,1.8427838984344,12,0.8453135
70,1.8427838984344,13,0.8452914
70,1.8427838984344,14,0.8453296
70,1.8427838984344,15,0.8451949
71,1.8473616748558,0,0.8454378
71,1.8473616748558,1,0.8454851
71,1.8473616748558,2,0.8458893
71,1.8473616748558,3,0.8453539
71,1.8473616748558,4,0.8454873
71,1.8473616748558,5,0.8452119
71,1.8473616748558,6,0.8451409
71,1.8473616748558,7,0.8451184
71,1.8473616748558,8,0.8453928
71,1.8473616748558,9,0.8453051
71,1.8473616748558,10,0.8455238
71,1.8473616748558,11,0.8452778
71,1.8473616748558,12,0.8452954
71,1.8473616748558,13,0.8455002
71,1.8473616748558,14,0.8453914
71,1.8473616748558,15,0.8453219
72,1.8519394512772,0,0.8455399
72,1.8519394512772,1,0.8452489
72,1.8519394512772,2,0.8452398
72,1.8519394512772,3,0.8451341
72,1.8519394512772,4,0.8454648
72,1.8519394512772,5,0.8454689
72,1.8519394512772,6,0.8454607
72,1.8519394512772,7,0.8454936
72,1.8519394512772,8,0.8458682
72,1.8519394512772,9,0.8453876
72,1.8519394512772,10,0.8455742
72,1.8519394512772,11,0.8455745
72,1.8519394512772,12,0.8456106
72,1.8519394512772,13,0.845419
72,1.8519394512772,14,0.8451422
72,1.8519394512772,15,0.8451556
73,1.85674611651967,0,0.8454771
73,1.85674611651967,1,0.845094
73,1.85674611651967,2,0.8451672
73,1.85674611651967,3,0.8452503
73,1.85674611651967,4,0.8453928
73,1.85674611651967,5,0.8455853
73,1.85674611651967,6,0.8452933
73,1.85674611651967,7,0.8455413
73,1.85674611651967,8,0.8452545
73,1.85674611651967,9,0.8452053
73,1.85674611651967,10,0.8456166
73,1.85674611651967,11,0.8455237
73,1.85674611651967,12,0.8457085
73,1.85674611651967,13,0.8454705
73,1.85674611651967,14,0.8456523
73,1.85674611651967,15,0.8455793
74,1.86155278176214,0,0.8457571
74,1.86155278176214,1,0.8453828
74,1.86155278176214,2,0.8456837
74,1.86155278176214,3,0.8455734
74,1.86155278176214,4,0.84535
74,1.86155278176214,5,0.8455791
74,1.86155278176214,6,0.8453434
74,1.86155278176214,7,0.8453509
74,1.86155278176214,8,0.84512
74,1.86155278176214,9,0.8453548
74,1.86155278176214,10,0.8455742
74,1.86155278176214,11,0.8451154
74,1.86155278176214,12,0.8449605
74,1.86155278176214,13,0.8449743
74,1.86155278176214,14,0.8450959
74,1.86155278176214,15,0.8453492
75,1.86613055818354,0,0.8453173
75,1.86613055818354,1,0.8448491
75,1.86613055818354,2,0.8450578
75,1.86613055818354,3,0.8453947
75,1.86613055818354,4,0.8455243
75,1.86613055818354,5,0.8451552
75,1.86613055818354,6,0.8453279
75,1.86613055818354,7,0.8450958
75,1.86613055818354,8,0.8454295
75,1.86613055818354,9,0.8453709
75,1.86613055818354,10,0.845344
75,1.86613055818354,11,0.8453715
75,1.86613055818354,12,0.8454799
75,1.86613055818354,13,0.8451349
75,1.86613055818354,14,0.845504
75,1.86613055818354,15,0.8456577
76,1.87116611224708,0,0.8461398
76,1.87116611224708,1,0.8462887
76,1.87116611224708,2,0.8461035
76,1.87116611224708,3,0.8460601
76,1.87116611224708,4,0.8458392
76,1.87116611224708,5,0.8459267
76,1.87116611224708,6,0.845608
76,1.87116611224708,7,0.8455999
76,1.87116611224708,8,0.8457658
76,1.87116611224708,9,0.8458504
76,1.87116611224708,10,0.8452894
76,1.87116611224708,11,0.8456926
76,1.87116611224708,12,0.845655
76,1.87116611224708,13,0.8456619
76,1.87116611224708,14,0.8456571
76,1.87116611224708,15,0.8457179
77,1.87620166631062,0,0.8456694
77,1.87620166631062,1,0.8455799
77,1.87620166631062,2,0.8456396
77,1.87620166631062,3,0.8454664
77,1.87620166631062,4,0.8457067
77,1.87620166631062,5,0.8456156
77,1.87620166631062,6,0.8453153
77,1.87620166631062,7,0.8456806
77,1.87620166631062,8,0.8454551
77,1.87620166631062,9,0.8455132
77,1.87620166631062,10,0.8453886
77,1.87620166631062,11,0.8456991
77,1.87620166631062,12,0.8456346
77,1.87620166631062,13,0.8456603
77,1.87620166631062,14,0.8459038
77,1.87620166631062,15,0.8458306
78,1.88123722037416,0,0.8454716
78,1.88123722037416,1,0.8455331
78,1.88123722037416,2,0.8456027
78,1.88123722037416,3,0.8455247
78,1.88123722037416,4,0.8455929
78,1.88123722037416,5,0.8450602
78,1.88123722037416,6,0.8451108
78,1.88123722037416,7,0.8449803
78,1.88123722037416,8,0.8454074
78,1.88123722037416,9,0.8452555
78,1.88123722037416,10,0.8454364
78,1.88123722037416,11,0.8454669
78,1.88123722037416,12,0.8453614
78,1.88123722037416,13,0.8455383
78,1.88123722037416,14,0.8454056
78,1.88123722037416,15,0.8452762
79,1.88581499679556,0,0.8454101
79,1.88581499679556,1,0.8455427
79,1.88581499679556,2,0.8455104
79,1.88581499679556,3,0.8455616
79,1.88581499679556,4,0.8453093
79,1.88581499679556,5,0.8450554
79,1.88581499679556,6,0.8452412
79,1.88581499679556,7,0.8453516
79,1.88581499679556,8,0.8451046
79,1.88581499679556,9,0.8449348
79,1.88581499679556,10,0.8451622
79,1.88581499679556,11,0.8451536
79,1.88581499679556,12,0.8453637
79,1.88581499679556,13,0.8454902
79,1.88581499679556,14,0.845442
79,1.88581499679556,15,0.8454687
80,1.89039277321696,0,0.8449807
80,1.89039277321696,1,0.8448613
80,1.89039277321696,2,0.8448173
80,1.89039277321696,3,0.844822
80,1.89039277321696,4,0.8449388
80,1.89039277321696,5,0.8451933
80,1.89039277321696,6,0.844936
80,1.89039277321696,7,0.8450809
80,1.89039277321696,8,0.8450835
80,1.89039277321696,9,0.8448722
80,1.89039277321696,10,0.8449543
80,1.89039277321696,11,0.8448328
80,1.89039277321696,12,0.844985
80,1.89039277321696,13,0.8450498
80,1.89039277321696,14,0.8451728
80,1.89039277321696,15,0.8450751
81,1.89497054963836,0,0.8450937
81,1.89497054963836,1,0.845289
81,1.89497054963836,2,0.8449408
81,1.89497054963836,3,0.845466
81,1.89497054963836,4,0.8455189
81,1.89497054963836,5,0.8457147
81,1.89497054963836,6,0.845453
81,1.89497054963836,7,0.8454499
81,1.89497054963836,8,0.8453667
81,1.89497054963836,9,0.8451668
81,1.89497054963836,10,0.8452511
81,1.89497054963836,11,0.8455231
81,1.89497054963836,12,0.8451684
81,1.89497054963836,13,0.8452979
81,1.89497054963836,14,0.8453153
81,1.89497054963836,15,0.8451911
82,1.89977721488083,0,0.8454042
82,1.89977721488083,1,0.8449912
82,1.89977721488083,2,0.8451774
82,1.89977721488083,3,0.8452016
82,1.89977721488083,4,0.8450289
82,1.89977721488083,5,0.8454021
82,1.89977721488083,6,0.8448392
82,1.89977721488083,7,0.845118
82,1.89977721488083,8,0.8453314
82,1.89977721488083,9,0.8456868
82,1.89977721488083,10,0.845161
82,1.89977721488083,11,0.8453103
82,1.89977721488083,12,0.8452796
82,1.89977721488083,13,0.8453254
82,1.89977721488083,14,0.8451974
82,1.89977721488083,15,0.845294
83,1.90435499130222,0,0.8455566
83,1.90435499130222,1,0.8451704
83,1.90435499130222,2,0.8451108
83,1.90435499130222,3,0.8453105
83,1.90435499130222,4,0.8452852
83,1.90435499130222,5,0.8450909
83,1.90435499130222,6,0.8449544
83,1.90435499130222,7,0.8451718
83,1.90435499130222,8,0.8449956
83,1.90435499130222,9,0.8452204
83,1.90435499130222,10,0.8452694
83,1.90435499130222,11,0.8451734
83,1.90435499130222,12,0.8454403
83,1.90435499130222,13,0.8452578
83,1.90435499130222,14,0.8452694
83,1.90435499130222,15,0.8452346
84,1.90916165654469,0,0.8452479
84,1.90916165654469,1,0.8452493
84,1.90916165654469,2,0.845003
84,1.90916165654469,3,0.8454666
84,1.90916165654469,4,0.845161
84,1.90916165654469,5,0.8452431
84,1.90916165654469,6,0.8454956
84,1.90916165654469,7,0.8451425
84,1.90916165654469,8,0.8453342
84,1.90916165654469,9,0.8454345
84,1.90916165654469,10,0.8457254
84,1.90916165654469,11,0.8452451
84,1.90916165654469,12,0.8453266
84,1.90916165654469,13,0.8451424
84,1.90916165654469,14,0.8454765
84,1.90916165654469,15,0.8452135
85,1.91396832178716,0,0.8453424
85,1.91396832178716,1,0.8449494
85,1.91396832178716,2,0.8452681
85,1.91396832178716,3,0.8452013
85,1.91396832178716,4,0.8450117
85,1.91396832178716,5,0.8451604
85,1.91396832178716,6,0.8449163
85,1.91396832178716,7,0.8451756
85,1.91396832178716,8,0.8454988
85,1.91396832178716,9,0.8453994
85,1.91396832178716,10,0.8454087
85,1.91396832178716,11,0.8453597
85,1.91396832178716,12,0.8452255
85,1.91396832178716,13,0.8452654
85,1.91396832178716,14,0.845007
85,1.91396832178716,15,0.8455834
86,1.91854609820856,0,0.8454846
86,1.91854609820856,1,0.8454189
86,1.91854609820856,2,0.8456814
86,1.91854609820856,3,0.8457354
86,1.91854609820856,4,0.8455812
86,1.91854609820856,5,0.845668
86,1.91854609820856,6,0.8456439
86,1.91854609820856,7,0.8457302
86,1.91854609820856,8,0.8457555
86,1.91854609820856,9,0.8456008
86,1.91854609820856,10,0.8454294
86,1.91854609820856,11,0.8457322
86,1.91854609820856,12,0.8453349
86,1.91854609820856,13,0.8451048
86,1.91854609820856,14,0.8454046
86,1.91854609820856,15,0.8452665
87,1.92335276345103,0,0.8454474
87,1.92335276345103,1,0.8453653
87,1.92335276345103,2,0.845511
87,1.92335276345103,3,0.8457085
87,1.92335276345103,4,0.8459147
87,1.92335276345103,5,0.8455981
87,1.92335276345103,6,0.8456465
87,1.92335276345103,7,0.8455517
87,1.92335276345103,8,0.8455783
87,1.92335276345103,9,0.8451349
87,1.92335276345103,10,0.845633
87,1.92335276345103,11,0.8453084
