pos_index,position,sample_index,voltage
48,2.22136600848415,12,0.8500801
48,2.22136600848415,13,0.8504077
48,2.22136600848415,14,0.8502005
48,2.22136600848415,15,0.8501464
49,2.22594378490555,0,0.8503692
49,2.22594378490555,1,0.850198
49,2.22594378490555,2,0.8500761
49,2.22594378490555,3,0.8500593
49,2.22594378490555,4,0.8504255
49,2.22594378490555,5,0.8502445
49,2.22594378490555,6,0.8498477
49,2.22594378490555,7,0.8502176
49,2.22594378490555,8,0.8503591
49,2.22594378490555,9,0.8505859
49,2.22594378490555,10,0.8506396
49,2.22594378490555,11,0.8503581
49,2.22594378490555,12,0.8501369
49,2.22594378490555,13,0.8498862
49,2.22594378490555,14,0.8497548
49,2.22594378490555,15,0.8496661
50,2.23052156132694,0,0.8502662
50,2.23052156132694,1,0.8503963
50,2.23052156132694,2,0.8508899
50,2.23052156132694,3,0.8505402
50,2.23052156132694,4,0.8502539
50,2.23052156132694,5,0.8507316
50,2.23052156132694,6,0.8502984
50,2.23052156132694,7,0.8501626
50,2.23052156132694,8,0.8501939
50,2.23052156132694,9,0.8503634
50,2.23052156132694,10,0.8501725
50,2.23052156132694,11,0.850151
50,2.23052156132694,12,0.850242
50,2.23052156132694,13,0.8501804
50,2.23052156132694,14,0.850078
50,2.23052156132694,15,0.8500668
51,2.23509933774834,0,0.8503276
51,2.23509933774834,1,0.8499196
51,2.23509933774834,2,0.849971
51,2.23509933774834,3,0.8501801
51,2.23509933774834,4,0.8503063
51,2.23509933774834,5,0.8499646
51,2.23509933774834,6,0.8500841
51,2.23509933774834,7,0.8505141
51,2.23509933774834,8,0.8503792
51,2.23509933774834,9,0.8505107
51,2.23509933774834,10,0.850657
51,2.23509933774834,11,0.8506794
51,2.23509933774834,12,0.8506488
51,2.23509933774834,13,0.8506793
51,2.23509933774834,14,0.8502187
51,2.23509933774834,15,0.8504964
52,2.23967711416974,0,0.8501492
52,2.23967711416974,1,0.8505123
52,2.23967711416974,2,0.8502315
52,2.23967711416974,3,0.8501118
52,2.23967711416974,4,0.8500059
52,2.23967711416974,5,0.8503326
52,2.23967711416974,6,0.8501064
52,2.23967711416974,7,0.8500111
52,2.23967711416974,8,0.8501974
52,2.23967711416974,9,0.8499603
52,2.23967711416974,10,0.8501146
52,2.23967711416974,11,0.8496953
52,2.23967711416974,12,0.8500018
52,2.23967711416974,13,0.8499224
52,2.23967711416974,14,0.8498628
52,2.23967711416974,15,0.8500615
53,2.24448377941221,0,0.8498374
53,2.24448377941221,1,0.8497958
53,2.24448377941221,2,0.849735
53,2.24448377941221,3,0.8497325
53,2.24448377941221,4,0.8497179
53,2.24448377941221,5,0.8498572
53,2.24448377941221,6,0.850037
53,2.24448377941221,7,0.8502073
53,2.24448377941221,8,0.850037
53,2.24448377941221,9,0.850212
53,2.24448377941221,10,0.8505253
53,2.24448377941221,11,0.8501047
53,2.24448377941221,12,0.8501412
53,2.24448377941221,13,0.849997
53,2.24448377941221,14,0.8497849
53,2.24448377941221,15,0.8501124
54,2.24906155583361,0,0.8498831
54,2.24906155583361,1,0.8499537
54,2.24906155583361,2,0.85008
54,2.24906155583361,3,0.8499782
54,2.24906155583361,4,0.84974
54,2.24906155583361,5,0.8501934
54,2.24906155583361,6,0.8501077
54,2.24906155583361,7,0.8503721
54,2.24906155583361,8,0.8499824
54,2.24906155583361,9,0.8500284
54,2.24906155583361,10,0.8501458
54,2.24906155583361,11,0.8498574
54,2.24906155583361,12,0.8501665
54,2.24906155583361,13,0.8503812
54,2.24906155583361,14,0.8501666
54,2.24906155583361,15,0.8501691
55,2.25341044343394,0,0.8505223
55,2.25341044343394,1,0.8507106
55,2.25341044343394,2,0.8504745
55,2.25341044343394,3,0.8501793
55,2.25341044343394,4,0.8505323
55,2.25341044343394,5,0.8505456
55,2.25341044343394,6,0.850396
55,2.25341044343394,7,0.8507062
55,2.25341044343394,8,0.8503733
55,2.25341044343394,9,0.8505009
55,2.25341044343394,10,0.8504083
55,2.25341044343394,11,0.8505305
55,2.25341044343394,12,0.8506309
55,2.25341044343394,13,0.8504083
55,2.25341044343394,14,0.8504204
55,2.25341044343394,15,0.850534
56,2.25775933103427,0,0.8504879
56,2.25775933103427,1,0.8505942
56,2.25775933103427,2,0.8504938
56,2.25775933103427,3,0.8502536
56,2.25775933103427,4,0.8501678
56,2.25775933103427,5,0.8502635
56,2.25775933103427,6,0.8504004
56,2.25775933103427,7,0.8503384
56,2.25775933103427,8,0.8503529
56,2.25775933103427,9,0.8502445
56,2.25775933103427,10,0.8501951
56,2.25775933103427,11,0.8499736
56,2.25775933103427,12,0.8501111
56,2.25775933103427,13,0.8503914
56,2.25775933103427,14,0.8502604
56,2.25775933103427,15,0.8502836
57,2.2621082186346,0,0.8504571
57,2.2621082186346,1,0.8507314
57,2.2621082186346,2,0.8507937
57,2.2621082186346,3,0.8504374
57,2.2621082186346,4,0.8506379
57,2.2621082186346,5,0.8504408
57,2.2621082186346,6,0.8503458
57,2.2621082186346,7,0.8504825
57,2.2621082186346,8,0.8507422
57,2.2621082186346,9,0.8504778
57,2.2621082186346,10,0.8506927
57,2.2621082186346,11,0.8506308
57,2.2621082186346,12,0.8507683
57,2.2621082186346,13,0.8511477
57,2.2621082186346,14,0.8508774
57,2.2621082186346,15,0.8509155
58,2.266685995056,0,0.8506975
58,2.266685995056,1,0.8506781
58,2.266685995056,2,0.850571
58,2.266685995056,3,0.8504097
58,2.266685995056,4,0.8504105
58,2.266685995056,5,0.8508382
58,2.266685995056,6,0.8504527
58,2.266685995056,7,0.8503648
58,2.266685995056,8,0.8508109
58,2.266685995056,9,0.8503743
58,2.266685995056,10,0.8502823
58,2.266685995056,11,0.8505759
58,2.266685995056,12,0.8507141
58,2.266685995056,13,0.8504778
58,2.266685995056,14,0.8505435
58,2.266685995056,15,0.8504061
59,2.27103488265633,0,0.8505354
59,2.27103488265633,1,0.850589
59,2.27103488265633,2,0.8502532
59,2.27103488265633,3,0.8503066
59,2.27103488265633,4,0.8502749
59,2.27103488265633,5,0.8506122
59,2.27103488265633,6,0.8503349
59,2.27103488265633,7,0.850693
59,2.27103488265633,8,0.8501622
59,2.27103488265633,9,0.8506233
59,2.27103488265633,10,0.8501715
59,2.27103488265633,11,0.8504451
59,2.27103488265633,12,0.8505032
59,2.27103488265633,13,0.8507798
59,2.27103488265633,14,0.8502584
59,2.27103488265633,15,0.8504845
60,2.27561265907773,0,0.8501464
60,2.27561265907773,1,0.8501676
60,2.27561265907773,2,0.8501695
60,2.27561265907773,3,0.8504045
60,2.27561265907773,4,0.8499782
60,2.27561265907773,5,0.8503981
60,2.27561265907773,6,0.8501472
60,2.27561265907773,7,0.8499802
60,2.27561265907773,8,0.8502744
60,2.27561265907773,9,0.8506523
60,2.27561265907773,10,0.850276
60,2.27561265907773,11,0.8501349
60,2.27561265907773,12,0.8503345
60,2.27561265907773,13,0.8502108
60,2.27561265907773,14,0.850363
60,2.27561265907773,15,0.850371
61,2.27996154667806,0,0.8499834
61,2.27996154667806,1,0.8501194
61,2.27996154667806,2,0.8498648
61,2.27996154667806,3,0.8499928
61,2.27996154667806,4,0.8501393
61,2.27996154667806,5,0.8501431
61,2.27996154667806,6,0.8506541
61,2.27996154667806,7,0.8506159
61,2.27996154667806,8,0.8501607
61,2.27996154667806,9,0.850449
61,2.27996154667806,10,0.8501709
61,2.27996154667806,11,0.8501672
61,2.27996154667806,12,0.8502166
61,2.27996154667806,13,0.8504324
61,2.27996154667806,14,0.8503655
61,2.27996154667806,15,0.8504707
62,2.28476821192053,0,0.8503144
62,2.28476821192053,1,0.8504421
62,2.28476821192053,2,0.8504146
62,2.28476821192053,3,0.8506722
62,2.28476821192053,4,0.8508272
62,2.28476821192053,5,0.8502743
62,2.28476821192053,6,0.8501096
62,2.28476821192053,7,0.8500655
62,2.28476821192053,8,0.8501223
62,2.28476821192053,9,0.8503762
62,2.28476821192053,10,0.8504815
62,2.28476821192053,11,0.8502197
62,2.28476821192053,12,0.8500686
62,2.28476821192053,13,0.8496089
62,2.28476821192053,14,0.8500372
62,2.28476821192053,15,0.8501908
63,2.289574877163,0,0.8503593
63,2.289574877163,1,0.8508778
63,2.289574877163,2,0.8503237
63,2.289574877163,3,0.85048
63,2.289574877163,4,0.8502891
63,2.289574877163,5,0.8504535
63,2.289574877163,6,0.8505381
63,2.289574877163,7,0.8506072
63,2.289574877163,8,0.8506497
63,2.289574877163,9,0.8503659
63,2.289574877163,10,0.8506211
63,2.289574877163,11,0.8508359
63,2.289574877163,12,0.8504242
63,2.289574877163,13,0.850394
63,2.289574877163,14,0.8504339
63,2.289574877163,15,0.8504068
64,2.2941526535844,0,0.8502921
64,2.2941526535844,1,0.8506013
64,2.2941526535844,2,0.8503779
64,2.2941526535844,3,0.8503619
64,2.2941526535844,4,0.8501021
64,2.2941526535844,5,0.8507337
64,2.2941526535844,6,0.8506765
64,2.2941526535844,7,0.8506343
64,2.2941526535844,8,0.8506515
64,2.2941526535844,9,0.8507804
64,2.2941526535844,10,0.8506022
64,2.2941526535844,11,0.8508013
64,2.2941526535844,12,0.8506021
64,2.2941526535844,13,0.8504276
64,2.2941526535844,14,0.8503562
64,2.2941526535844,15,0.8506544
65,2.29895931882687,0,0.8510811
65,2.29895931882687,1,0.8509505
65,2.29895931882687,2,0.8508682
65,2.29895931882687,3,0.8507941
65,2.29895931882687,4,0.8504246
65,2.29895931882687,5,0.8504099
65,2.29895931882687,6,0.8503322
65,2.29895931882687,7,0.8505687
65,2.29895931882687,8,0.8505417
65,2.29895931882687,9,0.8508695
65,2.29895931882687,10,0.8504884
65,2.29895931882687,11,0.8504035
65,2.29895931882687,12,0.8504015
65,2.29895931882687,13,0.8506128
65,2.29895931882687,14,0.8507524
65,2.29895931882687,15,0.8505061
66,2.30376598406934,0,0.8503227
66,2.30376598406934,1,0.8500879
66,2.30376598406934,2,0.8502871
66,2.30376598406934,3,0.8503642
66,2.30376598406934,4,0.8500623
66,2.30376598406934,5,0.8503864
66,2.30376598406934,6,0.8504073
66,2.30376598406934,7,0.8503752
66,2.30376598406934,8,0.8501159
66,2.30376598406934,9,0.8505892
66,2.30376598406934,10,0.850474
66,2.30376598406934,11,0.8504298
66,2.30376598406934,12,0.8505046
66,2.30376598406934,13,0.8505273
66,2.30376598406934,14,0.8503384
66,2.30376598406934,15,0.8506072
67,2.30880153813288,0,0.8506314
67,2.30880153813288,1,0.8505534
67,2.30880153813288,2,0.8505605
67,2.30880153813288,3,0.8504727
67,2.30880153813288,4,0.8501924
67,2.30880153813288,5,0.8500476
67,2.30880153813288,6,0.8500665
67,2.30880153813288,7,0.8500657
67,2.30880153813288,8,0.8503169
67,2.30880153813288,9,0.8505002
67,2.30880153813288,10,0.8499635
67,2.30880153813288,11,0.8500454
67,2.30880153813288,12,0.8501253
67,2.30880153813288,13,0.8503102
67,2.30880153813288,14,0.8503154
67,2.30880153813288,15,0.8503475
68,2.31360820337535,0,0.8502787
68,2.31360820337535,1,0.8501691
68,2.31360820337535,2,0.8504186
68,2.31360820337535,3,0.850371
68,2.31360820337535,4,0.8505716
68,2.31360820337535,5,0.8505653
68,2.31360820337535,6,0.850632
68,2.31360820337535,7,0.8504938
68,2.31360820337535,8,0.850252
68,2.31360820337535,9,0.8504133
68,2.31360820337535,10,0.8504662
68,2.31360820337535,11,0.8504358
68,2.31360820337535,12,0.8505893
68,2.31360820337535,13,0.850288
68,2.31360820337535,14,0.8501616
68,2.31360820337535,15,0.8502224
69,2.31864375743889,0,0.8500739
69,2.31864375743889,1,0.8498827
69,2.31864375743889,2,0.8503569
69,2.31864375743889,3,0.8499792
69,2.31864375743889,4,0.8500972
69,2.31864375743889,5,0.8503198
69,2.31864375743889,6,0.8499649
69,2.31864375743889,7,0.8495584
69,2.31864375743889,8,0.850026
69,2.31864375743889,9,0.8501177
69,2.31864375743889,10,0.8501313
69,2.31864375743889,11,0.8502527
69,2.31864375743889,12,0.8503169
69,2.31864375743889,13,0.8501556
69,2.31864375743889,14,0.8502395
69,2.31864375743889,15,0.8503234
70,2.32345042268136,0,0.8503891
70,2.32345042268136,1,0.8503164
70,2.32345042268136,2,0.8504342
70,2.32345042268136,3,0.8501257
70,2.32345042268136,4,0.8502944
70,2.32345042268136,5,0.8501872
70,2.32345042268136,6,0.8501612
70,2.32345042268136,7,0.8500047
70,2.32345042268136,8,0.8502112
70,2.32345042268136,9,0.8502645
70,2.32345042268136,10,0.850247
70,2.32345042268136,11,0.8507295
70,2.32345042268136,12,0.850104
70,2.32345042268136,13,0.8503094
70,2.32345042268136,14,0.8500639
70,2.32345042268136,15,0.850212
71,2.32825708792383,0,0.8501724
71,2.32825708792383,1,0.8499475
71,2.32825708792383,2,0.850153
71,2.32825708792383,3,0.8504329
71,2.32825708792383,4,0.8504922
71,2.32825708792383,5,0.8502933
71,2.32825708792383,6,0.8502296
71,2.32825708792383,7,0.8503314
71,2.32825708792383,8,0.8502507
71,2.32825708792383,9,0.8502646
71,2.32825708792383,10,0.8506128
71,2.32825708792383,11,0.8506576
71,2.32825708792383,12,0.8508218
71,2.32825708792383,13,0.8506683
71,2.32825708792383,14,0.8503559
71,2.32825708792383,15,0.8501852
72,2.33329264198737,0,0.8506097
72,2.33329264198737,1,0.8506982
72,2.33329264198737,2,0.8509653
72,2.33329264198737,3,0.8508392
72,2.33329264198737,4,0.8505768
72,2.33329264198737,5,0.8509715
72,2.33329264198737,6,0.8506124
72,2.33329264198737,7,0.8506124
72,2.33329264198737,8,0.8502425
72,2.33329264198737,9,0.8501496
72,2.33329264198737,10,0.8501424
72,2.33329264198737,11,0.850656
72,2.33329264198737,12,0.850489
72,2.33329264198737,13,0.8505476
72,2.33329264198737,14,0.850516
72,2.33329264198737,15,0.850327
73,2.3383281960509,0,0.8505986
73,2.3383281960509,1,0.8505712
73,2.3383281960509,2,0.8499873
73,2.3383281960509,3,0.8503439
73,2.3383281960509,4,0.8504286
73,2.3383281960509,5,0.8504988
73,2.3383281960509,6,0.8506048
73,2.3383281960509,7,0.850619
73,2.3383281960509,8,0.8504565
73,2.3383281960509,9,0.850677
73,2.3383281960509,10,0.8508199
73,2.3383281960509,11,0.8508123
73,2.3383281960509,12,0.8505171
73,2.3383281960509,13,0.8505825
73,2.3383281960509,14,0.8506445
73,2.3383281960509,15,0.8508507
74,2.34313486129338,0,0.8501384
74,2.34313486129338,1,0.8503954
74,2.34313486129338,2,0.8503938
74,2.34313486129338,3,0.8506036
74,2.34313486129338,4,0.8505454
74,2.34313486129338,5,0.8507037
74,2.34313486129338,6,0.8506957
74,2.34313486129338,7,0.8504147
74,2.34313486129338,8,0.8503516
74,2.34313486129338,9,0.8502235
74,2.34313486129338,10,0.8501369
74,2.34313486129338,11,0.8503106
74,2.34313486129338,12,0.8504141
74,2.34313486129338,13,0.8502935
74,2.34313486129338,14,0.8504358
74,2.34313486129338,15,0.8505602
75,2.34839930417798,0,0.8503507
75,2.34839930417798,1,0.850447
75,2.34839930417798,2,0.8500946
75,2.34839930417798,3,0.8502282
75,2.34839930417798,4,0.8504615
75,2.34839930417798,5,0.8504093
75,2.34839930417798,6,0.8503802
75,2.34839930417798,7,0.8505026
75,2.34839930417798,8,0.8505225
75,2.34839930417798,9,0.8505353
75,2.34839930417798,10,0.8504404
75,2.34839930417798,11,0.8505361
75,2.34839930417798,12,0.8505111
75,2.34839930417798,13,0.8505259
75,2.34839930417798,14,0.8506439
75,2.34839930417798,15,0.8506927
76,2.35343485824152,0,0.8505114
76,2.35343485824152,1,0.8508803
76,2.35343485824152,2,0.8503584
76,2.35343485824152,3,0.8508225
76,2.35343485824152,4,0.8504862
76,2.35343485824152,5,0.8505584
76,2.35343485824152,6,0.8505329
76,2.35343485824152,7,0.8505191
76,2.35343485824152,8,0.850278
76,2.35343485824152,9,0.8503469
76,2.35343485824152,10,0.8505743
76,2.35343485824152,11,0.8505726
76,2.35343485824152,12,0.8503881
76,2.35343485824152,13,0.8505669
76,2.35343485824152,14,0.8505137
76,2.35343485824152,15,0.850413
77,2.35869930112613,0,0.8507435
77,2.35869930112613,1,0.8506295
77,2.35869930112613,2,0.8506479
77,2.35869930112613,3,0.8503113
77,2.35869930112613,4,0.8505551
77,2.35869930112613,5,0.8503617
77,2.35869930112613,6,0.8504362
77,2.35869930112613,7,0.8502274
77,2.35869930112613,8,0.8504897
77,2.35869930112613,9,0.8505364
77,2.35869930112613,10,0.8505591
77,2.35869930112613,11,0.850443
77,2.35869930112613,12,0.850517
77,2.35869930112613,13,0.8504792
77,2.35869930112613,14,0.8505068
77,2.35869930112613,15,0.8502678
78,2.36373485518967,0,0.850424
78,2.36373485518967,1,0.8505003
78,2.36373485518967,2,0.8503291
78,2.36373485518967,3,0.8500862
78,2.36373485518967,4,0.8502957
78,2.36373485518967,5,0.8503957
78,2.36373485518967,6,0.8501544
78,2.36373485518967,7,0.8504298
78,2.36373485518967,8,0.8503415
78,2.36373485518967,9,0.850371
78,2.36373485518967,10,0.8504202
78,2.36373485518967,11,0.8502287
78,2.36373485518967,12,0.8503164
78,2.36373485518967,13,0.8501691
78,2.36373485518967,14,0.8502919
78,2.36373485518967,15,0.8502385
79,2.36899929807428,0,0.8507469
79,2.36899929807428,1,0.8505691
79,2.36899929807428,2,0.8506885
79,2.36899929807428,3,0.8504813
79,2.36899929807428,4,0.8504984
79,2.36899929807428,5,0.8507085
79,2.36899929807428,6,0.850564
79,2.36899929807428,7,0.8505861
79,2.36899929807428,8,0.8507146
79,2.36899929807428,9,0.8505129
79,2.36899929807428,10,0.8500198
79,2.36899929807428,11,0.8501188
79,2.36899929807428,12,0.85027
79,2.36899929807428,13,0.8502634
79,2.36899929807428,14,0.850378
79,2.36899929807428,15,0.8507565
80,2.37380596331675,0,0.8506363
80,2.37380596331675,1,0.8508238
80,2.37380596331675,2,0.8499174
80,2.37380596331675,3,0.8504073
80,2.37380596331675,4,0.8505287
80,2.37380596331675,5,0.8507833
80,2.37380596331675,6,0.8507573
80,2.37380596331675,7,0.8506504
80,2.37380596331675,8,0.850444
80,2.37380596331675,9,0.8504332
80,2.37380596331675,10,0.8504597
80,2.37380596331675,11,0.8503134
80,2.37380596331675,12,0.8502222
80,2.37380596331675,13,0.8504177
80,2.37380596331675,14,0.8504806
80,2.37380596331675,15,0.8505572
81,2.37861262855922,0,0.8504131
81,2.37861262855922,1,0.8502243
81,2.37861262855922,2,0.8504289
81,2.37861262855922,3,0.8504151
81,2.37861262855922,4,0.8503061
81,2.37861262855922,5,0.8503816
81,2.37861262855922,6,0.8505623
81,2.37861262855922,7,0.8501789
81,2.37861262855922,8,0.8505451
81,2.37861262855922,9,0.8505753
81,2.37861262855922,10,0.8507736
81,2.37861262855922,11,0.8507827
81,2.37861262855922,12,0.8506188
81,2.37861262855922,13,0.8504558
81,2.37861262855922,14,0.8506022
81,2.37861262855922,15,0.8504853
82,2.38364818262276,0,0.8499003
82,2.38364818262276,1,0.8500243
82,2.38364818262276,2,0.8500543
82,2.38364818262276,3,0.8500981
82,2.38364818262276,4,0.8497088
82,2.38364818262276,5,0.8500621
82,2.38364818262276,6,0.8501779
82,2.38364818262276,7,0.8501279
82,2.38364818262276,8,0.85001
82,2.38364818262276,9,0.8500113
82,2.38364818262276,10,0.8501362
82,2.38364818262276,11,0.8500872
82,2.38364818262276,12,0.8499689
82,2.38364818262276,13,0.8504567
82,2.38364818262276,14,0.8501924
82,2.38364818262276,15,0.8502582
83,2.3886837366863,0,0.850264
83,2.3886837366863,1,0.8503613
83,2.3886837366863,2,0.8504002
83,2.3886837366863,3,0.8499579
83,2.3886837366863,4,0.8502943
83,2.3886837366863,5,0.8504138
83,2.3886837366863,6,0.8501678
83,2.3886837366863,7,0.8501281
83,2.3886837366863,8,0.8498452
83,2.3886837366863,9,0.8502995
83,2.3886837366863,10,0.8504017
83,2.3886837366863,11,0.8503394
83,2.3886837366863,12,0.8506446
83,2.3886837366863,13,0.8502734
83,2.3886837366863,14,0.8504978
83,2.3886837366863,15,0.8505949
84,2.39394817957091,0,0.8505048
84,2.39394817957091,1,0.8507074
84,2.39394817957091,2,0.8508388
84,2.39394817957091,3,0.8506103
84,2.39394817957091,4,0.8503932
84,2.39394817957091,5,0.8504716
84,2.39394817957091,6,0.850448
84,2.39394817957091,7,0.8500624
84,2.39394817957091,8,0.8503438
84,2.39394817957091,9,0.8502244
84,2.39394817957091,10,0.8505173
84,2.39394817957091,11,0.8499188
84,2.39394817957091,12,0.8501925
84,2.39394817957091,13,0.8503164
84,2.39394817957091,14,0.8504918
84,2.39394817957091,15,0.8507564
85,2.39875484481338,0,0.8502975
85,2.39875484481338,1,0.8505929
85,2.39875484481338,2,0.8502679
85,2.39875484481338,3,0.8500099
85,2.39875484481338,4,0.8500924
85,2.39875484481338,5,0.850209
85,2.39875484481338,6,0.8502399
85,2.39875484481338,7,0.8504952
85,2.39875484481338,8,0.8502753
85,2.39875484481338,9,0.8503569
85,2.39875484481338,10,0.8506494
85,2.39875484481338,11,0.8504418
85,2.39875484481338,12,0.849874
85,2.39875484481338,13,0.8501122
85,2.39875484481338,14,0.8504751
85,2.39875484481338,15,0.8503389
86,2.40401928769799,0,0.8499317
86,2.40401928769799,1,0.8503731
86,2.40401928769799,2,0.8503072
86,2.40401928769799,3,0.8506483
86,2.40401928769799,4,0.8503489
86,2.40401928769799,5,0.8505078
86,2.40401928769799,6,0.8502869
86,2.40401928769799,7,0.8502335
86,2.40401928769799,8,0.8506601
86,2.40401928769799,9,0.8506608
86,2.40401928769799,10,0.8504352
86,2.40401928769799,11,0.8502104
86,2.40401928769799,12,0.850368
86,2.40401928769799,13,0.8502187
86,2.40401928769799,14,0.8503192
86,2.40401928769799,15,0.850264
87,2.4092837305826,0,0.8501339
87,2.4092837305826,1,0.8503222
87,2.4092837305826,2,0.8505875
87,2.4092837305826,3,0.8505725
87,2.4092837305826,4,0.8508737
87,2.4092837305826,5,0.8507573
87,2.4092837305826,6,0.8504673
87,2.4092837305826,7,0.8503585
87,2.4092837305826,8,0.8506179
87,2.4092837305826,9,0.8506349
87,2.4092837305826,10,0.850412
87,2.4092837305826,11,0.8506647
87,2.4092837305826,12,0.8504907
