pos_index,position,sample_index,voltage
138,2.66586809900204,8,0.8503272
138,2.66586809900204,9,0.8501357
138,2.66586809900204,10,0.8501732
138,2.66586809900204,11,0.8499834
138,2.66586809900204,12,0.8501026
138,2.66586809900204,13,0.850376
138,2.66586809900204,14,0.8504823
138,2.66586809900204,15,0.8503541
139,2.67067476424451,0,0.8502852
139,2.67067476424451,1,0.8497098
139,2.67067476424451,2,0.8498387
139,2.67067476424451,3,0.8498041
139,2.67067476424451,4,0.8498293
139,2.67067476424451,5,0.8497592
139,2.67067476424451,6,0.8500673
139,2.67067476424451,7,0.849944
139,2.67067476424451,8,0.8501558
139,2.67067476424451,9,0.8501537
139,2.67067476424451,10,0.8502845
139,2.67067476424451,11,0.8504143
139,2.67067476424451,12,0.8497722
139,2.67067476424451,13,0.8499373
139,2.67067476424451,14,0.8496633
139,2.67067476424451,15,0.8498893
140,2.67571031830805,0,0.8493912
140,2.67571031830805,1,0.8496896
140,2.67571031830805,2,0.8497727
140,2.67571031830805,3,0.8496562
140,2.67571031830805,4,0.8497459
140,2.67571031830805,5,0.8495849
140,2.67571031830805,6,0.8495914
140,2.67571031830805,7,0.849838
140,2.67571031830805,8,0.8496211
140,2.67571031830805,9,0.8494883
140,2.67571031830805,10,0.8497574
140,2.67571031830805,11,0.8495659
140,2.67571031830805,12,0.8492894
140,2.67571031830805,13,0.8499862
140,2.67571031830805,14,0.8500209
140,2.67571031830805,15,0.849548
141,2.68051698355052,0,0.8500386
141,2.68051698355052,1,0.850089
141,2.68051698355052,2,0.8498704
141,2.68051698355052,3,0.8501524
141,2.68051698355052,4,0.8499238
141,2.68051698355052,5,0.8503341
141,2.68051698355052,6,0.8498421
141,2.68051698355052,7,0.8497514
141,2.68051698355052,8,0.849868
141,2.68051698355052,9,0.8502197
141,2.68051698355052,10,0.8498371
141,2.68051698355052,11,0.8497614
141,2.68051698355052,12,0.8497676
141,2.68051698355052,13,0.8498884
141,2.68051698355052,14,0.8497672
141,2.68051698355052,15,0.8497667
142,2.68532364879299,0,0.8495508
142,2.68532364879299,1,0.8493194
142,2.68532364879299,2,0.8492984
142,2.68532364879299,3,0.8493634
142,2.68532364879299,4,0.849245
142,2.68532364879299,5,0.8494756
142,2.68532364879299,6,0.8496614
142,2.68532364879299,7,0.8500452
142,2.68532364879299,8,0.8496143
142,2.68532364879299,9,0.8498994
142,2.68532364879299,10,0.8501329
142,2.68532364879299,11,0.8499443
142,2.68532364879299,12,0.8495715
142,2.68532364879299,13,0.8495858
142,2.68532364879299,14,0.8498827
142,2.68532364879299,15,0.8496723
143,2.68990142521439,0,0.8495839
143,2.68990142521439,1,0.8498239
143,2.68990142521439,2,0.8499441
143,2.68990142521439,3,0.8496183
143,2.68990142521439,4,0.8498833
143,2.68990142521439,5,0.8497946
143,2.68990142521439,6,0.8497687
143,2.68990142521439,7,0.8497835
143,2.68990142521439,8,0.8495519
143,2.68990142521439,9,0.8494136
143,2.68990142521439,10,0.84975
143,2.68990142521439,11,0.8495615
143,2.68990142521439,12,0.8501299
143,2.68990142521439,13,0.8497679
143,2.68990142521439,14,0.8496075
143,2.68990142521439,15,0.8497071
144,2.69493697927793,0,0.8499339
144,2.69493697927793,1,0.8501823
144,2.69493697927793,2,0.8497976
144,2.69493697927793,3,0.8499811
144,2.69493697927793,4,0.8497887
144,2.69493697927793,5,0.8500757
144,2.69493697927793,6,0.8502971
144,2.69493697927793,7,0.8501172
144,2.69493697927793,8,0.8499877
144,2.69493697927793,9,0.8497617
144,2.69493697927793,10,0.850211
144,2.69493697927793,11,0.8498256
144,2.69493697927793,12,0.8497832
144,2.69493697927793,13,0.8499631
144,2.69493697927793,14,0.8503039
144,2.69493697927793,15,0.850107
145,2.69997253334147,0,0.850027
145,2.69997253334147,1,0.8499427
145,2.69997253334147,2,0.8498674
145,2.69997253334147,3,0.8497694
145,2.69997253334147,4,0.8501287
145,2.69997253334147,5,0.8498758
145,2.69997253334147,6,0.8498055
145,2.69997253334147,7,0.849647
145,2.69997253334147,8,0.8501
145,2.69997253334147,9,0.8498806
145,2.69997253334147,10,0.8502104
145,2.69997253334147,11,0.8500572
145,2.69997253334147,12,0.8499436
145,2.69997253334147,13,0.8498266
145,2.69997253334147,14,0.84991
145,2.69997253334147,15,0.8499803
146,2.70500808740501,0,0.8498337
146,2.70500808740501,1,0.8499236
146,2.70500808740501,2,0.8495835
146,2.70500808740501,3,0.849843
146,2.70500808740501,4,0.8500807
146,2.70500808740501,5,0.8498578
146,2.70500808740501,6,0.8500332
146,2.70500808740501,7,0.8498616
146,2.70500808740501,8,0.8499275
146,2.70500808740501,9,0.8499077
146,2.70500808740501,10,0.8498875
146,2.70500808740501,11,0.8498359
146,2.70500808740501,12,0.8496823
146,2.70500808740501,13,0.8496113
146,2.70500808740501,14,0.8499358
146,2.70500808740501,15,0.8500589
147,2.71004364146855,0,0.8496426
147,2.71004364146855,1,0.8499033
147,2.71004364146855,2,0.8496071
147,2.71004364146855,3,0.8496213
147,2.71004364146855,4,0.8493316
147,2.71004364146855,5,0.8494834
147,2.71004364146855,6,0.8498518
147,2.71004364146855,7,0.8494934
147,2.71004364146855,8,0.8498035
147,2.71004364146855,9,0.8495986
147,2.71004364146855,10,0.8494164
147,2.71004364146855,11,0.8496035
147,2.71004364146855,12,0.8498897
147,2.71004364146855,13,0.8495954
147,2.71004364146855,14,0.8493589
147,2.71004364146855,15,0.8493118
148,2.71507919553209,0,0.8499449
148,2.71507919553209,1,0.8500274
148,2.71507919553209,2,0.8500179
148,2.71507919553209,3,0.8497612
148,2.71507919553209,4,0.849996
148,2.71507919553209,5,0.8499801
148,2.71507919553209,6,0.8501331
148,2.71507919553209,7,0.8497419
148,2.71507919553209,8,0.8493991
148,2.71507919553209,9,0.8497338
148,2.71507919553209,10,0.8500047
148,2.71507919553209,11,0.8497124
148,2.71507919553209,12,0.8497574
148,2.71507919553209,13,0.8498787
148,2.71507919553209,14,0.8498742
148,2.71507919553209,15,0.8498967
149,2.7203436384167,0,0.8496374
149,2.7203436384167,1,0.8497114
149,2.7203436384167,2,0.8498198
149,2.7203436384167,3,0.8500904
149,2.7203436384167,4,0.8498163
149,2.7203436384167,5,0.850058
149,2.7203436384167,6,0.8498909
149,2.7203436384167,7,0.8496054
149,2.7203436384167,8,0.8497728
149,2.7203436384167,9,0.8497185
149,2.7203436384167,10,0.8503214
149,2.7203436384167,11,0.8494524
149,2.7203436384167,12,0.8498204
149,2.7203436384167,13,0.8497055
149,2.7203436384167,14,0.8501889
149,2.7203436384167,15,0.8497476
150,2.72537919248024,0,0.8498929
150,2.72537919248024,1,0.8500912
150,2.72537919248024,2,0.8500105
150,2.72537919248024,3,0.8501158
150,2.72537919248024,4,0.8500149
150,2.72537919248024,5,0.8498657
150,2.72537919248024,6,0.8498184
150,2.72537919248024,7,0.8497189
150,2.72537919248024,8,0.850033
150,2.72537919248024,9,0.8500795
150,2.72537919248024,10,0.8498204
150,2.72537919248024,11,0.84979
150,2.72537919248024,12,0.8499531
150,2.72537919248024,13,0.8501732
150,2.72537919248024,14,0.8499489
150,2.72537919248024,15,0.850032
151,2.73041474654378,0,0.8501287
151,2.73041474654378,1,0.8503078
151,2.73041474654378,2,0.8499792
151,2.73041474654378,3,0.8500804
151,2.73041474654378,4,0.8504252
151,2.73041474654378,5,0.8501754
151,2.73041474654378,6,0.8501552
151,2.73041474654378,7,0.850084
151,2.73041474654378,8,0.8499593
151,2.73041474654378,9,0.8501254
151,2.73041474654378,10,0.8500721
151,2.73041474654378,11,0.8502052
151,2.73041474654378,12,0.8497078
151,2.73041474654378,13,0.8496902
151,2.73041474654378,14,0.849893
151,2.73041474654378,15,0.8499112
152,2.73522141178625,0,0.8499609
152,2.73522141178625,1,0.8499057
152,2.73522141178625,2,0.849919
152,2.73522141178625,3,0.8499928
152,2.73522141178625,4,0.8501349
152,2.73522141178625,5,0.8501271
152,2.73522141178625,6,0.8500035
152,2.73522141178625,7,0.8503609
152,2.73522141178625,8,0.8500243
152,2.73522141178625,9,0.8499074
152,2.73522141178625,10,0.8498585
152,2.73522141178625,11,0.8499416
152,2.73522141178625,12,0.8497253
152,2.73522141178625,13,0.8499739
152,2.73522141178625,14,0.8500849
152,2.73522141178625,15,0.8499981
153,2.74002807702872,0,0.8494058
153,2.74002807702872,1,0.8496805
153,2.74002807702872,2,0.8493062
153,2.74002807702872,3,0.849521
153,2.74002807702872,4,0.8497559
153,2.74002807702872,5,0.8497552
153,2.74002807702872,6,0.8497828
153,2.74002807702872,7,0.8496019
153,2.74002807702872,8,0.8501333
153,2.74002807702872,9,0.8501518
153,2.74002807702872,10,0.8500028
153,2.74002807702872,11,0.849739
153,2.74002807702872,12,0.8498473
153,2.74002807702872,13,0.8499607
153,2.74002807702872,14,0.850071
153,2.74002807702872,15,0.8494947
154,2.74483474227119,0,0.8501856
154,2.74483474227119,1,0.8501695
154,2.74483474227119,2,0.8499336
154,2.74483474227119,3,0.8499429
154,2.74483474227119,4,0.8496671
154,2.74483474227119,5,0.8500135
154,2.74483474227119,6,0.8501724
154,2.74483474227119,7,0.8499941
154,2.74483474227119,8,0.8500414
154,2.74483474227119,9,0.8501213
154,2.74483474227119,10,0.8504045
154,2.74483474227119,11,0.8505691
154,2.74483474227119,12,0.8501669
154,2.74483474227119,13,0.8498483
154,2.74483474227119,14,0.8499886
154,2.74483474227119,15,0.8500038
155,2.74964140751366,0,0.8500487
155,2.74964140751366,1,0.8501142
155,2.74964140751366,2,0.8499236
155,2.74964140751366,3,0.8498834
155,2.74964140751366,4,0.8498297
155,2.74964140751366,5,0.8500097
155,2.74964140751366,6,0.8501833
155,2.74964140751366,7,0.849883
155,2.74964140751366,8,0.8498903
155,2.74964140751366,9,0.8498788
155,2.74964140751366,10,0.8501877
155,2.74964140751366,11,0.8498932
155,2.74964140751366,12,0.8499886
155,2.74964140751366,13,0.8504318
155,2.74964140751366,14,0.8502108
155,2.74964140751366,15,0.8503248
156,2.75490585039827,0,0.8496874
156,2.75490585039827,1,0.8497831
156,2.75490585039827,2,0.8500245
156,2.75490585039827,3,0.8495508
156,2.75490585039827,4,0.849583
156,2.75490585039827,5,0.8494354
156,2.75490585039827,6,0.8494174
156,2.75490585039827,7,0.8496492
156,2.75490585039827,8,0.8495151
156,2.75490585039827,9,0.8496644
156,2.75490585039827,10,0.8493159
156,2.75490585039827,11,0.8492242
156,2.75490585039827,12,0.8494081
156,2.75490585039827,13,0.8496999
156,2.75490585039827,14,0.8499013
156,2.75490585039827,15,0.8499958
157,2.75971251564074,0,0.8495714
157,2.75971251564074,1,0.8494409
157,2.75971251564074,2,0.8495487
157,2.75971251564074,3,0.8495764
157,2.75971251564074,4,0.8497417
157,2.75971251564074,5,0.8495529
157,2.75971251564074,6,0.8497946
157,2.75971251564074,7,0.8498808
157,2.75971251564074,8,0.8499429
157,2.75971251564074,9,0.8494824
157,2.75971251564074,10,0.849301
157,2.75971251564074,11,0.8494767
157,2.75971251564074,12,0.8495818
157,2.75971251564074,13,0.8497288
157,2.75971251564074,14,0.8495698
157,2.75971251564074,15,0.849577
158,2.76474806970428,0,0.8498768
158,2.76474806970428,1,0.8497117
158,2.76474806970428,2,0.8497775
158,2.76474806970428,3,0.8498104
158,2.76474806970428,4,0.8499022
158,2.76474806970428,5,0.8495942
158,2.76474806970428,6,0.8499147
158,2.76474806970428,7,0.8501105
158,2.76474806970428,8,0.8497393
158,2.76474806970428,9,0.8499902
158,2.76474806970428,10,0.8499766
158,2.76474806970428,11,0.8497891
158,2.76474806970428,12,0.8496602
158,2.76474806970428,13,0.8499008
158,2.76474806970428,14,0.8497064
158,2.76474806970428,15,0.849749
159,2.76955473494675,0,0.8502749
159,2.76955473494675,1,0.8499294
159,2.76955473494675,2,0.8497745
159,2.76955473494675,3,0.8495196
159,2.76955473494675,4,0.8498198
159,2.76955473494675,5,0.849502
159,2.76955473494675,6,0.8497832
159,2.76955473494675,7,0.8497247
159,2.76955473494675,8,0.8496538
159,2.76955473494675,9,0.8496813
159,2.76955473494675,10,0.8496901
159,2.76955473494675,11,0.8496785
159,2.76955473494675,12,0.8498377
159,2.76955473494675,13,0.8495234
159,2.76955473494675,14,0.8497167
159,2.76955473494675,15,0.8494118
160,2.77459028901028,0,0.8498116
160,2.77459028901028,1,0.8499123
160,2.77459028901028,2,0.8497335
160,2.77459028901028,3,0.8496563
160,2.77459028901028,4,0.8495609
160,2.77459028901028,5,0.8497632
160,2.77459028901028,6,0.849871
160,2.77459028901028,7,0.8495567
160,2.77459028901028,8,0.8496342
160,2.77459028901028,9,0.8497514
160,2.77459028901028,10,0.849685
160,2.77459028901028,11,0.8497159
160,2.77459028901028,12,0.8496713
160,2.77459028901028,13,0.8498845
160,2.77459028901028,14,0.8497427
160,2.77459028901028,15,0.8495182
161,2.77962584307382,0,0.8497305
161,2.77962584307382,1,0.8499422
161,2.77962584307382,2,0.8497271
161,2.77962584307382,3,0.8498152
161,2.77962584307382,4,0.8496622
161,2.77962584307382,5,0.8496087
161,2.77962584307382,6,0.8491595
161,2.77962584307382,7,0.8493624
161,2.77962584307382,8,0.8490446
161,2.77962584307382,9,0.8492702
161,2.77962584307382,10,0.8492179
161,2.77962584307382,11,0.8493967
161,2.77962584307382,12,0.8496343
161,2.77962584307382,13,0.8495241
161,2.77962584307382,14,0.849573
161,2.77962584307382,15,0.8494774
162,2.78489028595843,0,0.8497012
162,2.78489028595843,1,0.8496894
162,2.78489028595843,2,0.8495884
162,2.78489028595843,3,0.8495282
162,2.78489028595843,4,0.8494174
162,2.78489028595843,5,0.8495144
162,2.78489028595843,6,0.8498443
162,2.78489028595843,7,0.8489883
162,2.78489028595843,8,0.8494803
162,2.78489028595843,9,0.8494692
162,2.78489028595843,10,0.8491571
162,2.78489028595843,11,0.8492793
162,2.78489028595843,12,0.8497423
162,2.78489028595843,13,0.8493245
162,2.78489028595843,14,0.8493775
162,2.78489028595843,15,0.8496571
163,2.7896969512009,0,0.8493928
163,2.7896969512009,1,0.8493463
163,2.7896969512009,2,0.8493616
163,2.7896969512009,3,0.8492572
163,2.7896969512009,4,0.8490723
163,2.7896969512009,5,0.8492475
163,2.7896969512009,6,0.8491683
163,2.7896969512009,7,0.8490459
163,2.7896969512009,8,0.8494174
163,2.7896969512009,9,0.8495005
163,2.7896969512009,10,0.8494387
163,2.7896969512009,11,0.8493525
163,2.7896969512009,12,0.8493397
163,2.7896969512009,13,0.849656
163,2.7896969512009,14,0.8493666
163,2.7896969512009,15,0.8495792
164,2.79450361644337,0,0.8496683
164,2.79450361644337,1,0.8499904
164,2.79450361644337,2,0.8498124
164,2.79450361644337,3,0.8497223
164,2.79450361644337,4,0.8500382
164,2.79450361644337,5,0.8495384
164,2.79450361644337,6,0.8498479
164,2.79450361644337,7,0.8498339
164,2.79450361644337,8,0.8500017
164,2.79450361644337,9,0.849906
164,2.79450361644337,10,0.8499354
164,2.79450361644337,11,0.8497462
164,2.79450361644337,12,0.8498455
164,2.79450361644337,13,0.8500543
164,2.79450361644337,14,0.8499401
164,2.79450361644337,15,0.8498567
165,2.79953917050691,0,0.8497305
165,2.79953917050691,1,0.8499114
165,2.79953917050691,2,0.8499771
165,2.79953917050691,3,0.8497224
165,2.79953917050691,4,0.8498465
165,2.79953917050691,5,0.8499027
165,2.79953917050691,6,0.8494633
165,2.79953917050691,7,0.8497328
165,2.79953917050691,8,0.8497235
165,2.79953917050691,9,0.849596
165,2.79953917050691,10,0.8496509
165,2.79953917050691,11,0.8498999
165,2.79953917050691,12,0.8499364
165,2.79953917050691,13,0.8501573
165,2.79953917050691,14,0.8501223
165,2.79953917050691,15,0.8502582
166,2.80434583574938,0,0.8499563
166,2.80434583574938,1,0.8496684
166,2.80434583574938,2,0.8501502
166,2.80434583574938,3,0.849431
166,2.80434583574938,4,0.8497358
166,2.80434583574938,5,0.8496453
166,2.80434583574938,6,0.8501362
166,2.80434583574938,7,0.8501883
166,2.80434583574938,8,0.8502198
166,2.80434583574938,9,0.8504079
166,2.80434583574938,10,0.8503911
166,2.80434583574938,11,0.8501595
166,2.80434583574938,12,0.8500656
166,2.80434583574938,13,0.8498995
166,2.80434583574938,14,0.8499211
166,2.80434583574938,15,0.8499898
167,2.80915250099185,0,0.8498557
167,2.80915250099185,1,0.849398
167,2.80915250099185,2,0.8496047
167,2.80915250099185,3,0.8495896
167,2.80915250099185,4,0.8495417
167,2.80915250099185,5,0.8496789
167,2.80915250099185,6,0.8497143
167,2.80915250099185,7,0.8493618
167,2.80915250099185,8,0.8493717
167,2.80915250099185,9,0.8493839
167,2.80915250099185,10,0.8494074
167,2.80915250099185,11,0.8492705
167,2.80915250099185,12,0.8499587
167,2.80915250099185,13,0.8496922
167,2.80915250099185,14,0.8498453
167,2.80915250099185,15,0.8500875
168,2.81418805505539,0,0.8496506
168,2.81418805505539,1,0.8498701
168,2.81418805505539,2,0.8497549
168,2.81418805505539,3,0.8497801
168,2.81418805505539,4,0.8498446
168,2.81418805505539,5,0.8500603
168,2.81418805505539,6,0.8497809
168,2.81418805505539,7,0.8499234
168,2.81418805505539,8,0.8495553
168,2.81418805505539,9,0.8496596
168,2.81418805505539,10,0.8495783
168,2.81418805505539,11,0.849817
168,2.81418805505539,12,0.8499997
168,2.81418805505539,13,0.8496416
168,2.81418805505539,14,0.8498254
168,2.81418805505539,15,0.8498674
169,2.81922360911893,0,0.8500013
169,2.81922360911893,1,0.849972
169,2.81922360911893,2,0.850109
169,2.81922360911893,3,0.8500898
169,2.81922360911893,4,0.8501709
169,2.81922360911893,5,0.850326
169,2.81922360911893,6,0.8499031
169,2.81922360911893,7,0.8498387
169,2.81922360911893,8,0.8498895
169,2.81922360911893,9,0.8498947
169,2.81922360911893,10,0.8499606
169,2.81922360911893,11,0.8503158
169,2.81922360911893,12,0.8502024
169,2.81922360911893,13,0.8500534
169,2.81922360911893,14,0.8501082
169,2.81922360911893,15,0.8497078
170,2.82425916318247,0,0.8497046
170,2.82425916318247,1,0.849593
170,2.82425916318247,2,0.8498417
170,2.82425916318247,3,0.8496299
170,2.82425916318247,4,0.8498514
170,2.82425916318247,5,0.8499736
170,2.82425916318247,6,0.8500648
170,2.82425916318247,7,0.8498413
170,2.82425916318247,8,0.8500206
170,2.82425916318247,9,0.8500847
170,2.82425916318247,10,0.8499597
170,2.82425916318247,11,0.8496701
170,2.82425916318247,12,0.8500491
170,2.82425916318247,13,0.8501488
170,2.82425916318247,14,0.8496618
170,2.82425916318247,15,0.8500947
171,2.82929471724601,0,0.8500348
171,2.82929471724601,1,0.8498481
171,2.82929471724601,2,0.8501804
171,2.82929471724601,3,0.8498591
171,2.82929471724601,4,0.8494347
171,2.82929471724601,5,0.8495178
171,2.82929471724601,6,0.8498192
171,2.82929471724601,7,0.8496453
171,2.82929471724601,8,0.8498121
171,2.82929471724601,9,0.8496504
171,2.82929471724601,10,0.8495547
171,2.82929471724601,11,0.8496498
171,2.82929471724601,12,0.8501819
171,2.82929471724601,13,0.8498006
171,2.82929471724601,14,0.8497747
171,2.82929471724601,15,0.8498262
172,2.83410138248848,0,0.8503284
172,2.83410138248848,1,0.8500696
172,2.83410138248848,2,0.8498953
172,2.83410138248848,3,0.8501512
172,2.83410138248848,4,0.8497164
172,2.83410138248848,5,0.8502128
172,2.83410138248848,6,0.8495798
172,2.83410138248848,7,0.8497977
172,2.83410138248848,8,0.849784
172,2.83410138248848,9,0.8497712
172,2.83410138248848,10,0.8497962
172,2.83410138248848,11,0.8497654
172,2.83410138248848,12,0.8499914
172,2.83410138248848,13,0.8498764
172,2.83410138248848,14,0.8498597
172,2.83410138248848,15,0.850015
173,2.83913693655202,0,0.8501064
173,2.83913693655202,1,0.8499192
173,2.83913693655202,2,0.8498723
173,2.83913693655202,3,0.8497875
173,2.83913693655202,4,0.8499061
173,2.83913693655202,5,0.8499064
173,2.83913693655202,6,0.8502769
173,2.83913693655202,7,0.8500326
173,2.83913693655202,8,0.8498437
173,2.83913693655202,9,0.850085
173,2.83913693655202,10,0.8502733
173,2.83913693655202,11,0.8498434
173,2.83913693655202,12,0.8496894
173,2.83913693655202,13,0.8498647
173,2.83913693655202,14,0.8501304
173,2.83913693655202,15,0.8500567
174,2.84417249061556,0,0.8498108
174,2.84417249061556,1,0.8501185
174,2.84417249061556,2,0.8496213
174,2.84417249061556,3,0.8501408
174,2.84417249061556,4,0.8501809
174,2.84417249061556,5,0.8501783
174,2.84417249061556,6,0.8500317
174,2.84417249061556,7,0.8500665
174,2.84417249061556,8,0.8500857
174,2.84417249061556,9,0.8501585
174,2.84417249061556,10,0.8500723
174,2.84417249061556,11,0.8498893
174,2.84417249061556,12,0.8503274
