pos_index,position,sample_index,voltage
48,2.2270882290109,12,0.8485901
48,2.2270882290109,13,0.8485574
48,2.2270882290109,14,0.8485225
48,2.2270882290109,15,0.8486131
49,2.23212378307443,0,0.8485411
49,2.23212378307443,1,0.848707
49,2.23212378307443,2,0.8484393
49,2.23212378307443,3,0.8487539
49,2.23212378307443,4,0.8488582
49,2.23212378307443,5,0.849081
49,2.23212378307443,6,0.8486503
49,2.23212378307443,7,0.848648
49,2.23212378307443,8,0.8485218
49,2.23212378307443,9,0.848627
49,2.23212378307443,10,0.8486158
49,2.23212378307443,11,0.848784
49,2.23212378307443,12,0.8489985
49,2.23212378307443,13,0.8487037
49,2.23212378307443,14,0.8489983
49,2.23212378307443,15,0.8484309
50,2.2369304483169,0,0.8488238
50,2.2369304483169,1,0.8485001
50,2.2369304483169,2,0.848388
50,2.2369304483169,3,0.8484462
50,2.2369304483169,4,0.8481361
50,2.2369304483169,5,0.8483753
50,2.2369304483169,6,0.8481792
50,2.2369304483169,7,0.8482615
50,2.2369304483169,8,0.8487179
50,2.2369304483169,9,0.8483019
50,2.2369304483169,10,0.8487123
50,2.2369304483169,11,0.8487189
50,2.2369304483169,12,0.8484628
50,2.2369304483169,13,0.8484377
50,2.2369304483169,14,0.8483035
50,2.2369304483169,15,0.8481915
51,2.2415082247383,0,0.8484988
51,2.2415082247383,1,0.8480124
51,2.2415082247383,2,0.8479655
51,2.2415082247383,3,0.8485032
51,2.2415082247383,4,0.8480831
51,2.2415082247383,5,0.8485777
51,2.2415082247383,6,0.848673
51,2.2415082247383,7,0.8487289
51,2.2415082247383,8,0.8484393
51,2.2415082247383,9,0.8481736
51,2.2415082247383,10,0.8485779
51,2.2415082247383,11,0.8480967
51,2.2415082247383,12,0.8483492
51,2.2415082247383,13,0.8485296
51,2.2415082247383,14,0.8487599
51,2.2415082247383,15,0.8485096
52,2.24631488998077,0,0.8488441
52,2.24631488998077,1,0.8488476
52,2.24631488998077,2,0.8488457
52,2.24631488998077,3,0.8488799
52,2.24631488998077,4,0.848453
52,2.24631488998077,5,0.8486993
52,2.24631488998077,6,0.8485858
52,2.24631488998077,7,0.8482117
52,2.24631488998077,8,0.848507
52,2.24631488998077,9,0.8480257
52,2.24631488998077,10,0.8485035
52,2.24631488998077,11,0.8486613
52,2.24631488998077,12,0.8488626
52,2.24631488998077,13,0.8485531
52,2.24631488998077,14,0.8487257
52,2.24631488998077,15,0.8483249
53,2.25089266640217,0,0.848605
53,2.25089266640217,1,0.8484628
53,2.25089266640217,2,0.8485965
53,2.25089266640217,3,0.8483253
53,2.25089266640217,4,0.8485826
53,2.25089266640217,5,0.8482953
53,2.25089266640217,6,0.8480967
53,2.25089266640217,7,0.848148
53,2.25089266640217,8,0.8482636
53,2.25089266640217,9,0.8484442
53,2.25089266640217,10,0.8486193
53,2.25089266640217,11,0.8484406
53,2.25089266640217,12,0.8486856
53,2.25089266640217,13,0.8488292
53,2.25089266640217,14,0.8481836
53,2.25089266640217,15,0.848397
54,2.25547044282357,0,0.8481129
54,2.25547044282357,1,0.8485824
54,2.25547044282357,2,0.8488146
54,2.25547044282357,3,0.8489445
54,2.25547044282357,4,0.8489944
54,2.25547044282357,5,0.8489389
54,2.25547044282357,6,0.8490463
54,2.25547044282357,7,0.8491641
54,2.25547044282357,8,0.8489071
54,2.25547044282357,9,0.8492135
54,2.25547044282357,10,0.8491161
54,2.25547044282357,11,0.8487406
54,2.25547044282357,12,0.8488562
54,2.25547044282357,13,0.8491237
54,2.25547044282357,14,0.8488355
54,2.25547044282357,15,0.8490674
55,2.26004821924497,0,0.8487253
55,2.26004821924497,1,0.8490121
55,2.26004821924497,2,0.8489797
55,2.26004821924497,3,0.8490347
55,2.26004821924497,4,0.8488072
55,2.26004821924497,5,0.848971
55,2.26004821924497,6,0.8486524
55,2.26004821924497,7,0.8487116
55,2.26004821924497,8,0.8487876
55,2.26004821924497,9,0.8487287
55,2.26004821924497,10,0.8488916
55,2.26004821924497,11,0.8487765
55,2.26004821924497,12,0.8490545
55,2.26004821924497,13,0.8492889
55,2.26004821924497,14,0.848953
55,2.26004821924497,15,0.8492494
56,2.26462599566637,0,0.8492326
56,2.26462599566637,1,0.8491518
56,2.26462599566637,2,0.8492417
56,2.26462599566637,3,0.8487382
56,2.26462599566637,4,0.8491321
56,2.26462599566637,5,0.8491528
56,2.26462599566637,6,0.8490046
56,2.26462599566637,7,0.8490278
56,2.26462599566637,8,0.849015
56,2.26462599566637,9,0.8488916
56,2.26462599566637,10,0.8488974
56,2.26462599566637,11,0.8489768
56,2.26462599566637,12,0.8490025
56,2.26462599566637,13,0.848981
56,2.26462599566637,14,0.8492408
56,2.26462599566637,15,0.8490363
57,2.2689748832667,0,0.8484989
57,2.2689748832667,1,0.8484933
57,2.2689748832667,2,0.8486714
57,2.2689748832667,3,0.8487454
57,2.2689748832667,4,0.8488157
57,2.2689748832667,5,0.848753
57,2.2689748832667,6,0.848674
57,2.2689748832667,7,0.8486878
57,2.2689748832667,8,0.849081
57,2.2689748832667,9,0.8490121
57,2.2689748832667,10,0.8490917
57,2.2689748832667,11,0.8492274
57,2.2689748832667,12,0.8489962
57,2.2689748832667,13,0.8488633
57,2.2689748832667,14,0.848738
57,2.2689748832667,15,0.8489419
58,2.27378154850917,0,0.8488805
58,2.27378154850917,1,0.8492889
58,2.27378154850917,2,0.8486871
58,2.27378154850917,3,0.8490029
58,2.27378154850917,4,0.8489548
58,2.27378154850917,5,0.8489718
58,2.27378154850917,6,0.8488769
58,2.27378154850917,7,0.848913
58,2.27378154850917,8,0.8493268
58,2.27378154850917,9,0.8488619
58,2.27378154850917,10,0.8490297
58,2.27378154850917,11,0.8487471
58,2.27378154850917,12,0.8491242
58,2.27378154850917,13,0.8488539
58,2.27378154850917,14,0.8489017
58,2.27378154850917,15,0.8485796
59,2.27858821375164,0,0.8487374
59,2.27858821375164,1,0.8487703
59,2.27858821375164,2,0.8488039
59,2.27858821375164,3,0.8485796
59,2.27858821375164,4,0.8485858
59,2.27858821375164,5,0.8484958
59,2.27858821375164,6,0.8487065
59,2.27858821375164,7,0.8484073
59,2.27858821375164,8,0.8484739
59,2.27858821375164,9,0.8485947
59,2.27858821375164,10,0.8488311
59,2.27858821375164,11,0.8485576
59,2.27858821375164,12,0.8486906
59,2.27858821375164,13,0.8489133
59,2.27858821375164,14,0.8490552
59,2.27858821375164,15,0.848622
60,2.28339487899411,0,0.8485794
60,2.28339487899411,1,0.8487206
60,2.28339487899411,2,0.8485926
60,2.28339487899411,3,0.8487729
60,2.28339487899411,4,0.8487201
60,2.28339487899411,5,0.8488638
60,2.28339487899411,6,0.8488047
60,2.28339487899411,7,0.8484993
60,2.28339487899411,8,0.8484464
60,2.28339487899411,9,0.8485186
60,2.28339487899411,10,0.8485843
60,2.28339487899411,11,0.8489925
60,2.28339487899411,12,0.8488954
60,2.28339487899411,13,0.8489012
60,2.28339487899411,14,0.8487708
60,2.28339487899411,15,0.8485937
61,2.28797265541551,0,0.8488742
61,2.28797265541551,1,0.8487177
61,2.28797265541551,2,0.8490512
61,2.28797265541551,3,0.8487894
61,2.28797265541551,4,0.8485179
61,2.28797265541551,5,0.8485409
61,2.28797265541551,6,0.848622
61,2.28797265541551,7,0.8486019
61,2.28797265541551,8,0.8485214
61,2.28797265541551,9,0.8484588
61,2.28797265541551,10,0.848407
61,2.28797265541551,11,0.84847
61,2.28797265541551,12,0.8489341
61,2.28797265541551,13,0.848506
61,2.28797265541551,14,0.8485227
61,2.28797265541551,15,0.8487793
62,2.29300820947905,0,0.8480604
62,2.29300820947905,1,0.8483289
62,2.29300820947905,2,0.8489342
62,2.29300820947905,3,0.8484135
62,2.29300820947905,4,0.8486961
62,2.29300820947905,5,0.8484293
62,2.29300820947905,6,0.8483809
62,2.29300820947905,7,0.8483354
62,2.29300820947905,8,0.8485907
62,2.29300820947905,9,0.848745
62,2.29300820947905,10,0.8489501
62,2.29300820947905,11,0.8489272
62,2.29300820947905,12,0.8486637
62,2.29300820947905,13,0.848853
62,2.29300820947905,14,0.8486565
62,2.29300820947905,15,0.8486586
63,2.29781487472152,0,0.8489668
63,2.29781487472152,1,0.8486947
63,2.29781487472152,2,0.848728
63,2.29781487472152,3,0.8487111
63,2.29781487472152,4,0.8486559
63,2.29781487472152,5,0.8490212
63,2.29781487472152,6,0.8490114
63,2.29781487472152,7,0.84864
63,2.29781487472152,8,0.8488984
63,2.29781487472152,9,0.8486524
63,2.29781487472152,10,0.8487984
63,2.29781487472152,11,0.8487343
63,2.29781487472152,12,0.8486367
63,2.29781487472152,13,0.849129
63,2.29781487472152,14,0.8485576
63,2.29781487472152,15,0.8489622
64,2.30262153996399,0,0.8484973
64,2.30262153996399,1,0.848416
64,2.30262153996399,2,0.8483078
64,2.30262153996399,3,0.8487111
64,2.30262153996399,4,0.8485274
64,2.30262153996399,5,0.8486236
64,2.30262153996399,6,0.8491307
64,2.30262153996399,7,0.8489605
64,2.30262153996399,8,0.8486826
64,2.30262153996399,9,0.8489497
64,2.30262153996399,10,0.8487478
64,2.30262153996399,11,0.8489725
64,2.30262153996399,12,0.8489342
64,2.30262153996399,13,0.8482748
64,2.30262153996399,14,0.8487014
64,2.30262153996399,15,0.8487195
65,2.30742820520646,0,0.8488864
65,2.30742820520646,1,0.8487853
65,2.30742820520646,2,0.8484719
65,2.30742820520646,3,0.8488581
65,2.30742820520646,4,0.8488287
65,2.30742820520646,5,0.8489568
65,2.30742820520646,6,0.8487787
65,2.30742820520646,7,0.8489102
65,2.30742820520646,8,0.8488229
65,2.30742820520646,9,0.8488408
65,2.30742820520646,10,0.8488966
65,2.30742820520646,11,0.8486546
65,2.30742820520646,12,0.848958
65,2.30742820520646,13,0.8486309
65,2.30742820520646,14,0.8487754
65,2.30742820520646,15,0.8487713
66,2.31246375927,0,0.8489674
66,2.31246375927,1,0.8484669
66,2.31246375927,2,0.8485557
66,2.31246375927,3,0.8487518
66,2.31246375927,4,0.8488124
66,2.31246375927,5,0.8487813
66,2.31246375927,6,0.8491364
66,2.31246375927,7,0.8489983
66,2.31246375927,8,0.8487928
66,2.31246375927,9,0.8487539
66,2.31246375927,10,0.8488861
66,2.31246375927,11,0.848384
66,2.31246375927,12,0.8482314
66,2.31246375927,13,0.8487892
66,2.31246375927,14,0.8485939
66,2.31246375927,15,0.8485016
67,2.31727042451247,0,0.8486019
67,2.31727042451247,1,0.8486972
67,2.31727042451247,2,0.8488771
67,2.31727042451247,3,0.8487262
67,2.31727042451247,4,0.848763
67,2.31727042451247,5,0.8491836
67,2.31727042451247,6,0.8486174
67,2.31727042451247,7,0.8485739
67,2.31727042451247,8,0.8487283
67,2.31727042451247,9,0.8492153
67,2.31727042451247,10,0.8487288
67,2.31727042451247,11,0.848909
67,2.31727042451247,12,0.8490551
67,2.31727042451247,13,0.8490357
67,2.31727042451247,14,0.8493807
67,2.31727042451247,15,0.848927
68,2.32207708975494,0,0.8485813
68,2.32207708975494,1,0.8484088
68,2.32207708975494,2,0.8485631
68,2.32207708975494,3,0.8482956
68,2.32207708975494,4,0.8483275
68,2.32207708975494,5,0.8485186
68,2.32207708975494,6,0.8485869
68,2.32207708975494,7,0.8486528
68,2.32207708975494,8,0.8486018
68,2.32207708975494,9,0.8486123
68,2.32207708975494,10,0.8485034
68,2.32207708975494,11,0.8483686
68,2.32207708975494,12,0.8483616
68,2.32207708975494,13,0.8487093
68,2.32207708975494,14,0.8488181
68,2.32207708975494,15,0.8488458
69,2.32711264381848,0,0.8485029
69,2.32711264381848,1,0.8485126
69,2.32711264381848,2,0.8485643
69,2.32711264381848,3,0.8484048
69,2.32711264381848,4,0.8486987
69,2.32711264381848,5,0.8487839
69,2.32711264381848,6,0.8486196
69,2.32711264381848,7,0.8483747
69,2.32711264381848,8,0.8484154
69,2.32711264381848,9,0.848487
69,2.32711264381848,10,0.8485289
69,2.32711264381848,11,0.8483306
69,2.32711264381848,12,0.8482416
69,2.32711264381848,13,0.8485937
69,2.32711264381848,14,0.8484046
69,2.32711264381848,15,0.8484815
70,2.33237708670309,0,0.8487251
70,2.33237708670309,1,0.8487478
70,2.33237708670309,2,0.848892
70,2.33237708670309,3,0.8486804
70,2.33237708670309,4,0.848818
70,2.33237708670309,5,0.8485152
70,2.33237708670309,6,0.848459
70,2.33237708670309,7,0.8488035
70,2.33237708670309,8,0.8489569
70,2.33237708670309,9,0.8486086
70,2.33237708670309,10,0.8487725
70,2.33237708670309,11,0.8489301
70,2.33237708670309,12,0.8487075
70,2.33237708670309,13,0.8489204
70,2.33237708670309,14,0.8488771
70,2.33237708670309,15,0.8486466
71,2.3376415295877,0,0.849149
71,2.3376415295877,1,0.8489558
71,2.3376415295877,2,0.8489981
71,2.3376415295877,3,0.8490794
71,2.3376415295877,4,0.8491604
71,2.3376415295877,5,0.8493167
71,2.3376415295877,6,0.8490209
71,2.3376415295877,7,0.8490111
71,2.3376415295877,8,0.8486751
71,2.3376415295877,9,0.8489526
71,2.3376415295877,10,0.8489513
71,2.3376415295877,11,0.8491097
71,2.3376415295877,12,0.8491563
71,2.3376415295877,13,0.8490551
71,2.3376415295877,14,0.8490331
71,2.3376415295877,15,0.8487886
72,2.34267708365124,0,0.8488693
72,2.34267708365124,1,0.8485503
72,2.34267708365124,2,0.848394
72,2.34267708365124,3,0.8484499
72,2.34267708365124,4,0.8486314
72,2.34267708365124,5,0.8488734
72,2.34267708365124,6,0.8486202
72,2.34267708365124,7,0.8486174
72,2.34267708365124,8,0.8488579
72,2.34267708365124,9,0.8488759
72,2.34267708365124,10,0.848964
72,2.34267708365124,11,0.8486974
72,2.34267708365124,12,0.8487066
72,2.34267708365124,13,0.8489812
72,2.34267708365124,14,0.8488584
72,2.34267708365124,15,0.8485604
73,2.34794152653584,0,0.8488984
73,2.34794152653584,1,0.8488776
73,2.34794152653584,2,0.8488327
73,2.34794152653584,3,0.8484706
73,2.34794152653584,4,0.8487272
73,2.34794152653584,5,0.8489217
73,2.34794152653584,6,0.8486056
73,2.34794152653584,7,0.8489394
73,2.34794152653584,8,0.8488302
73,2.34794152653584,9,0.8488289
73,2.34794152653584,10,0.8487023
73,2.34794152653584,11,0.8486842
73,2.34794152653584,12,0.8486334
73,2.34794152653584,13,0.8486017
73,2.34794152653584,14,0.8483554
73,2.34794152653584,15,0.8484966
74,2.35297708059938,0,0.8487924
74,2.35297708059938,1,0.8488097
74,2.35297708059938,2,0.8486208
74,2.35297708059938,3,0.8488803
74,2.35297708059938,4,0.8482949
74,2.35297708059938,5,0.8485056
74,2.35297708059938,6,0.8484156
74,2.35297708059938,7,0.8486493
74,2.35297708059938,8,0.8486724
74,2.35297708059938,9,0.8486435
74,2.35297708059938,10,0.8485386
74,2.35297708059938,11,0.8484508
74,2.35297708059938,12,0.8486876
74,2.35297708059938,13,0.848847
74,2.35297708059938,14,0.8486755
74,2.35297708059938,15,0.8486983
75,2.35847041230506,0,0.8488424
75,2.35847041230506,1,0.8486651
75,2.35847041230506,2,0.8486546
75,2.35847041230506,3,0.8485066
75,2.35847041230506,4,0.84883
75,2.35847041230506,5,0.8485675
75,2.35847041230506,6,0.848807
75,2.35847041230506,7,0.8488693
75,2.35847041230506,8,0.8489455
75,2.35847041230506,9,0.8488175
75,2.35847041230506,10,0.848905
75,2.35847041230506,11,0.8489625
75,2.35847041230506,12,0.8488536
75,2.35847041230506,13,0.848918
75,2.35847041230506,14,0.8486696
75,2.35847041230506,15,0.8493401
76,2.36373485518967,0,0.8488711
76,2.36373485518967,1,0.8488835
76,2.36373485518967,2,0.8489349
76,2.36373485518967,3,0.8492303
76,2.36373485518967,4,0.8489394
76,2.36373485518967,5,0.8488126
76,2.36373485518967,6,0.8487915
76,2.36373485518967,7,0.8488666
76,2.36373485518967,8,0.8490623
76,2.36373485518967,9,0.8488516
76,2.36373485518967,10,0.8490624
76,2.36373485518967,11,0.8487516
76,2.36373485518967,12,0.8492129
76,2.36373485518967,13,0.8487689
76,2.36373485518967,14,0.8489022
76,2.36373485518967,15,0.8488451
77,2.36877040925321,0,0.8487769
77,2.36877040925321,1,0.8490455
77,2.36877040925321,2,0.8490103
77,2.36877040925321,3,0.8491228
77,2.36877040925321,4,0.8487789
77,2.36877040925321,5,0.8487944
77,2.36877040925321,6,0.8489954
77,2.36877040925321,7,0.8488612
77,2.36877040925321,8,0.8487202
77,2.36877040925321,9,0.8488006
77,2.36877040925321,10,0.8487382
77,2.36877040925321,11,0.8489332
77,2.36877040925321,12,0.8488781
77,2.36877040925321,13,0.8488175
77,2.36877040925321,14,0.8488161
77,2.36877040925321,15,0.8488614
78,2.37380596331675,0,0.8491417
78,2.37380596331675,1,0.8490745
78,2.37380596331675,2,0.8491285
78,2.37380596331675,3,0.8488436
78,2.37380596331675,4,0.8489853
78,2.37380596331675,5,0.8490614
78,2.37380596331675,6,0.8489532
78,2.37380596331675,7,0.8489445
78,2.37380596331675,8,0.8489401
78,2.37380596331675,9,0.8491036
78,2.37380596331675,10,0.8491623
78,2.37380596331675,11,0.8489915
78,2.37380596331675,12,0.8491673
78,2.37380596331675,13,0.8492643
78,2.37380596331675,14,0.8490018
78,2.37380596331675,15,0.8492506
79,2.37861262855922,0,0.8490655
79,2.37861262855922,1,0.8494102
79,2.37861262855922,2,0.8488099
79,2.37861262855922,3,0.8489959
79,2.37861262855922,4,0.8491033
79,2.37861262855922,5,0.8490055
79,2.37861262855922,6,0.8494389
79,2.37861262855922,7,0.8493817
79,2.37861262855922,8,0.8491629
79,2.37861262855922,9,0.849475
79,2.37861262855922,10,0.8491252
79,2.37861262855922,11,0.8491691
79,2.37861262855922,12,0.84891
79,2.37861262855922,13,0.8494968
79,2.37861262855922,14,0.8493281
79,2.37861262855922,15,0.8488805
80,2.38364818262276,0,0.8488187
80,2.38364818262276,1,0.8491167
80,2.38364818262276,2,0.8492896
80,2.38364818262276,3,0.8489223
80,2.38364818262276,4,0.8490825
80,2.38364818262276,5,0.8488318
80,2.38364818262276,6,0.849129
80,2.38364818262276,7,0.8488891
80,2.38364818262276,8,0.8488203
80,2.38364818262276,9,0.848775
80,2.38364818262276,10,0.8487462
80,2.38364818262276,11,0.8490934
80,2.38364818262276,12,0.8490342
80,2.38364818262276,13,0.8489815
80,2.38364818262276,14,0.8490049
80,2.38364818262276,15,0.8489574
81,2.3886837366863,0,0.8490961
81,2.3886837366863,1,0.8488008
81,2.3886837366863,2,0.848797
81,2.3886837366863,3,0.8489358
81,2.3886837366863,4,0.8491769
81,2.3886837366863,5,0.8491404
81,2.3886837366863,6,0.8490356
81,2.3886837366863,7,0.8491206
81,2.3886837366863,8,0.8486898
81,2.3886837366863,9,0.8490078
81,2.3886837366863,10,0.849024
81,2.3886837366863,11,0.8490138
81,2.3886837366863,12,0.8492584
81,2.3886837366863,13,0.8491541
81,2.3886837366863,14,0.8491478
81,2.3886837366863,15,0.8492954
82,2.39394817957091,0,0.8490354
82,2.39394817957091,1,0.8493092
82,2.39394817957091,2,0.8494282
82,2.39394817957091,3,0.84891
82,2.39394817957091,4,0.8489772
82,2.39394817957091,5,0.8488835
82,2.39394817957091,6,0.8492979
82,2.39394817957091,7,0.8488713
82,2.39394817957091,8,0.8491879
82,2.39394817957091,9,0.8490543
82,2.39394817957091,10,0.8490387
82,2.39394817957091,11,0.8492958
82,2.39394817957091,12,0.8492442
82,2.39394817957091,13,0.849026
82,2.39394817957091,14,0.8490165
82,2.39394817957091,15,0.8489923
83,2.39898373363445,0,0.8483808
83,2.39898373363445,1,0.8483374
83,2.39898373363445,2,0.8486997
83,2.39898373363445,3,0.8485895
83,2.39898373363445,4,0.8486905
83,2.39898373363445,5,0.8484189
83,2.39898373363445,6,0.8485156
83,2.39898373363445,7,0.848807
83,2.39898373363445,8,0.8487797
83,2.39898373363445,9,0.8489015
83,2.39898373363445,10,0.8490131
83,2.39898373363445,11,0.8490164
83,2.39898373363445,12,0.8492191
83,2.39898373363445,13,0.8491161
83,2.39898373363445,14,0.8487977
83,2.39898373363445,15,0.8488287
84,2.40424817651906,0,0.848652
84,2.40424817651906,1,0.8484867
84,2.40424817651906,2,0.8490539
84,2.40424817651906,3,0.8487777
84,2.40424817651906,4,0.848754
84,2.40424817651906,5,0.8488201
84,2.40424817651906,6,0.848734
84,2.40424817651906,7,0.8489977
84,2.40424817651906,8,0.8489933
84,2.40424817651906,9,0.8489116
84,2.40424817651906,10,0.8487908
84,2.40424817651906,11,0.8493149
84,2.40424817651906,12,0.8489127
84,2.40424817651906,13,0.8490637
84,2.40424817651906,14,0.8488011
84,2.40424817651906,15,0.8491285
85,2.40951261940367,0,0.848441
85,2.40951261940367,1,0.8486858
85,2.40951261940367,2,0.8484066
85,2.40951261940367,3,0.8485433
85,2.40951261940367,4,0.8485939
85,2.40951261940367,5,0.8486804
85,2.40951261940367,6,0.8484955
85,2.40951261940367,7,0.8484154
85,2.40951261940367,8,0.8482425
85,2.40951261940367,9,0.8481584
85,2.40951261940367,10,0.8486832
85,2.40951261940367,11,0.8486503
85,2.40951261940367,12,0.8486023
85,2.40951261940367,13,0.8486754
85,2.40951261940367,14,0.8490239
85,2.40951261940367,15,0.8484125
86,2.41454817346721,0,0.8486885
86,2.41454817346721,1,0.8488002
86,2.41454817346721,2,0.8487659
86,2.41454817346721,3,0.8485942
86,2.41454817346721,4,0.8491324
86,2.41454817346721,5,0.8490673
86,2.41454817346721,6,0.8487034
86,2.41454817346721,7,0.8489487
86,2.41454817346721,8,0.848798
86,2.41454817346721,9,0.8487625
86,2.41454817346721,10,0.848805
86,2.41454817346721,11,0.8485577
86,2.41454817346721,12,0.8485084
86,2.41454817346721,13,0.848398
86,2.41454817346721,14,0.8482655
86,2.41454817346721,15,0.8483307
87,2.41935483870968,0,0.8484383
87,2.41935483870968,1,0.8483918
87,2.41935483870968,2,0.8483753
87,2.41935483870968,3,0.8482805
87,2.41935483870968,4,0.8485762
87,2.41935483870968,5,0.8485411
87,2.41935483870968,6,0.8484293
87,2.41935483870968,7,0.8486387
87,2.41935483870968,8,0.8486148
87,2.41935483870968,9,0.8488089
87,2.41935483870968,10,0.848634
87,2.41935483870968,11,0.8482649
87,2.41935483870968,12,0.8486947
87,2.41935483870968,13,0.8481613
87,2.41935483870968,14,0.8481424
